sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj021__l1__to__l3,cfcc_ecfa_t1,test,obj021,l1,l3,0.14468875172389767,0.20877266238577225,0.15947498439474697,0.1568627450980392,0.23529411764705882,0.1568627450980392,5.683640623858773,3.8413765283333503
real_world_dataset_2__obj022__l1__to__l3,cfcc_ecfa_t1,test,obj022,l1,l3,0.24114791953982948,0.1507802561675022,0.13555373673553495,0.2784313725490196,0.16470588235294117,0.12941176470588237,5.468002681376612,3.653008497607702
real_world_dataset_2__obj023__l1__to__l3,cfcc_ecfa_t1,test,obj023,l1,l3,0.36172187930974425,0.15464641658205353,0.15548810978487831,0.403921568627451,0.17254901960784313,0.1450980392156863,6.652034821547235,4.117412546394557
real_world_dataset_2__obj024__l1__to__l3,cfcc_ecfa_t1,test,obj024,l1,l3,0.2250713915705075,0.2899620310913504,0.19535685588356508,0.24705882352941178,0.30980392156862746,0.19215686274509805,4.042456261593123,2.588528439574039
real_world_dataset_2__obj025__l1__to__l3,cfcc_ecfa_t1,test,obj025,l1,l3,0.4179897272023711,0.23583578528763163,0.18339623205395902,0.44313725490196076,0.2627450980392157,0.17254901960784313,6.01887136648689,4.455733232816736
real_world_dataset_2__obj026__l1__to__l3,cfcc_ecfa_t1,test,obj026,l1,l3,0.5586593469339383,0.19717418114211827,0.17143560822435303,0.5764705882352941,0.2235294117647059,0.16470588235294117,4.42224514212803,3.0447206718352495
real_world_dataset_2__obj027__l1__to__l3,cfcc_ecfa_t1,test,obj027,l1,l3,0.36172187930974425,0.3866160414551338,0.25914684964146384,0.36470588235294116,0.39215686274509803,0.2549019607843137,1.5148983197381143,0.8840856778471687
real_world_dataset_2__obj028__l1__to__l3,cfcc_ecfa_t1,test,obj028,l1,l3,0.5666976109185993,0.3324897956514151,0.23522560198225181,0.5568627450980392,0.34509803921568627,0.22745098039215686,3.520582857003381,2.677358297671094
real_world_dataset_2__obj029__l1__to__l3,cfcc_ecfa_t1,test,obj029,l1,l3,0.7395202865888104,0.3131589935786584,0.23522560198225181,0.7254901960784313,0.3333333333333333,0.23921568627450981,3.8684810045941393,1.7753044865889884
real_world_dataset_2__obj030__l1__to__l3,cfcc_ecfa_t1,test,obj030,l1,l3,0.4943532350566504,0.5064670143062252,0.35084496566844336,0.4627450980392157,0.49019607843137253,0.3411764705882353,2.702403315538144,2.458886104413292
real_world_dataset_2__obj031__l1__to__l3,cfcc_ecfa_t1,test,obj031,l1,l3,0.7154054946348274,0.4639392497461606,0.31097621956975663,0.6901960784313725,0.4745098039215686,0.3254901960784314,4.523142921401273,2.2127720005088647
real_world_dataset_2__obj032__l1__to__l3,cfcc_ecfa_t1,test,obj032,l1,l3,0.7797116065121152,0.34795443730962045,0.2631337242513326,0.7529411764705882,0.3764705882352941,0.2901960784313726,6.829255308190382,2.1965140500060367
real_world_dataset_2__obj033__l1__to__l3,cfcc_ecfa_t1,test,obj033,l1,l3,0.5827741388879212,0.6031210246700088,0.4026743355967361,0.5568627450980392,0.592156862745098,0.43137254901960786,5.8150030647684385,3.161652037279095
real_world_dataset_2__obj034__l1__to__l3,cfcc_ecfa_t1,test,obj034,l1,l3,0.7797116065121152,0.5760579017681494,0.3747662133276554,0.7607843137254902,0.5882352941176471,0.4196078431372549,6.272272017758617,2.51244811684475
real_world_dataset_2__obj035__l1__to__l3,cfcc_ecfa_t1,test,obj035,l1,l3,0.7676542105351238,0.46780541016071187,0.3468580910585747,0.7490196078431373,0.49019607843137253,0.4,7.5500066624074815,3.1628069921893527
real_world_dataset_2__obj036__l1__to__l3,cfcc_ecfa_t1,test,obj036,l1,l3,0.1286122237545757,0.13918177492384817,0.13954061134540363,0.1411764705882353,0.1568627450980392,0.13333333333333333,4.717922257135053,4.485056213362327
real_world_dataset_2__obj037__l1__to__l3,cfcc_ecfa_t1,test,obj037,l1,l3,0.17684180766254162,0.13144945409474548,0.13555373673553495,0.21176470588235294,0.1568627450980392,0.1450980392156863,4.476142927513528,3.3983237394816355
real_world_dataset_2__obj038__l1__to__l3,cfcc_ecfa_t1,test,obj038,l1,l3,0.1848800716472026,0.12371713326564282,0.13555373673553495,0.21176470588235294,0.1411764705882353,0.13725490196078433,3.895895553635415,2.966302593063409
real_world_dataset_2__obj039__l1__to__l3,cfcc_ecfa_t1,test,obj039,l1,l3,0.12057395976991474,0.19717418114211827,0.16744873361448434,0.12941176470588237,0.2235294117647059,0.17254901960784313,4.851824546450855,3.5585850483254235
real_world_dataset_2__obj040__l1__to__l3,cfcc_ecfa_t1,test,obj040,l1,l3,0.2331096555551685,0.1507802561675022,0.1435274859552723,0.27058823529411763,0.1568627450980392,0.1450980392156863,4.719272482268895,3.4359950959203456
real_world_dataset_2__obj041__l1__to__l3,cfcc_ecfa_t1,test,obj041,l1,l3,0.34966448333275274,0.14691409575295084,0.15947498439474697,0.4,0.16470588235294117,0.16862745098039217,5.480935954411739,3.231356126601015
real_world_dataset_2__obj042__l1__to__l3,cfcc_ecfa_t1,test,obj042,l1,l3,0.1848800716472026,0.2590327477749397,0.2232649781526458,0.19607843137254902,0.2823529411764706,0.22745098039215686,4.059370810002401,3.019165186729943
real_world_dataset_2__obj043__l1__to__l3,cfcc_ecfa_t1,test,obj043,l1,l3,0.3898558032560576,0.22810346445852897,0.21130435432303976,0.4196078431372549,0.24705882352941178,0.2235294117647059,2.8770644656273205,2.0826106651135077
real_world_dataset_2__obj044__l1__to__l3,cfcc_ecfa_t1,test,obj044,l1,l3,0.5586593469339383,0.20104034155666958,0.20333060510330242,0.5882352941176471,0.23137254901960785,0.21176470588235294,3.769206158596043,2.833323635074654
real_world_dataset_2__obj045__l1__to__l3,cfcc_ecfa_t1,test,obj045,l1,l3,0.3175114273941088,0.37888372062603115,0.31097621956975663,0.3215686274509804,0.396078431372549,0.3176470588235294,2.5567885465075246,2.0374801799469777
real_world_dataset_2__obj046__l1__to__l3,cfcc_ecfa_t1,test,obj046,l1,l3,0.5345445549799553,0.31702515399320974,0.27908122269080726,0.5254901960784314,0.32941176470588235,0.2901960784313726,2.7708121723099395,1.466779334498297
real_world_dataset_2__obj047__l1__to__l3,cfcc_ecfa_t1,test,obj047,l1,l3,0.7234437586194885,0.3015605123350044,0.2870549719105446,0.7137254901960784,0.3176470588235294,0.2980392156862745,2.990388596784703,1.0353087759116133
real_world_dataset_2__obj048__l1__to__l3,cfcc_ecfa_t1,test,obj048,l1,l3,0.450142783141015,0.49100237264801994,0.39868746098686747,0.42745098039215684,0.47843137254901963,0.3843137254901961,1.8644454154904317,1.8114644085538167
real_world_dataset_2__obj049__l1__to__l3,cfcc_ecfa_t1,test,obj049,l1,l3,0.679233306703853,0.47167157057526327,0.36679246410791805,0.6509803921568628,0.4745098039215686,0.39215686274509803,5.29363845764789,2.526446020134974
real_world_dataset_2__obj050__l1__to__l3,cfcc_ecfa_t1,test,obj050,l1,l3,0.7797116065121152,0.34795443730962045,0.30698934495988794,0.7568627450980392,0.37254901960784315,0.3411764705882353,6.563468795819296,2.2784033001621546
real_world_dataset_2__obj051__l1__to__l3,cfcc_ecfa_t1,test,obj051,l1,l3,0.5425828189646164,0.5915225434263547,0.45450370552502894,0.5215686274509804,0.5764705882352941,0.4745098039215686,5.132970371094881,3.139847393316113
real_world_dataset_2__obj052__l1__to__l3,cfcc_ecfa_t1,test,obj052,l1,l3,0.7636350785427933,0.5683255809390466,0.4345693324756855,0.7294117647058823,0.5764705882352941,0.47843137254901963,7.414300221239846,3.496134417125934
real_world_dataset_2__obj053__l1__to__l3,cfcc_ecfa_t1,test,obj053,l1,l3,0.7756924745197847,0.46780541016071187,0.3867268371572614,0.7372549019607844,0.48627450980392156,0.4392156862745098,9.187292093703409,4.08233035251308
real_world_dataset_2__obj054__l1__to__l3,cfcc_ecfa_t1,test,obj054,l1,l3,0.12459309176224523,0.13531561450929686,0.15548810978487831,0.13725490196078433,0.1568627450980392,0.1607843137254902,3.946178756686862,3.97095255811651
real_world_dataset_2__obj055__l1__to__l3,cfcc_ecfa_t1,test,obj055,l1,l3,0.14870788371622817,0.12371713326564282,0.15150123517500963,0.17254901960784313,0.1411764705882353,0.1568627450980392,3.2593692433434276,2.486018781677058
real_world_dataset_2__obj056__l1__to__l3,cfcc_ecfa_t1,test,obj056,l1,l3,0.1888992036395331,0.12371713326564282,0.14751436056514097,0.2235294117647059,0.13333333333333333,0.1450980392156863,4.596758393989043,3.5428209264841533
real_world_dataset_2__obj057__l1__to__l3,cfcc_ecfa_t1,test,obj057,l1,l3,0.11655482777758425,0.1623787374111562,0.17143560822435303,0.12549019607843137,0.1843137254901961,0.1843137254901961,3.181209074399948,2.8796734330174907
real_world_dataset_2__obj058__l1__to__l3,cfcc_ecfa_t1,test,obj058,l1,l3,0.22105225957817703,0.14691409575295084,0.1913699812736964,0.25098039215686274,0.1607843137254902,0.2,3.087267844738791,2.297562461393738
real_world_dataset_2__obj059__l1__to__l3,cfcc_ecfa_t1,test,obj059,l1,l3,0.37377927528673566,0.14304793533839952,0.1913699812736964,0.4196078431372549,0.16470588235294117,0.21176470588235294,4.223151768236494,2.7282181939319194
real_world_dataset_2__obj060__l1__to__l3,cfcc_ecfa_t1,test,obj060,l1,l3,0.0924400358236013,0.274497389433145,0.29502872113028195,0.09803921568627451,0.3058823529411765,0.3137254901960784,4.330634460411681,3.3946771164395697
real_world_dataset_2__obj061__l1__to__l3,cfcc_ecfa_t1,test,obj061,l1,l3,0.3577027473174137,0.20877266238577225,0.25515997503159515,0.38823529411764707,0.23137254901960785,0.27450980392156865,2.8784767002320684,2.1584036663276653
real_world_dataset_2__obj062__l1__to__l3,cfcc_ecfa_t1,test,obj062,l1,l3,0.5184680270106333,0.18557569989846423,0.24319935120198916,0.5450980392156862,0.21176470588235294,0.27058823529411763,2.684351811407299,2.132191381506708
real_world_dataset_2__obj063__l1__to__l3,cfcc_ecfa_t1,test,obj063,l1,l3,0.24114791953982948,0.3672852393823771,0.35483184027831205,0.23921568627450981,0.38823529411764707,0.3607843137254902,3.6790779811780543,2.9295797385064537
real_world_dataset_2__obj064__l1__to__l3,cfcc_ecfa_t1,test,obj064,l1,l3,0.5224871590029638,0.34022211648051776,0.35881871488818073,0.5176470588235295,0.3568627450980392,0.37254901960784315,2.779888269428311,1.8245964262266576
real_world_dataset_2__obj065__l1__to__l3,cfcc_ecfa_t1,test,obj065,l1,l3,0.6912907026808446,0.28609587067679904,0.32692371800923137,0.6745098039215687,0.30980392156862746,0.34901960784313724,4.8900686630428565,1.857191305790942
real_world_dataset_2__obj066__l1__to__l3,cfcc_ecfa_t1,test,obj066,l1,l3,0.38583667126372717,0.46780541016071187,0.4465299563052916,0.37254901960784315,0.4588235294117647,0.4470588235294118,1.7255030073937854,1.528516468515594
real_world_dataset_2__obj067__l1__to__l3,cfcc_ecfa_t1,test,obj067,l1,l3,0.6510993827575395,0.47167157057526327,0.4425430816954229,0.6196078431372549,0.4823529411764706,0.47058823529411764,5.680458068331092,3.495602563858103
real_world_dataset_2__obj068__l1__to__l3,cfcc_ecfa_t1,test,obj068,l1,l3,0.7797116065121152,0.34022211648051776,0.34287121644870605,0.7529411764705882,0.36470588235294116,0.3764705882352941,6.830074510146474,2.541520434873175
real_world_dataset_2__obj069__l1__to__l3,cfcc_ecfa_t1,test,obj069,l1,l3,0.48229583907965895,0.5760579017681494,0.5063330754533217,0.4588235294117647,0.5607843137254902,0.5294117647058824,5.720260992192669,4.291565203134587
real_world_dataset_2__obj070__l1__to__l3,cfcc_ecfa_t1,test,obj070,l1,l3,0.7395202865888104,0.5876563830118033,0.5182936992829277,0.7137254901960784,0.592156862745098,0.5607843137254902,6.523030117460611,4.263411137808764
real_world_dataset_2__obj071__l1__to__l3,cfcc_ecfa_t1,test,obj071,l1,l3,0.7756924745197847,0.47167157057526327,0.43855620708555426,0.7411764705882353,0.48627450980392156,0.49019607843137253,8.57376007953719,4.620700356675224
real_world_dataset_2__obj072__l1__to__l3,cfcc_ecfa_t1,test,obj072,l1,l3,0.12057395976991474,0.14304793533839952,0.1873831066638277,0.12549019607843137,0.1607843137254902,0.20784313725490197,2.3144865672343538,2.0200000033138075
real_world_dataset_2__obj073__l1__to__l3,cfcc_ecfa_t1,test,obj073,l1,l3,0.1406696197315672,0.12371713326564282,0.19535685588356508,0.1607843137254902,0.14901960784313725,0.22745098039215686,3.2153948521794105,2.171658528581234
real_world_dataset_2__obj074__l1__to__l3,cfcc_ecfa_t1,test,obj074,l1,l3,0.16478441168555014,0.10825249160743747,0.14751436056514097,0.18823529411764706,0.12156862745098039,0.1607843137254902,2.3231337421901674,1.6825777797357064
real_world_dataset_2__obj075__l1__to__l3,cfcc_ecfa_t1,test,obj075,l1,l3,0.08038263984660982,0.20490650197122093,0.29104184652041326,0.0784313725490196,0.24705882352941178,0.32941176470588235,5.377023678231333,4.416699089828444
real_world_dataset_2__obj076__l1__to__l3,cfcc_ecfa_t1,test,obj076,l1,l3,0.19291833563186359,0.15464641658205353,0.24718622581185784,0.21568627450980393,0.17647058823529413,0.27450980392156865,2.7389244636766223,1.8664162876644872
real_world_dataset_2__obj077__l1__to__l3,cfcc_ecfa_t1,test,obj077,l1,l3,0.3456453513404223,0.14304793533839952,0.2511731004217265,0.3843137254901961,0.1607843137254902,0.2823529411764706,3.834523238795713,2.3821248100491412
real_world_dataset_2__obj078__l1__to__l3,cfcc_ecfa_t1,test,obj078,l1,l3,0.016076527969321963,0.3131589935786584,0.4465299563052916,0.00392156862745098,0.36470588235294116,0.49411764705882355,5.981944595733209,4.711786640163305
real_world_dataset_2__obj079__l1__to__l3,cfcc_ecfa_t1,test,obj079,l1,l3,0.3054540314171173,0.22037114362942628,0.3149630941796253,0.3254901960784314,0.24313725490196078,0.34509803921568627,2.7547089772975655,2.0438899923094764
real_world_dataset_2__obj080__l1__to__l3,cfcc_ecfa_t1,test,obj080,l1,l3,0.4983723670489809,0.18944186031301558,0.3149630941796253,0.5137254901960784,0.2196078431372549,0.34509803921568627,3.1312049816016367,2.1561175510537067
real_world_dataset_2__obj081__l1__to__l3,cfcc_ecfa_t1,test,obj081,l1,l3,0.004019131992330491,0.34795443730962045,0.46646432935463494,0.0,0.4,0.5176470588235295,5.7126883637152694,4.612328024042136
real_world_dataset_2__obj082__l1__to__l3,cfcc_ecfa_t1,test,obj082,l1,l3,0.47023844310266744,0.3208913144077611,0.4226087086460795,0.4588235294117647,0.3333333333333333,0.43529411764705883,2.7135862096312566,1.8455010502508677
real_world_dataset_2__obj083__l1__to__l3,cfcc_ecfa_t1,test,obj083,l1,l3,0.6350228547882176,0.2822297102622477,0.3867268371572614,0.6196078431372549,0.30196078431372547,0.4117647058823529,4.529103577015274,2.1882256892066767
real_world_dataset_2__obj084__l1__to__l3,cfcc_ecfa_t1,test,obj084,l1,l3,0.17282267567021115,0.4136791643569932,0.4744380785743723,0.1607843137254902,0.4196078431372549,0.4823529411764706,1.0361655277831157,0.677996307809578
real_world_dataset_2__obj085__l1__to__l3,cfcc_ecfa_t1,test,obj085,l1,l3,0.5747358749032603,0.49100237264801994,0.5581624453816145,0.5411764705882353,0.4823529411764706,0.5607843137254902,3.328203440369116,2.8853380028240636
real_world_dataset_2__obj086__l1__to__l3,cfcc_ecfa_t1,test,obj086,l1,l3,0.7555968145581324,0.34022211648051776,0.4226087086460795,0.7176470588235294,0.3607843137254902,0.4627450980392157,8.151904804710467,3.837647626620511
real_world_dataset_2__obj087__l1__to__l3,cfcc_ecfa_t1,test,obj087,l1,l3,0.40191319923304913,0.54899477886629,0.5342411977224024,0.3803921568627451,0.5333333333333333,0.5372549019607843,3.1369112029642556,2.6212600514790956
real_world_dataset_2__obj088__l1__to__l3,cfcc_ecfa_t1,test,obj088,l1,l3,0.647080250765209,0.5760579017681494,0.5780968184309578,0.6039215686274509,0.5647058823529412,0.596078431372549,5.56425197004234,4.811081256414387
real_world_dataset_2__obj089__l1__to__l3,cfcc_ecfa_t1,test,obj089,l1,l3,0.7797116065121152,0.44074228725885256,0.4584905801348976,0.7333333333333333,0.4470588235294118,0.4980392156862745,8.504720723046757,4.646024907130018
real_world_dataset_2__obj090__l1__to__l3,cfcc_ecfa_t1,test,obj090,l1,l3,0.11253569578525376,0.17011105824025888,0.25515997503159515,0.11372549019607843,0.19215686274509805,0.2901960784313726,3.384845171411457,2.3228013510619303
real_world_dataset_2__obj091__l1__to__l3,cfcc_ecfa_t1,test,obj091,l1,l3,0.12057395976991474,0.1507802561675022,0.2232649781526458,0.12941176470588237,0.17254901960784313,0.25098039215686274,2.78017292361408,2.120023969249795
real_world_dataset_2__obj092__l1__to__l3,cfcc_ecfa_t1,test,obj092,l1,l3,0.17684180766254162,0.11598481243654014,0.21529122893290842,0.19215686274509805,0.12941176470588237,0.24705882352941178,3.5282871416896326,2.06821695582456
real_world_dataset_2__obj093__l1__to__l3,cfcc_ecfa_t1,test,obj093,l1,l3,0.04019131992330491,0.23970194570218295,0.4345693324756855,0.0196078431372549,0.29411764705882354,0.49019607843137253,6.518336192325608,5.044213667032124
real_world_dataset_2__obj094__l1__to__l3,cfcc_ecfa_t1,test,obj094,l1,l3,0.07636350785427932,0.21650498321487494,0.39868746098686747,0.0784313725490196,0.2627450980392157,0.45098039215686275,5.42597438927294,4.221989562065197
real_world_dataset_2__obj095__l1__to__l3,cfcc_ecfa_t1,test,obj095,l1,l3,0.28937750344779534,0.12758329368019417,0.31894996878949394,0.32941176470588235,0.1450980392156863,0.3607843137254902,4.810462860627931,2.605767000092067
real_world_dataset_2__obj096__l1__to__l3,cfcc_ecfa_t1,test,obj096,l1,l3,0.004019131992330491,0.30929283316410705,0.5581624453816145,0.0,0.36470588235294116,0.6,7.1995295083863695,5.114469882538549
real_world_dataset_2__obj097__l1__to__l3,cfcc_ecfa_t1,test,obj097,l1,l3,0.16478441168555014,0.24356810611673432,0.3947005863769988,0.17254901960784313,0.2823529411764706,0.43137254901960786,4.653372671785881,3.7839255548928863
real_world_dataset_2__obj098__l1__to__l3,cfcc_ecfa_t1,test,obj098,l1,l3,0.43004712317936256,0.1933080207275669,0.3787530879375241,0.44313725490196076,0.21568627450980393,0.41568627450980394,3.4576511961621987,2.2395533681192887
real_world_dataset_2__obj099__l1__to__l3,cfcc_ecfa_t1,test,obj099,l1,l3,0.004019131992330491,0.34795443730962045,0.5980311914803013,0.0,0.403921568627451,0.6470588235294118,6.5857469016949075,5.191762724759655
real_world_dataset_2__obj100__l1__to__l3,cfcc_ecfa_t1,test,obj100,l1,l3,0.2612435795014819,0.3866160414551338,0.5422149469421398,0.2627450980392157,0.403921568627451,0.5490196078431373,2.771030306538751,2.0590101609399754
real_world_dataset_2__obj101__l1__to__l3,cfcc_ecfa_t1,test,obj101,l1,l3,0.5385636869722858,0.25516658736038833,0.4265955832559482,0.5215686274509804,0.26666666666666666,0.4588235294117647,5.0149027880251005,2.7670886728399107
real_world_dataset_2__obj102__l1__to__l3,cfcc_ecfa_t1,test,obj102,l1,l3,0.0,0.34795443730962045,0.5621493199914832,0.0,0.38823529411764707,0.596078431372549,4.810567093155621,3.738115208042198
real_world_dataset_2__obj103__l1__to__l3,cfcc_ecfa_t1,test,obj103,l1,l3,0.40995146321771014,0.4948685330625713,0.6020180660901698,0.39215686274509803,0.4823529411764706,0.6,2.072514245827529,1.5183229867353154
real_world_dataset_2__obj104__l1__to__l3,cfcc_ecfa_t1,test,obj104,l1,l3,0.65511851474987,0.3015605123350044,0.4226087086460795,0.6078431372549019,0.30980392156862746,0.45098039215686275,7.734423992948832,4.06528236392951
real_world_dataset_2__obj105__l1__to__l3,cfcc_ecfa_t1,test,obj105,l1,l3,0.1286122237545757,0.44074228725885256,0.4943724516237157,0.09803921568627451,0.43529411764705883,0.49411764705882355,1.1492360432864257,0.780007235816801
real_world_dataset_2__obj106__l1__to__l3,cfcc_ecfa_t1,test,obj106,l1,l3,0.5747358749032603,0.5837902225972521,0.6099918153099072,0.5333333333333333,0.5607843137254902,0.6,3.578579775719734,3.2319717685356357
real_world_dataset_2__obj107__l1__to__l3,cfcc_ecfa_t1,test,obj107,l1,l3,0.7837307385044457,0.47167157057526327,0.490385577013847,0.7333333333333333,0.47058823529411764,0.5098039215686274,6.835304748278582,3.736874834595346
real_world_dataset_2__obj108__l1__to__l3,cfcc_ecfa_t1,test,obj108,l1,l3,0.14870788371622817,0.1623787374111562,0.15150123517500963,0.15294117647058825,0.1843137254901961,0.1568627450980392,4.16422721936232,4.087724943291587
real_world_dataset_2__obj109__l1__to__l3,cfcc_ecfa_t1,test,obj109,l1,l3,0.15674614770088915,0.14691409575295084,0.13555373673553495,0.1843137254901961,0.16470588235294117,0.1411764705882353,3.4006861884190744,2.6756538938432683
real_world_dataset_2__obj110__l1__to__l3,cfcc_ecfa_t1,test,obj110,l1,l3,0.1688035436778806,0.13144945409474548,0.12757998751579758,0.19215686274509805,0.1450980392156863,0.13725490196078433,2.422349468094514,1.8553538654001458
real_world_dataset_2__obj111__l1__to__l3,cfcc_ecfa_t1,test,obj111,l1,l3,0.1326313557469062,0.1933080207275669,0.15947498439474697,0.13725490196078433,0.2235294117647059,0.1607843137254902,6.344152009957981,4.6475522509446305
real_world_dataset_2__obj112__l1__to__l3,cfcc_ecfa_t1,test,obj112,l1,l3,0.20497573160885507,0.1933080207275669,0.1435274859552723,0.23921568627450981,0.2235294117647059,0.1411764705882353,6.240537983149383,4.258352277689956
real_world_dataset_2__obj113__l1__to__l3,cfcc_ecfa_t1,test,obj113,l1,l3,0.2733009754784734,0.13918177492384817,0.1315668621256663,0.30980392156862746,0.1568627450980392,0.12941176470588237,5.147699154972667,3.355171535599261
real_world_dataset_2__obj114__l1__to__l3,cfcc_ecfa_t1,test,obj114,l1,l3,0.15272701570855865,0.3286236352368637,0.1913699812736964,0.16470588235294117,0.3607843137254902,0.17647058823529413,7.689106928990966,3.933102044760861
real_world_dataset_2__obj115__l1__to__l3,cfcc_ecfa_t1,test,obj115,l1,l3,0.35368361532508324,0.29382819150590167,0.15150123517500963,0.3686274509803922,0.3176470588235294,0.1411764705882353,5.176930451057317,3.2601153466613666
real_world_dataset_2__obj116__l1__to__l3,cfcc_ecfa_t1,test,obj116,l1,l3,0.5064106310336419,0.21650498321487494,0.14751436056514097,0.5372549019607843,0.24705882352941178,0.14901960784313725,4.668823279537049,3.3444364147750036
real_world_dataset_2__obj117__l1__to__l3,cfcc_ecfa_t1,test,obj117,l1,l3,0.25320531551682096,0.4446084476734039,0.23123872737238313,0.25882352941176473,0.4549019607843137,0.2235294117647059,2.6352689684577966,1.2977717750329443
real_world_dataset_2__obj118__l1__to__l3,cfcc_ecfa_t1,test,obj118,l1,l3,0.4863149710719894,0.37888372062603115,0.18339623205395902,0.4823529411764706,0.3843137254901961,0.1803921568627451,1.536439319184716,1.1873162277139953
real_world_dataset_2__obj119__l1__to__l3,cfcc_ecfa_t1,test,obj119,l1,l3,0.7073672306501665,0.34022211648051776,0.21529122893290842,0.6862745098039216,0.3607843137254902,0.2235294117647059,4.926680006173588,2.3172587514628185
real_world_dataset_2__obj120__l1__to__l3,cfcc_ecfa_t1,test,obj120,l1,l3,0.38583667126372717,0.5296639767935333,0.3348974672289687,0.37254901960784315,0.5137254901960784,0.32941176470588235,2.025624817518485,1.597979630509485
real_world_dataset_2__obj121__l1__to__l3,cfcc_ecfa_t1,test,obj121,l1,l3,0.6591376467422005,0.502600853891674,0.25914684964146384,0.611764705882353,0.48627450980392156,0.25882352941176473,4.948304416650747,3.2068628585705743
real_world_dataset_2__obj122__l1__to__l3,cfcc_ecfa_t1,test,obj122,l1,l3,0.8078455304584287,0.4291438060151985,0.2631337242513326,0.7647058823529411,0.4392156862745098,0.2823529411764706,6.889148177628496,2.4667253630480395
real_world_dataset_2__obj123__l1__to__l3,cfcc_ecfa_t1,test,obj123,l1,l3,0.49033410306431996,0.5837902225972521,0.35881871488818073,0.4549019607843137,0.5529411764705883,0.36470588235294116,5.6902317400771665,3.538295112572835
real_world_dataset_2__obj124__l1__to__l3,cfcc_ecfa_t1,test,obj124,l1,l3,0.7716733425274543,0.6224518267427654,0.31894996878949394,0.7215686274509804,0.596078431372549,0.3411764705882353,7.436819958216954,3.3938550409913897
real_world_dataset_2__obj125__l1__to__l3,cfcc_ecfa_t1,test,obj125,l1,l3,0.8038263984660983,0.5644594205244954,0.3468580910585747,0.7450980392156863,0.5333333333333333,0.34901960784313724,6.586342224090461,3.6666904085556835
real_world_dataset_2__obj126__l1__to__l3,cfcc_ecfa_t1,test,obj126,l1,l3,0.15272701570855865,0.16624489782570756,0.15947498439474697,0.14901960784313725,0.1843137254901961,0.1568627450980392,4.748110282609807,4.909355920460753
real_world_dataset_2__obj127__l1__to__l3,cfcc_ecfa_t1,test,obj127,l1,l3,0.15674614770088915,0.15464641658205353,0.13954061134540363,0.17647058823529413,0.16862745098039217,0.1450980392156863,2.4064866785788563,1.8753881636343055
real_world_dataset_2__obj128__l1__to__l3,cfcc_ecfa_t1,test,obj128,l1,l3,0.17282267567021115,0.13144945409474548,0.1315668621256663,0.18823529411764706,0.1450980392156863,0.13725490196078433,2.180061136079407,1.6955030597744376
real_world_dataset_2__obj129__l1__to__l3,cfcc_ecfa_t1,test,obj129,l1,l3,0.12057395976991474,0.18944186031301558,0.16346185900461568,0.12549019607843137,0.21568627450980393,0.1607843137254902,6.073940958332409,4.512842398839304
real_world_dataset_2__obj130__l1__to__l3,cfcc_ecfa_t1,test,obj130,l1,l3,0.2250713915705075,0.20490650197122093,0.1435274859552723,0.25098039215686274,0.22745098039215686,0.13725490196078433,5.219301929090044,3.4457119677374837
real_world_dataset_2__obj131__l1__to__l3,cfcc_ecfa_t1,test,obj131,l1,l3,0.3134922954017783,0.1507802561675022,0.1435274859552723,0.3607843137254902,0.17254901960784313,0.13333333333333333,7.4214778062426525,4.723432917659741
real_world_dataset_2__obj132__l1__to__l3,cfcc_ecfa_t1,test,obj132,l1,l3,0.10851656379292327,0.3286236352368637,0.19535685588356508,0.10980392156862745,0.3568627450980392,0.19607843137254902,5.256914570327914,2.8332100756419414
real_world_dataset_2__obj133__l1__to__l3,cfcc_ecfa_t1,test,obj133,l1,l3,0.3335879553634308,0.28609587067679904,0.17143560822435303,0.35294117647058826,0.30196078431372547,0.1607843137254902,4.249291352049091,2.446712001302274
real_world_dataset_2__obj134__l1__to__l3,cfcc_ecfa_t1,test,obj134,l1,l3,0.5104297630259724,0.2319696248730803,0.17542248283422168,0.5294117647058824,0.25882352941176473,0.18823529411764706,2.9578285620426708,2.303092224497749
real_world_dataset_2__obj135__l1__to__l3,cfcc_ecfa_t1,test,obj135,l1,l3,0.24516705153215998,0.4446084476734039,0.30698934495988794,0.25098039215686274,0.45098039215686275,0.30980392156862746,0.7850237996648701,0.6257506406160582
real_world_dataset_2__obj136__l1__to__l3,cfcc_ecfa_t1,test,obj136,l1,l3,0.4863149710719894,0.39048220186968513,0.23921247659212047,0.4823529411764706,0.39215686274509803,0.23529411764705882,0.9778753478848202,0.8276019179298582
real_world_dataset_2__obj137__l1__to__l3,cfcc_ecfa_t1,test,obj137,l1,l3,0.7274628906118189,0.37501756021147975,0.2750943480809385,0.6980392156862745,0.38823529411764707,0.2823529411764706,4.987658916842622,2.103130153990213
real_world_dataset_2__obj138__l1__to__l3,cfcc_ecfa_t1,test,obj138,l1,l3,0.3697601432944052,0.5296639767935333,0.3867268371572614,0.3607843137254902,0.5019607843137255,0.37254901960784315,3.477310185774366,2.688898099759449
