sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj029__l1__to__l3,full_image_white_patch,test,obj029,l1,l3,0.6951969731369575,0.314109376646474,0.24623638402451142,0.7254901960784313,0.3333333333333333,0.23921568627450981,4.474749793979145,2.9164627821698237
real_world_dataset_2__obj030__l1__to__l3,full_image_white_patch,test,obj030,l1,l3,0.4647240635643792,0.5080040535887418,0.36726782701961025,0.4627450980392157,0.49019607843137253,0.3411764705882353,2.6507667047395977,2.2459431201585485
real_world_dataset_2__obj031__l1__to__l3,full_image_white_patch,test,obj031,l1,l3,0.6725275066216219,0.46534722466144296,0.32553284667647275,0.6901960784313725,0.4745098039215686,0.3254901960784314,1.9825907528557438,1.2517822381425694
real_world_dataset_2__obj032__l1__to__l3,full_image_white_patch,test,obj032,l1,l3,0.7329794173291834,0.3490104184960822,0.2754508702647077,0.7529411764705882,0.3764705882352941,0.2901960784313726,2.752617641871959,2.451607876108925
real_world_dataset_2__obj033__l1__to__l3,full_image_white_patch,test,obj033,l1,l3,0.5478454407872763,0.6049513920598759,0.421523301465689,0.5568627450980392,0.592156862745098,0.43137254901960786,3.8673793023721106,2.2108572407824894
real_world_dataset_2__obj034__l1__to__l3,full_image_white_patch,test,obj034,l1,l3,0.7329794173291834,0.5778061372879584,0.39230881522549277,0.7607843137254902,0.5882352941176471,0.4196078431372549,3.154603310804539,2.4995931096186683
real_world_dataset_2__obj035__l1__to__l3,full_image_white_patch,test,obj035,l1,l3,0.7216446840715157,0.4692251182002883,0.3630943289852965,0.7490196078431373,0.49019607843137253,0.4,3.2436470040699152,2.638925777831179
real_world_dataset_2__obj036__l1__to__l3,full_image_white_patch,test,obj036,l1,l3,0.12090382141512304,0.13960416739843287,0.14607243120098135,0.1411764705882353,0.1568627450980392,0.13333333333333333,5.7391654200727675,5.33467143907597
real_world_dataset_2__obj037__l1__to__l3,full_image_white_patch,test,obj037,l1,l3,0.16624275444579417,0.13184838032074217,0.14189893316666757,0.21176470588235294,0.1568627450980392,0.1450980392156863,5.94769707832313,4.749357459682907
real_world_dataset_2__obj038__l1__to__l3,full_image_white_patch,test,obj038,l1,l3,0.17379924328423937,0.12409259324305145,0.14189893316666757,0.21176470588235294,0.1411764705882353,0.13725490196078433,5.600765305406068,4.40500781043702
real_world_dataset_2__obj039__l1__to__l3,full_image_white_patch,test,obj039,l1,l3,0.11334733257667785,0.19777257048111327,0.1752869174411776,0.12941176470588237,0.2235294117647059,0.17254901960784313,5.67030507703776,4.182366538233095
real_world_dataset_2__obj040__l1__to__l3,full_image_white_patch,test,obj040,l1,l3,0.2191381763149105,0.15123784801496898,0.1502459292352951,0.27058823529411763,0.1568627450980392,0.1450980392156863,7.025085823065112,5.22878360770544
real_world_dataset_2__obj041__l1__to__l3,full_image_white_patch,test,obj041,l1,l3,0.32870726447236576,0.1473599544761236,0.1669399213725501,0.4,0.16470588235294117,0.16862745098039217,8.771720148295614,5.02300668738705
real_world_dataset_2__obj042__l1__to__l3,full_image_white_patch,test,obj042,l1,l3,0.17379924328423937,0.25981886710263896,0.23371588992157014,0.19607843137254902,0.2823529411764706,0.22745098039215686,5.233271342296001,3.902622223460716
real_world_dataset_2__obj043__l1__to__l3,full_image_white_patch,test,obj043,l1,l3,0.3664897086645917,0.22879571879187613,0.2211953958186289,0.4196078431372549,0.24705882352941178,0.2235294117647059,6.118524728381614,3.929873413873478
real_world_dataset_2__obj044__l1__to__l3,full_image_white_patch,test,obj044,l1,l3,0.5251759742719406,0.20165046401995862,0.2128483997500014,0.5882352941176471,0.23137254901960785,0.21176470588235294,7.77213350560321,4.80565155345082
real_world_dataset_2__obj045__l1__to__l3,full_image_white_patch,test,obj045,l1,l3,0.298481309118585,0.3800335668068451,0.32553284667647275,0.3215686274509804,0.396078431372549,0.3176470588235294,4.026658572447558,2.9273068130522515
real_world_dataset_2__obj046__l1__to__l3,full_image_white_patch,test,obj046,l1,l3,0.5025065077566052,0.31798727018531936,0.2921448624019627,0.5254901960784314,0.32941176470588235,0.2901960784313726,2.960880296278624,2.0464865767375207
real_world_dataset_2__obj047__l1__to__l3,full_image_white_patch,test,obj047,l1,l3,0.6800839954600671,0.30247569602993796,0.3004918584705902,0.7137254901960784,0.3176470588235294,0.2980392156862745,4.144261137877289,2.6822470473019075
real_world_dataset_2__obj048__l1__to__l3,full_image_white_patch,test,obj048,l1,l3,0.42316337495293066,0.49249247943336044,0.41734980343137523,0.42745098039215684,0.47843137254901963,0.3843137254901961,3.575773198966467,2.7860287836911244
real_world_dataset_2__obj049__l1__to__l3,full_image_white_patch,test,obj049,l1,l3,0.6385233068486186,0.47310301173913366,0.3839618191568652,0.6509803921568628,0.4745098039215686,0.39215686274509803,1.5314455163413037,1.3576516775397978
real_world_dataset_2__obj050__l1__to__l3,full_image_white_patch,test,obj050,l1,l3,0.7329794173291834,0.3490104184960822,0.3213593486421589,0.7568627450980392,0.37254901960784315,0.3411764705882353,2.239256364193791,2.2103080477251407
real_world_dataset_2__obj051__l1__to__l3,full_image_white_patch,test,obj051,l1,l3,0.5100629965950504,0.5933177114433398,0.4757787759117678,0.5215686274509804,0.5764705882352941,0.4745098039215686,3.718978135474063,2.783557839824598
real_world_dataset_2__obj052__l1__to__l3,full_image_white_patch,test,obj052,l1,l3,0.7178664396522931,0.5700503502102675,0.454911285740199,0.7294117647058823,0.5764705882352941,0.47843137254901963,2.532543310837765,2.0273153885078994
real_world_dataset_2__obj053__l1__to__l3,full_image_white_patch,test,obj053,l1,l3,0.7292011729099608,0.4692251182002883,0.404829309328434,0.7372549019607844,0.48627450980392156,0.4392156862745098,3.385059686459402,2.229505403579366
real_world_dataset_2__obj054__l1__to__l3,full_image_white_patch,test,obj054,l1,l3,0.11712557699590044,0.13572627385958755,0.16276642333823638,0.13725490196078433,0.1568627450980392,0.1607843137254902,4.877789976669906,4.494045732079748
real_world_dataset_2__obj055__l1__to__l3,full_image_white_patch,test,obj055,l1,l3,0.13979504351123603,0.12409259324305145,0.1585929253039226,0.17254901960784313,0.1411764705882353,0.1568627450980392,4.641295785849727,3.7948451120067346
real_world_dataset_2__obj056__l1__to__l3,full_image_white_patch,test,obj056,l1,l3,0.177577487703462,0.12409259324305145,0.15441942726960886,0.2235294117647059,0.13333333333333333,0.1450980392156863,6.585636312822306,5.220254452224682
real_world_dataset_2__obj057__l1__to__l3,full_image_white_patch,test,obj057,l1,l3,0.10956908815745525,0.16287152863150503,0.17946041547549138,0.12549019607843137,0.1843137254901961,0.1843137254901961,3.888622080756243,3.5123746243574563
real_world_dataset_2__obj058__l1__to__l3,full_image_white_patch,test,obj058,l1,l3,0.20780344305724274,0.1473599544761236,0.20032790564706013,0.25098039215686274,0.1607843137254902,0.2,5.1841857348402645,4.011436831632139
real_world_dataset_2__obj059__l1__to__l3,full_image_white_patch,test,obj059,l1,l3,0.35137673098770134,0.14348206093727825,0.20032790564706013,0.4196078431372549,0.16470588235294117,0.21176470588235294,7.446875160702755,4.482466705421873
real_world_dataset_2__obj060__l1__to__l3,full_image_white_patch,test,obj060,l1,l3,0.08689962164211969,0.2753304412580204,0.3088388545392177,0.09803921568627451,0.3058823529411765,0.3137254901960784,5.7646506615265025,4.653259502495086
real_world_dataset_2__obj061__l1__to__l3,full_image_white_patch,test,obj061,l1,l3,0.33626375331081093,0.20940625109764932,0.26710387419608017,0.38823529411764707,0.23137254901960785,0.27450980392156865,5.5954295928777675,3.927876989714728
real_world_dataset_2__obj062__l1__to__l3,full_image_white_patch,test,obj062,l1,l3,0.48739353007971475,0.1861388898645772,0.2545833800931389,0.5450980392156862,0.21176470588235294,0.27058823529411763,5.590686135183262,3.6755064930054355
real_world_dataset_2__obj063__l1__to__l3,full_image_white_patch,test,obj063,l1,l3,0.2266946651533557,0.368399886190309,0.37144132505392397,0.23921568627450981,0.38823529411764707,0.3607843137254902,5.284917405039084,4.27204661373011
real_world_dataset_2__obj064__l1__to__l3,full_image_white_patch,test,obj064,l1,l3,0.49117177449893734,0.34125463141839146,0.37561482308823774,0.5176470588235295,0.3568627450980392,0.37254901960784315,3.6750731152393894,2.7581016433439864
real_world_dataset_2__obj065__l1__to__l3,full_image_white_patch,test,obj065,l1,l3,0.6498580401062864,0.2869641218745565,0.34222683881372773,0.6745098039215687,0.30980392156862746,0.34901960784313724,3.0421456137610314,2.421260772240727
real_world_dataset_2__obj066__l1__to__l3,full_image_white_patch,test,obj066,l1,l3,0.3627114642453691,0.4692251182002883,0.46743177984314027,0.37254901960784315,0.4588235294117647,0.4470588235294118,2.3942605037968865,2.010284355619285
real_world_dataset_2__obj067__l1__to__l3,full_image_white_patch,test,obj067,l1,l3,0.6120755959140604,0.47310301173913366,0.46325828180882656,0.6196078431372549,0.4823529411764706,0.47058823529411764,0.9220595664590264,0.8694517423836815
real_world_dataset_2__obj068__l1__to__l3,full_image_white_patch,test,obj068,l1,l3,0.7329794173291834,0.34125463141839146,0.35892083095098276,0.7529411764705882,0.36470588235294116,0.3764705882352941,2.182119411949017,2.0698444598521095
real_world_dataset_2__obj069__l1__to__l3,full_image_white_patch,test,obj069,l1,l3,0.4533893303067114,0.5778061372879584,0.5300342503578466,0.4588235294117647,0.5607843137254902,0.5294117647058824,3.4351027214383336,2.716928583266668
real_world_dataset_2__obj070__l1__to__l3,full_image_white_patch,test,obj070,l1,l3,0.6951969731369575,0.5894398179044944,0.5425547444607878,0.7137254901960784,0.592156862745098,0.5607843137254902,2.7249437854567358,2.7968871671188373
real_world_dataset_2__obj071__l1__to__l3,full_image_white_patch,test,obj071,l1,l3,0.7292011729099608,0.47310301173913366,0.4590847837745128,0.7411764705882353,0.48627450980392156,0.49019607843137253,2.976645411505028,2.2113388254959356
real_world_dataset_2__obj072__l1__to__l3,full_image_white_patch,test,obj072,l1,l3,0.11334733257667785,0.14348206093727825,0.19615440761274638,0.12549019607843137,0.1607843137254902,0.20784313725490197,2.3489996871654304,1.9639595213274499
real_world_dataset_2__obj073__l1__to__l3,full_image_white_patch,test,obj073,l1,l3,0.13223855467279083,0.12409259324305145,0.2045014036813739,0.1607843137254902,0.14901960784313725,0.22745098039215686,3.1865238356474883,2.0958657636737903
real_world_dataset_2__obj074__l1__to__l3,full_image_white_patch,test,obj074,l1,l3,0.1549080211881264,0.10858101908767002,0.15441942726960886,0.18823529411764706,0.12156862745098039,0.1607843137254902,3.6647531975518852,2.9181709668265734
real_world_dataset_2__obj075__l1__to__l3,full_image_white_patch,test,obj075,l1,l3,0.0755648883844519,0.20552835755880397,0.3046653565049039,0.0784313725490196,0.24705882352941178,0.32941176470588235,6.311609134094643,5.301869491855827
real_world_dataset_2__obj076__l1__to__l3,full_image_white_patch,test,obj076,l1,l3,0.18135573212268455,0.1551157415538143,0.2587568781274527,0.21568627450980393,0.17647058823529413,0.27450980392156865,3.3022259729026713,2.396119849139758
real_world_dataset_2__obj077__l1__to__l3,full_image_white_patch,test,obj077,l1,l3,0.3249290200531432,0.14348206093727825,0.2629303761617664,0.3843137254901961,0.1607843137254902,0.2823529411764706,5.822124284080601,3.6077524579116456
real_world_dataset_2__obj078__l1__to__l3,full_image_white_patch,test,obj078,l1,l3,0.01511297767689038,0.314109376646474,0.46743177984314027,0.00392156862745098,0.36470588235294116,0.49411764705882355,7.671332554469295,5.504430436113271
real_world_dataset_2__obj079__l1__to__l3,full_image_white_patch,test,obj079,l1,l3,0.28714657586091724,0.2210399317141854,0.32970634471078647,0.3254901960784314,0.24313725490196078,0.34509803921568627,3.5619366937467416,2.7148833445197815
real_world_dataset_2__obj080__l1__to__l3,full_image_white_patch,test,obj080,l1,l3,0.46850230798360176,0.19001678340342254,0.32970634471078647,0.5137254901960784,0.2196078431372549,0.34509803921568627,4.570396364873179,3.2541431061881942
real_world_dataset_2__obj081__l1__to__l3,full_image_white_patch,test,obj081,l1,l3,0.003778244419222595,0.3490104184960822,0.488299270014709,0.0,0.4,0.5176470588235295,7.196315362355671,5.351895759795873
real_world_dataset_2__obj082__l1__to__l3,full_image_white_patch,test,obj082,l1,l3,0.4420545970490436,0.32186516372416474,0.4423907916372578,0.4588235294117647,0.3333333333333333,0.43529411764705883,3.2123450279354193,2.0617765013363925
real_world_dataset_2__obj083__l1__to__l3,full_image_white_patch,test,obj083,l1,l3,0.59696261823717,0.2830862283357111,0.404829309328434,0.6196078431372549,0.30196078431372547,0.4117647058823529,2.621364322208789,2.0132991860889535
real_world_dataset_2__obj084__l1__to__l3,full_image_white_patch,test,obj084,l1,l3,0.1624645100265716,0.4149346086564533,0.49664626608333656,0.1607843137254902,0.4196078431372549,0.4823529411764706,3.2341103570416703,2.3122267637040794
real_world_dataset_2__obj085__l1__to__l3,full_image_white_patch,test,obj085,l1,l3,0.5402889519488311,0.49249247943336044,0.5842897248039254,0.5411764705882353,0.4823529411764706,0.5607843137254902,2.378415614906264,1.8771212907753665
real_world_dataset_2__obj086__l1__to__l3,full_image_white_patch,test,obj086,l1,l3,0.710309950813848,0.34125463141839146,0.4423907916372578,0.7176470588235294,0.3607843137254902,0.4627450980392157,2.160059951360458,1.5823837832649856
real_world_dataset_2__obj087__l1__to__l3,full_image_white_patch,test,obj087,l1,l3,0.3778244419222595,0.5506608825160408,0.5592487365980429,0.3803921568627451,0.5333333333333333,0.5372549019607843,2.184117241079103,1.7776258754675298
real_world_dataset_2__obj088__l1__to__l3,full_image_white_patch,test,obj088,l1,l3,0.6082973514948378,0.5778061372879584,0.6051572149754941,0.6039215686274509,0.5647058823529412,0.596078431372549,1.4919202190085712,1.4827208389811009
real_world_dataset_2__obj089__l1__to__l3,full_image_white_patch,test,obj089,l1,l3,0.7329794173291834,0.4420798634283708,0.47995227394608153,0.7333333333333333,0.4470588235294118,0.4980392156862745,2.1354215955906404,1.389618613615047
real_world_dataset_2__obj090__l1__to__l3,full_image_white_patch,test,obj090,l1,l3,0.10579084373823266,0.17062731570919573,0.26710387419608017,0.11372549019607843,0.19215686274509805,0.2901960784313726,2.5891860982981103,2.0816854906873803
real_world_dataset_2__obj091__l1__to__l3,full_image_white_patch,test,obj091,l1,l3,0.11334733257667785,0.15123784801496898,0.23371588992157014,0.12941176470588237,0.17254901960784313,0.25098039215686274,2.681142051432249,2.015413827256793
real_world_dataset_2__obj092__l1__to__l3,full_image_white_patch,test,obj092,l1,l3,0.16624275444579417,0.11633680616536074,0.22536889385294265,0.19215686274509805,0.12941176470588237,0.24705882352941178,2.722423699416512,1.804749544168486
real_world_dataset_2__obj093__l1__to__l3,full_image_white_patch,test,obj093,l1,l3,0.03778244419222595,0.24042939940841218,0.454911285740199,0.0196078431372549,0.29411764705882354,0.49019607843137253,7.921938869612837,5.153965542016059
real_world_dataset_2__obj094__l1__to__l3,full_image_white_patch,test,obj094,l1,l3,0.07178664396522931,0.21716203817534005,0.41734980343137523,0.0784313725490196,0.2627450980392157,0.45098039215686275,6.272620441287603,4.171864985578402
real_world_dataset_2__obj095__l1__to__l3,full_image_white_patch,test,obj095,l1,l3,0.27203359818402684,0.12797048678189682,0.3338798427451002,0.32941176470588235,0.1450980392156863,0.3607843137254902,5.144327212213168,3.275925225215252
real_world_dataset_2__obj096__l1__to__l3,full_image_white_patch,test,obj096,l1,l3,0.003778244419222595,0.3102314831076286,0.5842897248039254,0.0,0.36470588235294116,0.6,10.032903897418082,5.288410351940078
real_world_dataset_2__obj097__l1__to__l3,full_image_white_patch,test,obj097,l1,l3,0.1549080211881264,0.24430729294725756,0.4131763053970615,0.17254901960784313,0.2823529411764706,0.43137254901960786,5.851640191893294,3.5881243647488517
real_world_dataset_2__obj098__l1__to__l3,full_image_white_patch,test,obj098,l1,l3,0.40427215285681767,0.1938946769422679,0.3964823132598065,0.44313725490196076,0.21568627450980393,0.41568627450980394,3.397632793243207,2.481352166554807
real_world_dataset_2__obj099__l1__to__l3,full_image_white_patch,test,obj099,l1,l3,0.003778244419222595,0.3490104184960822,0.6260247051470629,0.0,0.403921568627451,0.6470588235294118,9.240837886225949,5.340544120798845
real_world_dataset_2__obj100__l1__to__l3,full_image_white_patch,test,obj100,l1,l3,0.24558588724946867,0.3877893538845358,0.5675957326666703,0.2627450980392157,0.403921568627451,0.5490196078431373,5.8373568749313165,2.3295353095713267
real_world_dataset_2__obj101__l1__to__l3,full_image_white_patch,test,obj101,l1,l3,0.5062847521758278,0.25594097356379364,0.4465642896715715,0.5215686274509804,0.26666666666666666,0.4588235294117647,1.317891639645044,1.0927177433408666
real_world_dataset_2__obj102__l1__to__l3,full_image_white_patch,test,obj102,l1,l3,0.0,0.3490104184960822,0.5884632228382392,0.0,0.38823529411764707,0.596078431372549,7.581139380629487,4.077590718921071
real_world_dataset_2__obj103__l1__to__l3,full_image_white_patch,test,obj103,l1,l3,0.38538093076070473,0.4963703729722058,0.6301982031813766,0.39215686274509803,0.4823529411764706,0.6,2.9322828921615227,1.9653592982384258
real_world_dataset_2__obj104__l1__to__l3,full_image_white_patch,test,obj104,l1,l3,0.6158538403332829,0.30247569602993796,0.4423907916372578,0.6078431372549019,0.30980392156862746,0.45098039215686275,1.8037472481705197,0.879442351519474
real_world_dataset_2__obj105__l1__to__l3,full_image_white_patch,test,obj105,l1,l3,0.12090382141512304,0.4420798634283708,0.5175137562549054,0.09803921568627451,0.43529411764705883,0.49411764705882355,2.9775559398351787,2.1206234695660857
real_world_dataset_2__obj106__l1__to__l3,full_image_white_patch,test,obj106,l1,l3,0.5402889519488311,0.585561924365649,0.6385451992500041,0.5333333333333333,0.5607843137254902,0.6,3.289772239757779,2.769447836577224
real_world_dataset_2__obj107__l1__to__l3,full_image_white_patch,test,obj107,l1,l3,0.736757661748406,0.47310301173913366,0.5133402582205916,0.7333333333333333,0.47058823529411764,0.5098039215686274,0.31454068012761993,0.26759892640631155
real_world_dataset_2__obj108__l1__to__l3,full_image_white_patch,test,obj108,l1,l3,0.13979504351123603,0.16287152863150503,0.1585929253039226,0.15294117647058825,0.1843137254901961,0.1568627450980392,4.747317972712705,4.288751493791357
real_world_dataset_2__obj109__l1__to__l3,full_image_white_patch,test,obj109,l1,l3,0.1473515323496812,0.1473599544761236,0.14189893316666757,0.1843137254901961,0.16470588235294117,0.1411764705882353,4.772950776100096,4.236658458208751
real_world_dataset_2__obj110__l1__to__l3,full_image_white_patch,test,obj110,l1,l3,0.158686265607349,0.13184838032074217,0.13355193709804009,0.19215686274509805,0.1450980392156863,0.13725490196078433,3.8894563277861787,3.3787270842487165
real_world_dataset_2__obj111__l1__to__l3,full_image_white_patch,test,obj111,l1,l3,0.12468206583434564,0.1938946769422679,0.1669399213725501,0.13725490196078433,0.2235294117647059,0.1607843137254902,7.041557426222389,5.092343375063326
real_world_dataset_2__obj112__l1__to__l3,full_image_white_patch,test,obj112,l1,l3,0.19269046538035237,0.1938946769422679,0.1502459292352951,0.23921568627450981,0.2235294117647059,0.1411764705882353,7.610140530768608,5.387903479247054
real_world_dataset_2__obj113__l1__to__l3,full_image_white_patch,test,obj113,l1,l3,0.2569206205071365,0.13960416739843287,0.13772543513235386,0.30980392156862746,0.1568627450980392,0.12941176470588237,7.697936820293968,4.883441842279283
real_world_dataset_2__obj114__l1__to__l3,full_image_white_patch,test,obj114,l1,l3,0.14357328793045862,0.3296209508018554,0.20032790564706013,0.16470588235294117,0.3607843137254902,0.17647058823529413,8.646989235178525,4.468704888073879
real_world_dataset_2__obj115__l1__to__l3,full_image_white_patch,test,obj115,l1,l3,0.33248550889158834,0.2947199089522472,0.1585929253039226,0.3686274509803922,0.3176470588235294,0.1411764705882353,6.565537560330812,3.5962465601377054
real_world_dataset_2__obj116__l1__to__l3,full_image_white_patch,test,obj116,l1,l3,0.476058796822047,0.21716203817534005,0.15441942726960886,0.5372549019607843,0.24705882352941178,0.14901960784313725,7.924546733716514,4.593670791171213
real_world_dataset_2__obj117__l1__to__l3,full_image_white_patch,test,obj117,l1,l3,0.2380293984110235,0.4459577569672162,0.24206288599019765,0.25882352941176473,0.4549019607843137,0.2235294117647059,3.970482288820871,2.0507859047319243
real_world_dataset_2__obj118__l1__to__l3,full_image_white_patch,test,obj118,l1,l3,0.457167574725934,0.3800335668068451,0.1919809095784326,0.4823529411764706,0.3843137254901961,0.1803921568627451,3.7150430218886603,2.172315819107268
real_world_dataset_2__obj119__l1__to__l3,full_image_white_patch,test,obj119,l1,l3,0.6649710177831767,0.34125463141839146,0.22536889385294265,0.6862745098039216,0.3607843137254902,0.2235294117647059,3.287956813784602,2.421628400092372
real_world_dataset_2__obj120__l1__to__l3,full_image_white_patch,test,obj120,l1,l3,0.3627114642453691,0.5312714148218141,0.3505738348823552,0.37254901960784315,0.5137254901960784,0.32941176470588235,2.9371777017252167,2.056019237688597
real_world_dataset_2__obj121__l1__to__l3,full_image_white_patch,test,obj121,l1,l3,0.6196320847525056,0.5041261600498965,0.2712773722303939,0.611764705882353,0.48627450980392156,0.25882352941176473,2.0393230166387273,1.773650795230846
real_world_dataset_2__obj122__l1__to__l3,full_image_white_patch,test,obj122,l1,l3,0.7594271282637416,0.4304461828118347,0.2754508702647077,0.7647058823529411,0.4392156862745098,0.2823529411764706,0.8867556269341704,0.7207589346664118
real_world_dataset_2__obj123__l1__to__l3,full_image_white_patch,test,obj123,l1,l3,0.46094581914515664,0.585561924365649,0.37561482308823774,0.4549019607843137,0.5529411764705883,0.36470588235294116,4.662611089043868,2.9989259524877316
real_world_dataset_2__obj124__l1__to__l3,full_image_white_patch,test,obj124,l1,l3,0.7254229284907382,0.6243408597541026,0.3338798427451002,0.7215686274509804,0.596078431372549,0.3411764705882353,5.3286420257344815,3.4379656841483968
real_world_dataset_2__obj125__l1__to__l3,full_image_white_patch,test,obj125,l1,l3,0.755648883844519,0.5661724566714222,0.3630943289852965,0.7450980392156863,0.5333333333333333,0.34901960784313724,4.161417470338406,3.313400361235824
real_world_dataset_2__obj126__l1__to__l3,full_image_white_patch,test,obj126,l1,l3,0.14357328793045862,0.1667494221703504,0.1669399213725501,0.14901960784313725,0.1843137254901961,0.1568627450980392,5.375934705575735,5.16300030039145
real_world_dataset_2__obj127__l1__to__l3,full_image_white_patch,test,obj127,l1,l3,0.1473515323496812,0.1551157415538143,0.14607243120098135,0.17647058823529413,0.16862745098039217,0.1450980392156863,3.735743526793938,3.401101338675397
real_world_dataset_2__obj128__l1__to__l3,full_image_white_patch,test,obj128,l1,l3,0.1624645100265716,0.13184838032074217,0.13772543513235386,0.18823529411764706,0.1450980392156863,0.13725490196078433,3.5602118272728385,2.9500769404410656
real_world_dataset_2__obj129__l1__to__l3,full_image_white_patch,test,obj129,l1,l3,0.11334733257667785,0.19001678340342254,0.17111341940686386,0.12549019607843137,0.21568627450980393,0.1607843137254902,6.930442810333852,5.17006087254947
real_world_dataset_2__obj130__l1__to__l3,full_image_white_patch,test,obj130,l1,l3,0.21158168747646533,0.20552835755880397,0.1502459292352951,0.25098039215686274,0.22745098039215686,0.13725490196078433,6.725655944067254,4.647575032378458
real_world_dataset_2__obj131__l1__to__l3,full_image_white_patch,test,obj131,l1,l3,0.2947030646993624,0.15123784801496898,0.1502459292352951,0.3607843137254902,0.17254901960784313,0.13333333333333333,10.281465947870648,6.281920562264209
real_world_dataset_2__obj132__l1__to__l3,full_image_white_patch,test,obj132,l1,l3,0.10201259931901006,0.3296209508018554,0.2045014036813739,0.10980392156862745,0.3568627450980392,0.19607843137254902,6.144031029286565,3.228069986891791
real_world_dataset_2__obj133__l1__to__l3,full_image_white_patch,test,obj133,l1,l3,0.3135942867954754,0.2869641218745565,0.17946041547549138,0.35294117647058826,0.30196078431372547,0.1607843137254902,6.442721059636923,4.091861871249621
real_world_dataset_2__obj134__l1__to__l3,full_image_white_patch,test,obj134,l1,l3,0.4798370412412696,0.23267361233072148,0.18363391350980512,0.5294117647058824,0.25882352941176473,0.18823529411764706,5.622745027187287,3.573373060587736
real_world_dataset_2__obj135__l1__to__l3,full_image_white_patch,test,obj135,l1,l3,0.23047290957257832,0.4459577569672162,0.3213593486421589,0.25098039215686274,0.45098039215686275,0.30980392156862746,2.690847875455234,1.6775313111068972
real_world_dataset_2__obj136__l1__to__l3,full_image_white_patch,test,obj136,l1,l3,0.457167574725934,0.3916672474233811,0.25040988205882514,0.4823529411764706,0.39215686274509803,0.23529411764705882,4.045273396697334,2.647731480181526
real_world_dataset_2__obj137__l1__to__l3,full_image_white_patch,test,obj137,l1,l3,0.6838622398792897,0.3761556732679997,0.2879713643676489,0.6980392156862745,0.38823529411764707,0.2823529411764706,2.685897863814478,1.8770369937989435
real_world_dataset_2__obj138__l1__to__l3,full_image_white_patch,test,obj138,l1,l3,0.34759848656847875,0.5312714148218141,0.404829309328434,0.3607843137254902,0.5019607843137255,0.37254901960784315,4.405804611482262,3.302160721502669
real_world_dataset_2__obj139__l1__to__l3,full_image_white_patch,test,obj139,l1,l3,0.6234103291717282,0.5235156277441233,0.3630943289852965,0.615686274509804,0.5019607843137255,0.34509803921568627,2.4706348492318257,2.2306299687988846
real_world_dataset_2__obj140__l1__to__l3,full_image_white_patch,test,obj140,l1,l3,0.7632053726829642,0.45759143758375226,0.35474733291666893,0.7607843137254902,0.4549019607843137,0.3568627450980392,0.6753760848621293,0.4642542481872128
real_world_dataset_2__obj141__l1__to__l3,full_image_white_patch,test,obj141,l1,l3,0.4533893303067114,0.5894398179044944,0.43404379556863026,0.44313725490196076,0.5490196078431373,0.403921568627451,4.612100229400536,3.6193615213589854
real_world_dataset_2__obj142__l1__to__l3,full_image_white_patch,test,obj142,l1,l3,0.6876404842985123,0.6243408597541026,0.4507377877058853,0.6823529411764706,0.592156862745098,0.42745098039215684,3.999629052321111,3.5581470617559203
real_world_dataset_2__obj143__l1__to__l3,full_image_white_patch,test,obj143,l1,l3,0.7594271282637416,0.5816840308268038,0.4465642896715715,0.7411764705882353,0.5490196078431373,0.4235294117647059,3.3884402668369633,2.8153842144898977
real_world_dataset_2__obj144__l1__to__l3,full_image_white_patch,test,obj144,l1,l3,0.13979504351123603,0.1667494221703504,0.16276642333823638,0.1450980392156863,0.17647058823529413,0.14901960784313725,4.299515015305942,3.956779011979995
real_world_dataset_2__obj145__l1__to__l3,full_image_white_patch,test,obj145,l1,l3,0.14357328793045862,0.14348206093727825,0.15441942726960886,0.16862745098039217,0.16470588235294117,0.14901960784313725,5.358631087963117,5.037888711989652
real_world_dataset_2__obj146__l1__to__l3,full_image_white_patch,test,obj146,l1,l3,0.18891222096112975,0.13184838032074217,0.14607243120098135,0.23137254901960785,0.1450980392156863,0.14901960784313725,5.081504151845008,4.004752265961048
real_world_dataset_2__obj147__l1__to__l3,full_image_white_patch,test,obj147,l1,l3,0.11712557699590044,0.1861388898645772,0.17111341940686386,0.12549019607843137,0.20784313725490197,0.16862745098039217,4.996316000047004,3.95995380589244
real_world_dataset_2__obj148__l1__to__l3,full_image_white_patch,test,obj148,l1,l3,0.18135573212268455,0.1861388898645772,0.17946041547549138,0.2196078431372549,0.20784313725490197,0.16862745098039217,6.492196206465682,5.415483133400823
real_world_dataset_2__obj149__l1__to__l3,full_image_white_patch,test,obj149,l1,l3,0.2947030646993624,0.15123784801496898,0.16276642333823638,0.35294117647058826,0.16862745098039217,0.1568627450980392,7.949524057631049,4.9276340424873055
real_world_dataset_2__obj150__l1__to__l3,full_image_white_patch,test,obj150,l1,l3,0.06423015512678412,0.32574305726301006,0.2712773722303939,0.07450980392156863,0.3568627450980392,0.26666666666666666,6.75307820924446,4.158830080195886
real_world_dataset_2__obj151__l1__to__l3,full_image_white_patch,test,obj151,l1,l3,0.298481309118585,0.27920833479686574,0.2378893879558839,0.34509803921568627,0.30196078431372547,0.23529411764705882,5.782618777981524,4.505319738115587
