sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj033__l1__to__l3,transform_matrix,test,obj033,l1,l3,0.6077618598410977,0.6339450984280183,0.4880288787023719,0.5568627450980392,0.592156862745098,0.43137254901960786,4.97302594469909,3.886258287476446
real_world_dataset_2__obj034__l1__to__l3,transform_matrix,test,obj034,l1,l3,0.8107570486472878,0.6162729605600324,0.45538537448288025,0.7607843137254902,0.5882352941176471,0.4196078431372549,4.008935000783023,3.2133369405926904
real_world_dataset_2__obj035__l1__to__l3,transform_matrix,test,obj035,l1,l3,0.8036282739751992,0.5133029570740133,0.4255329814838427,0.7490196078431373,0.49019607843137253,0.4,4.485052431625195,3.2014984619448033
real_world_dataset_2__obj036__l1__to__l3,transform_matrix,test,obj036,l1,l3,0.14034729683774083,0.15208296451546582,0.1724192933590949,0.1411764705882353,0.1568627450980392,0.13333333333333333,7.922144092892369,7.990688171102871
real_world_dataset_2__obj037__l1__to__l3,transform_matrix,test,obj037,l1,l3,0.19053148222434116,0.14712132206419537,0.1681430599168782,0.21176470588235294,0.1568627450980392,0.1450980392156863,6.18489644451707,5.242967286370238
real_world_dataset_2__obj038__l1__to__l3,transform_matrix,test,obj038,l1,l3,0.1995251109273604,0.14050863149906123,0.1686452830892583,0.21176470588235294,0.1411764705882353,0.13725490196078433,6.035342738199155,4.8593038936866595
real_world_dataset_2__obj039__l1__to__l3,transform_matrix,test,obj039,l1,l3,0.13083839551124016,0.20815865652928792,0.20492407975104612,0.12941176470588237,0.2235294117647059,0.17254901960784313,8.719823588603022,6.9846493073203835
real_world_dataset_2__obj040__l1__to__l3,transform_matrix,test,obj040,l1,l3,0.2483748659974289,0.16882656831342516,0.1777705392081619,0.27058823529411763,0.1568627450980392,0.1450980392156863,6.406014377681554,4.620816065801275
real_world_dataset_2__obj041__l1__to__l3,transform_matrix,test,obj041,l1,l3,0.37180644553898,0.17369402781541066,0.1994476934457328,0.4,0.16470588235294117,0.16862745098039217,7.07457057939396,4.025740173030573
real_world_dataset_2__obj042__l1__to__l3,transform_matrix,test,obj042,l1,l3,0.1998080813021116,0.275325147533935,0.27365323381746187,0.19607843137254902,0.2823529411764706,0.22745098039215686,9.025174527864154,7.2971320918223
real_world_dataset_2__obj043__l1__to__l3,transform_matrix,test,obj043,l1,l3,0.4135904557975311,0.2566527349696967,0.2617687979942054,0.4196078431372549,0.24705882352941178,0.2235294117647059,5.489112447583037,3.723699722574189
real_world_dataset_2__obj044__l1__to__l3,transform_matrix,test,obj044,l1,l3,0.590029488432106,0.2400702665518091,0.2544797135579731,0.5882352941176471,0.23137254901960785,0.21176470588235294,5.880561187611554,3.51340101195563
real_world_dataset_2__obj045__l1__to__l3,transform_matrix,test,obj045,l1,l3,0.33906673210946914,0.4032186636144259,0.38065172309037887,0.3215686274509804,0.396078431372549,0.3176470588235294,8.903188073579981,6.595962603086745
real_world_dataset_2__obj046__l1__to__l3,transform_matrix,test,obj046,l1,l3,0.5653156025431046,0.35439793747366943,0.34501372202167874,0.5254901960784314,0.32941176470588235,0.2901960784313726,5.50381309762483,4.535688169407229
real_world_dataset_2__obj047__l1__to__l3,transform_matrix,test,obj047,l1,l3,0.7637586655707316,0.351561839911563,0.35771728189208246,0.7137254901960784,0.3176470588235294,0.2980392156862745,5.489001325652879,4.604681460288433
real_world_dataset_2__obj048__l1__to__l3,transform_matrix,test,obj048,l1,l3,0.4789749824455997,0.5240648421521353,0.4880844291770584,0.42745098039215684,0.47843137254901963,0.3843137254901961,10.138927750255789,7.961911047222412
real_world_dataset_2__obj049__l1__to__l3,transform_matrix,test,obj049,l1,l3,0.7141670992323518,0.5146564429631475,0.45016024517058983,0.6509803921568628,0.4745098039215686,0.39215686274509803,5.643620273229576,5.078334227593068
real_world_dataset_2__obj050__l1__to__l3,transform_matrix,test,obj050,l1,l3,0.8209172185560606,0.3994993278836456,0.3811804675582492,0.7568627450980392,0.37254901960784315,0.3411764705882353,5.271344009240871,4.11047242228752
real_world_dataset_2__obj051__l1__to__l3,transform_matrix,test,obj051,l1,l3,0.5739007727024665,0.6279892852924548,0.5548805214298219,0.5215686274509804,0.5764705882352941,0.4745098039215686,6.750080854882927,5.246120215366529
real_world_dataset_2__obj052__l1__to__l3,transform_matrix,test,obj052,l1,l3,0.8026624276423068,0.6161891306775471,0.5324609046946696,0.7294117647058823,0.5764705882352941,0.47843137254901963,6.015299062015867,5.0657441088784365
real_world_dataset_2__obj053__l1__to__l3,transform_matrix,test,obj053,l1,l3,0.8172681950259368,0.5189594717953876,0.4767858719193011,0.7372549019607844,0.48627450980392156,0.4392156862745098,6.590971690780035,4.581390189485336
real_world_dataset_2__obj054__l1__to__l3,transform_matrix,test,obj054,l1,l3,0.13861843876560112,0.15043071935274233,0.19307635221740388,0.13725490196078433,0.1568627450980392,0.1607843137254902,7.130191344465866,7.072235725321399
real_world_dataset_2__obj055__l1__to__l3,transform_matrix,test,obj055,l1,l3,0.16409533639384988,0.14064146719713932,0.18881320810621616,0.17254901960784313,0.1411764705882353,0.1568627450980392,5.894797154639323,4.726565768836163
real_world_dataset_2__obj056__l1__to__l3,transform_matrix,test,obj056,l1,l3,0.20528589307743098,0.14229251531100298,0.18403475149161935,0.2235294117647059,0.13333333333333333,0.1450980392156863,6.818209919071011,5.2130426495265185
real_world_dataset_2__obj057__l1__to__l3,transform_matrix,test,obj057,l1,l3,0.13011916799124562,0.1767505008723207,0.2119625406413535,0.12549019607843137,0.1843137254901961,0.1843137254901961,6.6197242216232715,6.634457293406986
real_world_dataset_2__obj058__l1__to__l3,transform_matrix,test,obj058,l1,l3,0.2425386922522366,0.17091717036803594,0.2393074989693263,0.25098039215686274,0.1607843137254902,0.2,5.7592957767124116,4.105853295874285
real_world_dataset_2__obj059__l1__to__l3,transform_matrix,test,obj059,l1,l3,0.40140004632729814,0.1756517941719434,0.24081672818993932,0.4196078431372549,0.16470588235294117,0.21176470588235294,5.617373746695517,3.2876775691318256
real_world_dataset_2__obj060__l1__to__l3,transform_matrix,test,obj060,l1,l3,0.11208515211842088,0.2938207443152627,0.36413551840414965,0.09803921568627451,0.3058823529411765,0.3137254901960784,11.304553613575031,9.062187763646358
real_world_dataset_2__obj061__l1__to__l3,transform_matrix,test,obj061,l1,l3,0.38766381898662083,0.24303985772025383,0.3188856870786674,0.38823529411764707,0.23137254901960785,0.27450980392156865,5.822318524810209,3.8325394093025373
real_world_dataset_2__obj062__l1__to__l3,transform_matrix,test,obj062,l1,l3,0.5549044334949139,0.22902422432173697,0.3061929994692522,0.5450980392156862,0.21176470588235294,0.27058823529411763,3.954166280036461,2.494396640981845
real_world_dataset_2__obj063__l1__to__l3,transform_matrix,test,obj063,l1,l3,0.26659833531143234,0.3942625655307045,0.4369603603886821,0.23921568627450981,0.38823529411764707,0.3607843137254902,11.714233626028921,9.944295658223135
real_world_dataset_2__obj064__l1__to__l3,transform_matrix,test,obj064,l1,l3,0.5614425439483994,0.38533171512299674,0.44597883019614654,0.5176470588235295,0.3568627450980392,0.37254901960784315,7.582469211792636,5.689473136337976
real_world_dataset_2__obj065__l1__to__l3,transform_matrix,test,obj065,l1,l3,0.7369776398077855,0.34095044465913815,0.40949857416197905,0.6745098039215687,0.30980392156862746,0.34901960784313724,6.184331463795697,4.897379742414952
real_world_dataset_2__obj066__l1__to__l3,transform_matrix,test,obj066,l1,l3,0.42052661788974105,0.5057118949950854,0.550264889641616,0.37254901960784315,0.4588235294117647,0.4470588235294118,9.95140800887969,9.273219125338088
real_world_dataset_2__obj067__l1__to__l3,transform_matrix,test,obj067,l1,l3,0.695025191687825,0.5230567272544634,0.5471735026614266,0.6196078431372549,0.4823529411764706,0.47058823529411764,7.802249310258796,6.568060494855255
real_world_dataset_2__obj068__l1__to__l3,transform_matrix,test,obj068,l1,l3,0.8263331207736765,0.39715167131021856,0.4276810800411688,0.7529411764705882,0.36470588235294116,0.3764705882352941,6.1243567118577875,4.80741967749332
real_world_dataset_2__obj069__l1__to__l3,transform_matrix,test,obj069,l1,l3,0.5195044123926068,0.6174231859413827,0.6217792566676097,0.4588235294117647,0.5607843137254902,0.5294117647058824,7.8916426169284035,6.874484224347636
real_world_dataset_2__obj070__l1__to__l3,transform_matrix,test,obj070,l1,l3,0.7871277142382683,0.6434694558633856,0.6386596001457766,0.7137254901960784,0.592156862745098,0.5607843137254902,6.928713095193643,5.811421509909999
real_world_dataset_2__obj071__l1__to__l3,transform_matrix,test,obj071,l1,l3,0.8238280547009896,0.5292715686336233,0.5431091128123131,0.7411764705882353,0.48627450980392156,0.49019607843137253,6.56420441735136,4.958822832256469
real_world_dataset_2__obj072__l1__to__l3,transform_matrix,test,obj072,l1,l3,0.1380335381508983,0.1614382276016817,0.2335560394858053,0.12549019607843137,0.1607843137254902,0.20784313725490197,4.825708706773632,4.600923260387287
real_world_dataset_2__obj073__l1__to__l3,transform_matrix,test,obj073,l1,l3,0.16157678828374478,0.14595087473759177,0.24504857423212384,0.1607843137254902,0.14901960784313725,0.22745098039215686,3.710667830919034,2.33798672855618
real_world_dataset_2__obj074__l1__to__l3,transform_matrix,test,obj074,l1,l3,0.18155300461223917,0.1268938992924984,0.1846991660432923,0.18823529411764706,0.12156862745098039,0.1607843137254902,3.782737114553004,2.80444291268216
real_world_dataset_2__obj075__l1__to__l3,transform_matrix,test,obj075,l1,l3,0.10488591492836125,0.22922054918938664,0.3628229717824033,0.0784313725490196,0.24705882352941178,0.32941176470588235,10.29468109544096,7.560818772414353
real_world_dataset_2__obj076__l1__to__l3,transform_matrix,test,obj076,l1,l3,0.2200992392406907,0.1837538583302697,0.31029409760797994,0.21568627450980393,0.17647058823529413,0.27450980392156865,4.837754383340292,2.773571019143828
real_world_dataset_2__obj077__l1__to__l3,transform_matrix,test,obj077,l1,l3,0.38013978203217463,0.18196333136576848,0.31735603205003976,0.3843137254901961,0.1607843137254902,0.2823529411764706,4.551892794965752,2.7671098783229824
real_world_dataset_2__obj078__l1__to__l3,transform_matrix,test,obj078,l1,l3,0.04969326644988625,0.34477138316768324,0.5558209334204663,0.00392156862745098,0.36470588235294116,0.49411764705882355,14.76611555124787,6.920727824593492
real_world_dataset_2__obj079__l1__to__l3,transform_matrix,test,obj079,l1,l3,0.3403970678755994,0.2586184602953092,0.39456964664227145,0.3254901960784314,0.24313725490196078,0.34509803921568627,5.643531484710994,3.3592516593332857
real_world_dataset_2__obj080__l1__to__l3,transform_matrix,test,obj080,l1,l3,0.5432521661725974,0.2408606375877181,0.39793866650414106,0.5137254901960784,0.2196078431372549,0.34509803921568627,5.422656873928128,3.31733623968532
real_world_dataset_2__obj081__l1__to__l3,transform_matrix,test,obj081,l1,l3,0.03704195742230597,0.3784433655155921,0.5793573902590287,0.0,0.4,0.5176470588235295,14.82237182352805,7.6624503514156075
real_world_dataset_2__obj082__l1__to__l3,transform_matrix,test,obj082,l1,l3,0.51730378014012,0.37324315430129923,0.5285181454224853,0.4588235294117647,0.3333333333333333,0.43529411764705883,9.281139476956534,6.20173651669821
real_world_dataset_2__obj083__l1__to__l3,transform_matrix,test,obj083,l1,l3,0.6868380731671874,0.34221704865980695,0.48601696417379964,0.6196078431372549,0.30196078431372547,0.4117647058823529,7.082493049334475,5.482643443729784
real_world_dataset_2__obj084__l1__to__l3,transform_matrix,test,obj084,l1,l3,0.2076641657871772,0.44851769470857195,0.5873316576883808,0.1607843137254902,0.4196078431372549,0.4823529411764706,12.843980208318484,8.700596305553333
real_world_dataset_2__obj085__l1__to__l3,transform_matrix,test,obj085,l1,l3,0.6294910021523809,0.5516893412805761,0.6938780640429932,0.5411764705882353,0.4823529411764706,0.5607843137254902,11.880965086235419,8.895156924456026
real_world_dataset_2__obj086__l1__to__l3,transform_matrix,test,obj086,l1,l3,0.8118928170039219,0.4062914658647308,0.5298468291189985,0.7176470588235294,0.3607843137254902,0.4627450980392157,7.756047988116685,6.206184772392484
real_world_dataset_2__obj087__l1__to__l3,transform_matrix,test,obj087,l1,l3,0.4420448433143967,0.5920663421857839,0.6584483707833931,0.3803921568627451,0.5333333333333333,0.5372549019607843,11.19229820207929,9.523786691708061
real_world_dataset_2__obj088__l1__to__l3,transform_matrix,test,obj088,l1,l3,0.700089615842336,0.6357328109218603,0.7153061783575814,0.6039215686274509,0.5647058823529412,0.596078431372549,10.45635037181272,8.488863404382004
real_world_dataset_2__obj089__l1__to__l3,transform_matrix,test,obj089,l1,l3,0.8332464133414513,0.5039104758231849,0.570472425285093,0.7333333333333333,0.4470588235294118,0.4980392156862745,7.9811906643558075,6.3132047604977775
real_world_dataset_2__obj090__l1__to__l3,transform_matrix,test,obj090,l1,l3,0.13641892681598217,0.19454643718810516,0.31898257720964823,0.11372549019607843,0.19215686274509805,0.2901960784313726,5.207799522580132,3.7375964654900367
real_world_dataset_2__obj091__l1__to__l3,transform_matrix,test,obj091,l1,l3,0.14215024131096776,0.17318524611381736,0.27918821834119956,0.12941176470588237,0.17254901960784313,0.25098039215686274,5.187357078759376,3.9053553804262218
real_world_dataset_2__obj092__l1__to__l3,transform_matrix,test,obj092,l1,l3,0.20242246503487107,0.1434703824660866,0.2713812616980856,0.19215686274509805,0.12941176470588237,0.24705882352941178,2.3504914582989374,1.5044524904486285
real_world_dataset_2__obj093__l1__to__l3,transform_matrix,test,obj093,l1,l3,0.07930778193302208,0.2775590571210837,0.5447945470040116,0.0196078431372549,0.29411764705882354,0.49019607843137253,13.212495946807506,4.079814794156002
real_world_dataset_2__obj094__l1__to__l3,transform_matrix,test,obj094,l1,l3,0.11403840911460625,0.25367327492279795,0.5003368303899214,0.0784313725490196,0.2627450980392157,0.45098039215686275,10.74947860075047,3.2477472016702054
real_world_dataset_2__obj095__l1__to__l3,transform_matrix,test,obj095,l1,l3,0.3320337930600346,0.1737033026010107,0.4047627240978726,0.32941176470588235,0.1450980392156863,0.3607843137254902,4.53185217369282,2.901904098245401
real_world_dataset_2__obj096__l1__to__l3,transform_matrix,test,obj096,l1,l3,0.052863622529321884,0.35521697361225724,0.6992537077045764,0.0,0.36470588235294116,0.6,18.381656898890583,4.573042836178924
real_world_dataset_2__obj097__l1__to__l3,transform_matrix,test,obj097,l1,l3,0.20301954249295756,0.2825978863022801,0.49444665307886,0.17254901960784313,0.2823529411764706,0.43137254901960786,11.002666354696839,3.6989213221494643
real_world_dataset_2__obj098__l1__to__l3,transform_matrix,test,obj098,l1,l3,0.48047654542950624,0.2490447954390702,0.479039318571957,0.44313725490196076,0.21568627450980393,0.41568627450980394,5.781426453261824,3.732039080642123
real_world_dataset_2__obj099__l1__to__l3,transform_matrix,test,obj099,l1,l3,0.05491400141806411,0.3956755290698912,0.748267507712604,0.0,0.403921568627451,0.6470588235294118,18.216014806198277,4.605990291854785
real_world_dataset_2__obj100__l1__to__l3,transform_matrix,test,obj100,l1,l3,0.3107251012446259,0.43751030522729295,0.6766137894119719,0.2627450980392157,0.403921568627451,0.5490196078431373,15.146712974073695,5.943146403245154
real_world_dataset_2__obj101__l1__to__l3,transform_matrix,test,obj101,l1,l3,0.5942792133034326,0.3175574712720319,0.5379055307954006,0.5215686274509804,0.26666666666666666,0.4588235294117647,7.222705694645024,5.714147560238515
real_world_dataset_2__obj102__l1__to__l3,transform_matrix,test,obj102,l1,l3,0.04607384162848811,0.39075852461171323,0.7021671088641385,0.0,0.38823529411764707,0.596078431372549,17.152743720075023,4.707900847680213
real_world_dataset_2__obj103__l1__to__l3,transform_matrix,test,obj103,l1,l3,0.4639390853800911,0.5520468015282974,0.7485701977689789,0.39215686274509803,0.4823529411764706,0.6,13.561371159218181,8.555194379057033
real_world_dataset_2__obj104__l1__to__l3,transform_matrix,test,obj104,l1,l3,0.7108404499697121,0.36562169093023295,0.5311678337050936,0.6078431372549019,0.30980392156862746,0.45098039215686275,8.692891694048075,7.39075916360627
real_world_dataset_2__obj105__l1__to__l3,transform_matrix,test,obj105,l1,l3,0.16214635291636365,0.4734037516031104,0.611030305906236,0.09803921568627451,0.43529411764705883,0.49411764705882355,13.464276312294365,9.031455902392915
real_world_dataset_2__obj106__l1__to__l3,transform_matrix,test,obj106,l1,l3,0.6285804672465419,0.6430458198607977,0.7552078115777343,0.5333333333333333,0.5607843137254902,0.6,13.521155645187498,11.041518469594365
real_world_dataset_2__obj107__l1__to__l3,transform_matrix,test,obj107,l1,l3,0.839056743314675,0.5364946436781157,0.609717468470824,0.7333333333333333,0.47058823529411764,0.5098039215686274,9.367040642327229,7.232191570494293
real_world_dataset_2__obj108__l1__to__l3,transform_matrix,test,obj108,l1,l3,0.16084733874998397,0.17587815491104627,0.18664212403740282,0.15294117647058825,0.1843137254901961,0.1568627450980392,7.0873425057198896,7.385217962732298
real_world_dataset_2__obj109__l1__to__l3,transform_matrix,test,obj109,l1,l3,0.16837221023117968,0.16012937970563998,0.1671046103928092,0.1843137254901961,0.16470588235294117,0.1411764705882353,5.620330372150762,5.2371015575917035
real_world_dataset_2__obj110__l1__to__l3,transform_matrix,test,obj110,l1,l3,0.18112827467479675,0.1456423015378027,0.15783807674289252,0.19215686274509805,0.1450980392156863,0.13725490196078433,3.976497359632785,3.461704617402819
real_world_dataset_2__obj111__l1__to__l3,transform_matrix,test,obj111,l1,l3,0.1426200606616975,0.20424258467562267,0.19500622088048544,0.13725490196078433,0.2235294117647059,0.1607843137254902,9.876902458182393,7.675094813303262
real_world_dataset_2__obj112__l1__to__l3,transform_matrix,test,obj112,l1,l3,0.21559796647931526,0.20606566037695734,0.17514432447730616,0.23921568627450981,0.2235294117647059,0.1411764705882353,8.707882364619008,6.171860020278507
real_world_dataset_2__obj113__l1__to__l3,transform_matrix,test,obj113,l1,l3,0.28948064359887143,0.15886223656437132,0.16340643099884092,0.30980392156862746,0.1568627450980392,0.12941176470588237,6.914204241690129,4.602014194960735
real_world_dataset_2__obj114__l1__to__l3,transform_matrix,test,obj114,l1,l3,0.15634885534497536,0.3328351033133968,0.2285253497976552,0.16470588235294117,0.3607843137254902,0.17647058823529413,12.532340700994578,6.201349535504674
real_world_dataset_2__obj115__l1__to__l3,transform_matrix,test,obj115,l1,l3,0.36257689070411425,0.3067663910683353,0.18099460034818263,0.3686274509803922,0.3176470588235294,0.1411764705882353,7.226245225977259,3.8430601631686487
real_world_dataset_2__obj116__l1__to__l3,transform_matrix,test,obj116,l1,l3,0.5270798511148719,0.24402912144144684,0.1815104008918569,0.5372549019607843,0.24705882352941178,0.14901960784313725,5.574798767140749,3.169985498724519
real_world_dataset_2__obj117__l1__to__l3,transform_matrix,test,obj117,l1,l3,0.2562011189679451,0.44920012141943555,0.2740470611507745,0.25882352941176473,0.4549019607843137,0.2235294117647059,8.048408931827579,3.5282303268922734
real_world_dataset_2__obj118__l1__to__l3,transform_matrix,test,obj118,l1,l3,0.4973444907638625,0.3956362733650921,0.21828822757545413,0.4823529411764706,0.3843137254901961,0.1803921568627451,3.905564110009992,2.184723698071428
real_world_dataset_2__obj119__l1__to__l3,transform_matrix,test,obj119,l1,l3,0.7342900042006884,0.37652987173146674,0.26327739376772036,0.6862745098039216,0.3607843137254902,0.2235294117647059,4.811852376537246,3.8036324764541734
real_world_dataset_2__obj120__l1__to__l3,transform_matrix,test,obj120,l1,l3,0.4005013244053786,0.547469365654901,0.40347347971635983,0.37254901960784315,0.5137254901960784,0.32941176470588235,7.020105399621407,4.588165395432924
real_world_dataset_2__obj121__l1__to__l3,transform_matrix,test,obj121,l1,l3,0.6764097201151161,0.5276601327820919,0.31005417501152477,0.611764705882353,0.48627450980392156,0.25882352941176473,5.35613056075931,4.791870718263664
real_world_dataset_2__obj122__l1__to__l3,transform_matrix,test,obj122,l1,l3,0.8374750445496625,0.469273581986516,0.32055584078437716,0.7647058823529411,0.4392156862745098,0.2823529411764706,5.944814924432059,4.438162556004095
real_world_dataset_2__obj123__l1__to__l3,transform_matrix,test,obj123,l1,l3,0.5076040420950602,0.6055842598100214,0.4320289751281527,0.4549019607843137,0.5529411764705883,0.36470588235294116,5.782659701429962,4.849660383084253
real_world_dataset_2__obj124__l1__to__l3,transform_matrix,test,obj124,l1,l3,0.7911011736733142,0.6508117239978558,0.38105322953410936,0.7215686274509804,0.596078431372549,0.3411764705882353,5.8703981783839145,4.479817999386469
real_world_dataset_2__obj125__l1__to__l3,transform_matrix,test,obj125,l1,l3,0.8330564111496416,0.6033505877581934,0.4204112999255879,0.7450980392156863,0.5333333333333333,0.34901960784313724,7.241115143346182,5.970445086652629
real_world_dataset_2__obj126__l1__to__l3,transform_matrix,test,obj126,l1,l3,0.1657537319480187,0.18066352072000602,0.1966959956251984,0.14901960784313725,0.1843137254901961,0.1568627450980392,8.144010740424498,8.5490940403922
real_world_dataset_2__obj127__l1__to__l3,transform_matrix,test,obj127,l1,l3,0.16825219989005566,0.16769890402279405,0.17178888198673067,0.17647058823529413,0.16862745098039217,0.1450980392156863,4.944542768440183,4.676947691761451
real_world_dataset_2__obj128__l1__to__l3,transform_matrix,test,obj128,l1,l3,0.18582987844956894,0.14638181180099905,0.16299056832988537,0.18823529411764706,0.1450980392156863,0.13725490196078433,4.394940825912101,3.917807482188401
real_world_dataset_2__obj129__l1__to__l3,transform_matrix,test,obj129,l1,l3,0.13095840585236418,0.2005891322121338,0.2002398081571247,0.12549019607843137,0.21568627450980393,0.1607843137254902,10.014796190677664,8.090846514807671
real_world_dataset_2__obj130__l1__to__l3,transform_matrix,test,obj130,l1,l3,0.2354836401217706,0.2177232841352476,0.1746630151532058,0.25098039215686274,0.22745098039215686,0.13725490196078433,7.804458697413093,5.259814846095963
real_world_dataset_2__obj131__l1__to__l3,transform_matrix,test,obj131,l1,l3,0.3318151577398895,0.17317303808989787,0.17845060279433647,0.3607843137254902,0.17254901960784313,0.13333333333333333,9.372426579724419,5.98093473305482
real_world_dataset_2__obj132__l1__to__l3,transform_matrix,test,obj132,l1,l3,0.11098628407427126,0.3309667317107095,0.23326980323294333,0.10980392156862745,0.3568627450980392,0.19607843137254902,10.370492846130675,5.195814741106533
real_world_dataset_2__obj133__l1__to__l3,transform_matrix,test,obj133,l1,l3,0.34501436323551815,0.30124336995329926,0.20685124330382218,0.35294117647058826,0.30196078431372547,0.1607843137254902,7.229729753171854,3.8973313097020834
real_world_dataset_2__obj134__l1__to__l3,transform_matrix,test,obj134,l1,l3,0.5336597909579928,0.2619964274364422,0.216505389297429,0.5294117647058824,0.25882352941176473,0.18823529411764706,3.8331498511819966,2.506313695083857
real_world_dataset_2__obj135__l1__to__l3,transform_matrix,test,obj135,l1,l3,0.25791928435903344,0.45868702315486953,0.3712303345381549,0.25098039215686274,0.45098039215686275,0.30980392156862746,8.34420381122537,4.706372742909769
real_world_dataset_2__obj136__l1__to__l3,transform_matrix,test,obj136,l1,l3,0.5037843400977913,0.413517894520482,0.28929574006238756,0.4823529411764706,0.39215686274509803,0.23529411764705882,5.415795121474524,3.464826931682311
real_world_dataset_2__obj137__l1__to__l3,transform_matrix,test,obj137,l1,l3,0.7601707170715619,0.41716230973369167,0.3382707601175935,0.6980392156862745,0.38823529411764707,0.2823529411764706,5.933972065800866,4.961190212371889
real_world_dataset_2__obj138__l1__to__l3,transform_matrix,test,obj138,l1,l3,0.3906979254963258,0.5533884997664515,0.4698778162990182,0.3607843137254902,0.5019607843137255,0.37254901960784315,8.76845511095196,6.6375377124364245
real_world_dataset_2__obj139__l1__to__l3,transform_matrix,test,obj139,l1,l3,0.6906086980085883,0.5569839091640685,0.421609381125477,0.615686274509804,0.5019607843137255,0.34509803921568627,6.970068844047875,6.113160449972436
real_world_dataset_2__obj140__l1__to__l3,transform_matrix,test,obj140,l1,l3,0.8494356553514137,0.5040781355881557,0.41632136486151444,0.7607843137254902,0.4549019607843137,0.3568627450980392,6.974520051519716,5.637789046562278
real_world_dataset_2__obj141__l1__to__l3,transform_matrix,test,obj141,l1,l3,0.5063494617835159,0.6159838964449826,0.5034026980702313,0.44313725490196076,0.5490196078431373,0.403921568627451,8.37013827074253,6.594978379169167
real_world_dataset_2__obj142__l1__to__l3,transform_matrix,test,obj142,l1,l3,0.7642095250562609,0.663259718792055,0.5240308731561769,0.6823529411764706,0.592156862745098,0.42745098039215684,8.127129885817997,6.272485914957651
real_world_dataset_2__obj143__l1__to__l3,transform_matrix,test,obj143,l1,l3,0.8465210104322017,0.6281063218200337,0.5219466376310533,0.7411764705882353,0.5490196078431373,0.4235294117647059,8.964808777763745,7.265962066676931
real_world_dataset_2__obj144__l1__to__l3,transform_matrix,test,obj144,l1,l3,0.16105212817324657,0.17992401045680967,0.19154350403820558,0.1450980392156863,0.17647058823529413,0.14901960784313725,7.218712616192838,7.323728725315663
real_world_dataset_2__obj145__l1__to__l3,transform_matrix,test,obj145,l1,l3,0.16611376297139074,0.15795494776854377,0.18264318084343414,0.16862745098039217,0.16470588235294117,0.14901960784313725,7.179248332143051,7.444084201590118
real_world_dataset_2__obj146__l1__to__l3,transform_matrix,test,obj146,l1,l3,0.21609315893472847,0.14894744977150987,0.17346556740041466,0.23137254901960785,0.1450980392156863,0.14901960784313725,4.713156156953077,3.6725606033665126
real_world_dataset_2__obj147__l1__to__l3,transform_matrix,test,obj147,l1,l3,0.1354552202038738,0.19728278692956674,0.2004909197433148,0.12549019607843137,0.20784313725490197,0.16862745098039217,7.987237473079418,6.964281526781978
real_world_dataset_2__obj148__l1__to__l3,transform_matrix,test,obj148,l1,l3,0.20743864656026356,0.20202165978831393,0.21130595060693136,0.2196078431372549,0.20784313725490197,0.16862745098039217,8.300933901041954,7.827474173213997
real_world_dataset_2__obj149__l1__to__l3,transform_matrix,test,obj149,l1,l3,0.333403925302837,0.17473959841301595,0.1938060680173888,0.35294117647058826,0.16862745098039217,0.1568627450980392,7.014275699659469,4.515097653281977
real_world_dataset_2__obj150__l1__to__l3,transform_matrix,test,obj150,l1,l3,0.07806436496981443,0.33362481644104564,0.315042694369683,0.07450980392156863,0.3568627450980392,0.26666666666666666,12.359056521925282,7.846139027553617
real_world_dataset_2__obj151__l1__to__l3,transform_matrix,test,obj151,l1,l3,0.3363901530428877,0.3006373532964411,0.2788082851079274,0.34509803921568627,0.30196078431372547,0.23529411764705882,7.19075150235431,5.785778428593686
real_world_dataset_2__obj152__l1__to__l3,transform_matrix,test,obj152,l1,l3,0.49768034706876485,0.253951867203388,0.26288307839414266,0.5019607843137255,0.24705882352941178,0.22745098039215686,5.201496708148506,3.34506061352869
real_world_dataset_2__obj153__l1__to__l3,transform_matrix,test,obj153,l1,l3,0.16021401061499593,0.4443811285924429,0.4224335727598031,0.16470588235294117,0.4470588235294118,0.3568627450980392,10.8269150115398,7.056710371077087
real_world_dataset_2__obj154__l1__to__l3,transform_matrix,test,obj154,l1,l3,0.47351036693158033,0.4187869131226817,0.39666107323754773,0.44313725490196076,0.3803921568627451,0.3215686274509804,7.043084483421387,6.039107671837199
real_world_dataset_2__obj155__l1__to__l3,transform_matrix,test,obj155,l1,l3,0.7229920042978434,0.40798769111228667,0.4104239964803003,0.6588235294117647,0.36470588235294116,0.32941176470588235,7.5017982580037215,6.372242286119795
real_world_dataset_2__obj156__l1__to__l3,transform_matrix,test,obj156,l1,l3,0.305593474595796,0.5513499555334133,0.5307687156533167,0.2823529411764706,0.5058823529411764,0.4117647058823529,12.157147771091415,8.950199584133925
real_world_dataset_2__obj157__l1__to__l3,transform_matrix,test,obj157,l1,l3,0.6227513622992845,0.5794819205469269,0.5429386088755043,0.5450980392156862,0.5019607843137255,0.42745098039215684,9.681511157400527,8.518196545521137
real_world_dataset_2__obj158__l1__to__l3,transform_matrix,test,obj158,l1,l3,0.833081784254325,0.5151750385909406,0.5029145403094105,0.7333333333333333,0.45098039215686275,0.4117647058823529,8.614911840552692,7.167222528339572
