sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj035__l2__to__l2,full_image_white_patch,test,obj035,l2,l2,0.796078431372549,0.44313725490196076,0.4,0.796078431372549,0.44313725490196076,0.4,0.0,0.0
real_world_dataset_2__obj038__l2__to__l2,full_image_white_patch,test,obj038,l2,l2,0.2,0.10196078431372549,0.12549019607843137,0.2,0.10196078431372549,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj039__l2__to__l2,full_image_white_patch,test,obj039,l2,l2,0.1450980392156863,0.15294117647058825,0.13725490196078433,0.1450980392156863,0.15294117647058825,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj041__l2__to__l2,full_image_white_patch,test,obj041,l2,l2,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj045__l2__to__l2,full_image_white_patch,test,obj045,l2,l2,0.3411764705882353,0.3215686274509804,0.2627450980392157,0.3411764705882353,0.3215686274509804,0.2627450980392157,0.0,0.0
real_world_dataset_2__obj051__l2__to__l2,full_image_white_patch,test,obj051,l2,l2,0.5882352941176471,0.5647058823529412,0.48627450980392156,0.5882352941176471,0.5647058823529412,0.48627450980392156,0.0,0.0
real_world_dataset_2__obj062__l2__to__l2,full_image_white_patch,test,obj062,l2,l2,0.5254901960784314,0.14901960784313725,0.21568627450980393,0.5254901960784314,0.14901960784313725,0.21568627450980393,0.0,0.0
real_world_dataset_2__obj069__l2__to__l2,full_image_white_patch,test,obj069,l2,l2,0.5411764705882353,0.5450980392156862,0.5607843137254902,0.5411764705882353,0.5450980392156862,0.5607843137254902,0.0,0.0
real_world_dataset_2__obj077__l2__to__l2,full_image_white_patch,test,obj077,l2,l2,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.0,0.0
real_world_dataset_2__obj079__l2__to__l2,full_image_white_patch,test,obj079,l2,l2,0.32941176470588235,0.17647058823529413,0.2823529411764706,0.32941176470588235,0.17647058823529413,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj085__l2__to__l2,full_image_white_patch,test,obj085,l2,l2,0.6196078431372549,0.4470588235294118,0.5843137254901961,0.6196078431372549,0.4470588235294118,0.5843137254901961,0.0,0.0
real_world_dataset_2__obj087__l2__to__l2,full_image_white_patch,test,obj087,l2,l2,0.4627450980392157,0.5176470588235295,0.5764705882352941,0.4627450980392157,0.5176470588235295,0.5764705882352941,0.0,0.0
real_world_dataset_2__obj089__l2__to__l2,full_image_white_patch,test,obj089,l2,l2,0.803921568627451,0.4117647058823529,0.5215686274509804,0.803921568627451,0.4117647058823529,0.5215686274509804,0.0,0.0
real_world_dataset_2__obj096__l2__to__l2,full_image_white_patch,test,obj096,l2,l2,0.058823529411764705,0.25882352941176473,0.49019607843137253,0.058823529411764705,0.25882352941176473,0.49019607843137253,0.0,0.0
real_world_dataset_2__obj100__l2__to__l2,full_image_white_patch,test,obj100,l2,l2,0.32941176470588235,0.32941176470588235,0.5098039215686274,0.32941176470588235,0.32941176470588235,0.5098039215686274,0.0,0.0
real_world_dataset_2__obj110__l2__to__l2,full_image_white_patch,test,obj110,l2,l2,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.0,0.0
real_world_dataset_2__obj117__l2__to__l2,full_image_white_patch,test,obj117,l2,l2,0.2784313725490196,0.36470588235294116,0.17254901960784313,0.2784313725490196,0.36470588235294116,0.17254901960784313,0.0,0.0
real_world_dataset_2__obj123__l2__to__l2,full_image_white_patch,test,obj123,l2,l2,0.5294117647058824,0.5450980392156862,0.35294117647058826,0.5294117647058824,0.5450980392156862,0.35294117647058826,0.0,0.0
real_world_dataset_2__obj124__l2__to__l2,full_image_white_patch,test,obj124,l2,l2,0.7843137254901961,0.5843137254901961,0.3254901960784314,0.7843137254901961,0.5843137254901961,0.3254901960784314,0.0,0.0
real_world_dataset_2__obj139__l2__to__l2,full_image_white_patch,test,obj139,l2,l2,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj141__l2__to__l2,full_image_white_patch,test,obj141,l2,l2,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.0,0.0
real_world_dataset_2__obj147__l2__to__l2,full_image_white_patch,test,obj147,l2,l2,0.15294117647058825,0.15294117647058825,0.1450980392156863,0.15294117647058825,0.15294117647058825,0.1450980392156863,0.0,0.0
real_world_dataset_2__obj162__l2__to__l2,full_image_white_patch,test,obj162,l2,l2,0.17647058823529413,0.14901960784313725,0.16470588235294117,0.17647058823529413,0.14901960784313725,0.16470588235294117,0.0,0.0
real_world_dataset_2__obj165__l2__to__l2,full_image_white_patch,test,obj165,l2,l2,0.14901960784313725,0.1450980392156863,0.17254901960784313,0.14901960784313725,0.1450980392156863,0.17254901960784313,0.0,0.0
real_world_dataset_2__obj175__l2__to__l2,full_image_white_patch,test,obj175,l2,l2,0.592156862745098,0.4980392156862745,0.5294117647058824,0.592156862745098,0.4980392156862745,0.5294117647058824,0.0,0.0
real_world_dataset_2__obj177__l2__to__l2,full_image_white_patch,test,obj177,l2,l2,0.3215686274509804,0.49411764705882355,0.5176470588235295,0.3215686274509804,0.49411764705882355,0.5176470588235295,0.0,0.0
real_world_dataset_2__obj178__l2__to__l2,full_image_white_patch,test,obj178,l2,l2,0.6901960784313725,0.6274509803921569,0.6392156862745098,0.6901960784313725,0.6274509803921569,0.6392156862745098,0.0,0.0
real_world_dataset_2__obj179__l2__to__l2,full_image_white_patch,test,obj179,l2,l2,0.8352941176470589,0.5333333333333333,0.5725490196078431,0.8352941176470589,0.5333333333333333,0.5725490196078431,0.0,0.0
real_world_dataset_2__obj188__l2__to__l2,full_image_white_patch,test,obj188,l2,l2,0.403921568627451,0.1843137254901961,0.32941176470588235,0.403921568627451,0.1843137254901961,0.32941176470588235,0.0,0.0
real_world_dataset_2__obj189__l2__to__l2,full_image_white_patch,test,obj189,l2,l2,0.050980392156862744,0.3568627450980392,0.4980392156862745,0.050980392156862744,0.3568627450980392,0.4980392156862745,0.0,0.0
real_world_dataset_2__obj196__l2__to__l2,full_image_white_patch,test,obj196,l2,l2,0.6196078431372549,0.6352941176470588,0.7333333333333333,0.6196078431372549,0.6352941176470588,0.7333333333333333,0.0,0.0
real_world_dataset_2__obj208__l2__to__l2,full_image_white_patch,test,obj208,l2,l2,0.19215686274509805,0.3215686274509804,0.5019607843137255,0.19215686274509805,0.3215686274509804,0.5019607843137255,0.0,0.0
real_world_dataset_2__obj007__l2__to__l3,full_image_white_patch,test,obj007,l2,l3,0.4485338998123597,0.22135670685288228,0.11698604440671663,0.4666666666666667,0.26666666666666666,0.13725490196078433,5.774342891258743,4.334490953798124
real_world_dataset_2__obj017__l2__to__l3,full_image_white_patch,test,obj017,l2,l3,0.7878595457573622,0.5091204257616293,0.30132769013851246,0.7450980392156863,0.4980392156862745,0.35294117647058826,9.971673779942515,4.371887062872535
real_world_dataset_2__obj033__l2__to__l3,full_image_white_patch,test,obj033,l2,l3,0.6123462806133954,0.6552158522845316,0.38640844970703364,0.5568627450980392,0.592156862745098,0.43137254901960786,15.230068676287315,7.63608887981856
real_world_dataset_2__obj035__l2__to__l3,full_image_white_patch,test,obj035,l2,l3,0.7917598405383391,0.5002661574875139,0.36159322816621503,0.7490196078431373,0.49019607843137253,0.4,8.483440295975194,4.246593399650221
real_world_dataset_2__obj040__l2__to__l3,full_image_white_patch,test,obj040,l2,l3,0.24181827642057652,0.12838688997467174,0.10989598110933985,0.27058823529411763,0.1568627450980392,0.1450980392156863,3.6702650068243265,2.519311486697828
real_world_dataset_2__obj060__l2__to__l3,full_image_white_patch,test,obj060,l2,l3,0.13651031733419644,0.24349237753817052,0.21624693056999134,0.09803921568627451,0.3058823529411765,0.3137254901960784,10.345430811424345,7.622645021285405
real_world_dataset_2__obj074__l2__to__l3,full_image_white_patch,test,obj074,l2,l3,0.18331385470592093,0.1062512192893835,0.120531076055405,0.18823529411764706,0.12156862745098039,0.1607843137254902,5.222173928067075,3.907489265151019
real_world_dataset_2__obj086__l2__to__l3,full_image_white_patch,test,obj086,l2,l3,0.772258366633454,0.349743596827554,0.4218587661939175,0.7176470588235294,0.3607843137254902,0.4627450980392157,9.835452288637647,4.895800675781165
real_world_dataset_2__obj088__l2__to__l3,full_image_white_patch,test,obj088,l2,l3,0.6903521762329362,0.6153716450510127,0.574295127087518,0.6039215686274509,0.5647058823529412,0.596078431372549,12.110711828006984,10.284344781244473
real_world_dataset_2__obj090__l2__to__l3,full_image_white_patch,test,obj090,l2,l3,0.14821120167712754,0.17708536548230583,0.2233369938673681,0.11372549019607843,0.19215686274509805,0.2901960784313726,9.479366435711839,5.943220019087627
real_world_dataset_2__obj099__l2__to__l3,full_image_white_patch,test,obj099,l2,l3,0.023401768685862242,0.3408893285534387,0.49984946246506196,0.0,0.403921568627451,0.6470588235294118,14.269473458595074,6.872730841961669
real_world_dataset_2__obj100__l2__to__l3,full_image_white_patch,test,obj100,l2,l3,0.3276247616020714,0.3718792675128422,0.4608541143294897,0.2627450980392157,0.403921568627451,0.5490196078431373,10.838177932018626,7.545404611138323
real_world_dataset_2__obj103__l2__to__l3,full_image_white_patch,test,obj103,l2,l3,0.4719356684982219,0.5091204257616293,0.5601150004927644,0.39215686274509803,0.4823529411764706,0.6,11.097319091138685,7.23563679875046
real_world_dataset_2__obj111__l2__to__l3,full_image_white_patch,test,obj111,l2,l3,0.1521114964581046,0.17708536548230583,0.12407610770409339,0.13725490196078433,0.2235294117647059,0.1607843137254902,8.156443422848357,7.128415595611474
real_world_dataset_2__obj114__l2__to__l3,full_image_white_patch,test,obj114,l2,l3,0.17941355992494387,0.29219085304580467,0.13116617100147016,0.16470588235294117,0.3607843137254902,0.17647058823529413,10.280160718976704,6.331125973967047
real_world_dataset_2__obj121__l2__to__l3,full_image_white_patch,test,obj121,l2,l3,0.6747509971090281,0.5091204257616293,0.20915686727261457,0.611764705882353,0.48627450980392156,0.25882352941176473,11.181075573697852,4.832596514907361
real_world_dataset_2__obj122__l2__to__l3,full_image_white_patch,test,obj122,l2,l3,0.8151616092242014,0.44271341370576456,0.23397208881343326,0.7647058823529411,0.4392156862745098,0.2823529411764706,10.015558267589547,3.683171339150651
real_world_dataset_2__obj129__l2__to__l3,full_image_white_patch,test,obj129,l2,l3,0.1443109068961505,0.17708536548230583,0.120531076055405,0.12549019607843137,0.21568627450980393,0.1607843137254902,7.125045106723917,6.240917907675892
real_world_dataset_2__obj148__l2__to__l3,full_image_white_patch,test,obj148,l2,l3,0.21451621295373724,0.1726582313452482,0.13116617100147016,0.2196078431372549,0.20784313725490197,0.16862745098039217,5.313135315208186,5.6736677606970085
real_world_dataset_2__obj154__l2__to__l3,full_image_white_patch,test,obj154,l2,l3,0.4719356684982219,0.3674521333757846,0.25169724705687513,0.44313725490196076,0.3803921568627451,0.3215686274509804,10.510849597388487,6.082479112655731
real_world_dataset_2__obj160__l2__to__l3,full_image_white_patch,test,obj160,l2,l3,0.7254548292617296,0.6729243888327622,0.4892143675189967,0.6392156862745098,0.5803921568627451,0.49411764705882355,15.336354447434703,10.392198575114861
real_world_dataset_2__obj163__l2__to__l3,full_image_white_patch,test,obj163,l2,l3,0.17551326514396684,0.15494969479701762,0.1453462975962237,0.1450980392156863,0.1607843137254902,0.16470588235294117,5.0803164967930625,5.995768360969758
real_world_dataset_2__obj165__l2__to__l3,full_image_white_patch,test,obj165,l2,l3,0.14821120167712754,0.1638039630711329,0.15598139254228882,0.12156862745098039,0.18823529411764706,0.18823529411764706,5.865789616949595,6.052325835051243
real_world_dataset_2__obj167__l2__to__l3,full_image_white_patch,test,obj167,l2,l3,0.31202358247816325,0.14166829238584466,0.15598139254228882,0.3333333333333333,0.16470588235294117,0.20392156862745098,5.257473019860752,3.6450574059318086
real_world_dataset_2__obj170__l2__to__l3,full_image_white_patch,test,obj170,l2,l3,0.4719356684982219,0.19922103616759407,0.21270189892130292,0.48627450980392156,0.23921568627450981,0.2784313725490196,7.452090121904781,4.692746668808586
real_world_dataset_2__obj180__l2__to__l3,full_image_white_patch,test,obj180,l2,l3,0.17161297036298978,0.17708536548230583,0.19143170902917264,0.12549019607843137,0.16862745098039217,0.20784313725490197,5.9636583899480895,5.168105058901226
real_world_dataset_2__obj181__l2__to__l3,full_image_white_patch,test,obj181,l2,l3,0.15991208602005869,0.1638039630711329,0.18788667738048428,0.12156862745098039,0.17254901960784313,0.22745098039215686,6.917475521782071,5.890980947081576
real_world_dataset_2__obj184__l2__to__l3,full_image_white_patch,test,obj184,l2,l3,0.13651031733419644,0.22578384098993995,0.2623323420029403,0.10588235294117647,0.26666666666666666,0.33725490196078434,7.852712106402524,5.1579610096684485
real_world_dataset_2__obj200__l2__to__l3,full_image_white_patch,test,obj200,l2,l3,0.17941355992494387,0.15494969479701762,0.24815221540818677,0.1411764705882353,0.1568627450980392,0.30196078431372547,9.473868825556519,5.90572309507581
real_world_dataset_2__obj204__l2__to__l3,full_image_white_patch,test,obj204,l2,l3,0.058504421714655606,0.3585978651016693,0.5069395257624387,0.0,0.4,0.6039215686274509,9.398845947801826,4.694267475515137
real_world_dataset_2__obj205__l2__to__l3,full_image_white_patch,test,obj205,l2,l3,0.07410560083856377,0.3408893285534387,0.49984946246506196,0.0,0.38823529411764707,0.6078431372549019,10.30238512454079,4.956874749261519
real_world_dataset_2__obj213__l2__to__l3,full_image_white_patch,test,obj213,l2,l3,0.10140766430540306,0.48698475507634104,0.49984946246506196,0.00392156862745098,0.40784313725490196,0.4823529411764706,13.030298876021462,9.949907896879406
real_world_dataset_2__obj012__l2__to__l4,full_image_white_patch,test,obj012,l2,l4,0.5704070806430784,0.5225828095451653,0.2151327690778851,0.5098039215686274,0.4745098039215686,0.21568627450980393,7.774154606788135,5.309657850178404
real_world_dataset_2__obj016__l2__to__l4,full_image_white_patch,test,obj016,l2,l4,0.8371442046848059,0.5890128277076864,0.2713982625290243,0.7568627450980392,0.5372549019607843,0.27058823529411763,8.87082497915269,5.103723131954777
real_world_dataset_2__obj023__l2__to__l4,full_image_white_patch,test,obj023,l2,l4,0.3734319736584183,0.13728870420254344,0.10591151708449728,0.43137254901960786,0.18823529411764706,0.14901960784313725,5.563576197410565,4.087237973700675
real_world_dataset_2__obj027__l2__to__l4,full_image_white_patch,test,obj027,l2,l4,0.3980538620315008,0.35872209807761346,0.1820354199889797,0.38823529411764707,0.3803921568627451,0.21568627450980393,4.84514211962518,3.7969749976235385
real_world_dataset_2__obj028__l2__to__l4,full_image_white_patch,test,obj028,l2,l4,0.6073399132027023,0.3144354193025995,0.16879648035341754,0.5803921568627451,0.3411764705882353,0.19607843137254902,7.198733371477641,3.2393695875816615
real_world_dataset_2__obj030__l2__to__l4,full_image_white_patch,test,obj030,l2,l4,0.545785192269996,0.5225828095451653,0.2813274672556959,0.48627450980392156,0.4745098039215686,0.2823529411764706,8.121037013759102,5.54631040115726
real_world_dataset_2__obj032__l2__to__l4,full_image_white_patch,test,obj032,l2,l4,0.8330405566226253,0.3675794338326163,0.23499117853122836,0.7647058823529411,0.36470588235294116,0.24313725490196078,8.412086945757954,3.5378011878488627
real_world_dataset_2__obj039__l2__to__l4,full_image_white_patch,test,obj039,l2,l4,0.15183497830067558,0.17271804722255465,0.11584072181116892,0.16862745098039217,0.24705882352941178,0.1843137254901961,9.867863989634253,8.126361391098593
real_world_dataset_2__obj041__l2__to__l4,full_image_white_patch,test,obj041,l2,l4,0.36932832559623785,0.12843136844754063,0.10922125199338784,0.43137254901960786,0.1843137254901961,0.17254901960784313,6.504189320420359,4.696862280596991
real_world_dataset_2__obj044__l2__to__l4,full_image_white_patch,test,obj044,l2,l4,0.5909253209539805,0.18157538297755746,0.14893807090007433,0.6078431372549019,0.23529411764705882,0.1843137254901961,5.485967316852849,3.1253948822901947
real_world_dataset_2__obj048__l2__to__l4,full_image_white_patch,test,obj048,l2,l4,0.5088523597103721,0.5092968059126611,0.330973490889054,0.45098039215686275,0.4627450980392157,0.3215686274509804,7.010981019818873,5.461701731970131
real_world_dataset_2__obj062__l2__to__l4,full_image_white_patch,test,obj062,l2,l4,0.5498888403321763,0.16828937934505325,0.1820354199889797,0.5764705882352941,0.22745098039215686,0.23921568627450981,6.52724259118872,3.8959014055689862
real_world_dataset_2__obj087__l2__to__l4,full_image_white_patch,test,obj087,l2,l4,0.48423047133728964,0.584584159830185,0.48653103160690936,0.4235294117647059,0.5176470588235295,0.4666666666666667,9.098129790626901,7.24619099076372
real_world_dataset_2__obj089__l2__to__l4,full_image_white_patch,test,obj089,l2,l4,0.8412478527469862,0.4650101271376471,0.44019474288244187,0.7647058823529411,0.4392156862745098,0.42745098039215684,7.2251999297688725,4.367311209436941
real_world_dataset_2__obj092__l2__to__l4,full_image_white_patch,test,obj092,l2,l4,0.20518240310902103,0.11071669693753503,0.17210621526230807,0.24705882352941178,0.1568627450980392,0.26666666666666666,9.967233554549555,6.3256616655390125
real_world_dataset_2__obj099__l2__to__l4,full_image_white_patch,test,obj099,l2,l4,0.024621888373082525,0.34100742656760785,0.4666726221535662,0.0,0.403921568627451,0.6078431372549019,13.606990778378956,7.393840440963015
real_world_dataset_2__obj118__l2__to__l4,full_image_white_patch,test,obj118,l2,l4,0.5252669519590938,0.3498647623226107,0.12576992653784053,0.5137254901960784,0.396078431372549,0.16862745098039217,8.530574500977497,6.036052061037524
real_world_dataset_2__obj125__l2__to__l4,full_image_white_patch,test,obj125,l2,l4,0.8576624449957079,0.5978701634626892,0.3044956116179297,0.7803921568627451,0.5450980392156862,0.30196078431372547,8.675106548762429,5.054107414562559
real_world_dataset_2__obj131__l2__to__l4,full_image_white_patch,test,obj131,l2,l4,0.33649914109879453,0.13728870420254344,0.0992920472667162,0.4,0.20784313725490197,0.16862745098039217,7.720708903046755,5.40707036599017
real_world_dataset_2__obj133__l2__to__l4,full_image_white_patch,test,obj133,l2,l4,0.361121029471877,0.2435767332625771,0.12246019162895,0.396078431372549,0.32941176470588235,0.1843137254901961,10.867695561254438,9.407307433584302
real_world_dataset_2__obj136__l2__to__l4,full_image_white_patch,test,obj136,l2,l4,0.5252669519590938,0.3631507659551149,0.17541595017119863,0.5137254901960784,0.403921568627451,0.23529411764705882,8.577929382523141,5.248349930824878
real_world_dataset_2__obj143__l2__to__l4,full_image_white_patch,test,obj143,l2,l4,0.8658697411200686,0.6244421707276976,0.38392924943130263,0.7764705882352941,0.5529411764705883,0.3764705882352941,10.812877393838805,6.764555148818476
real_world_dataset_2__obj160__l2__to__l4,full_image_white_patch,test,obj160,l2,l4,0.7632785395655581,0.673157517380213,0.4567434174268945,0.6705882352941176,0.5882352941176471,0.44313725490196076,12.149130991793818,7.7745092670370886
real_world_dataset_2__obj162__l2__to__l4,full_image_white_patch,test,obj162,l2,l4,0.18466416279811892,0.16828937934505325,0.1390088661734027,0.2,0.20392156862745098,0.20392156862745098,6.964129473373908,5.8740378032697835
real_world_dataset_2__obj192__l2__to__l4,full_image_white_patch,test,obj192,l2,l4,0.08207296124360841,0.4251521162401345,0.4435044777913324,0.0,0.43137254901960786,0.5372549019607843,14.04731938470823,9.215502790643177
real_world_dataset_2__obj199__l2__to__l4,full_image_white_patch,test,obj199,l2,l4,0.17235321861157765,0.18600405085505886,0.2217522388956662,0.16862745098039217,0.23529411764705882,0.3254901960784314,11.085863537198753,7.648366261631094
real_world_dataset_2__obj210__l2__to__l4,full_image_white_patch,test,obj210,l2,l4,0.10259120155451051,0.4472954556276415,0.5196283806958149,0.0,0.45098039215686275,0.6196078431372549,15.24793142955846,8.527805005606407
real_world_dataset_2__obj002__l3__to__l0,full_image_white_patch,test,obj002,l3,l0,0.20428643041337627,0.13295512784247399,0.13504525954495486,0.1607843137254902,0.11764705882352941,0.14901960784313725,7.210041933051196,5.735704562195651
real_world_dataset_2__obj007__l3__to__l0,full_image_white_patch,test,obj007,l3,l0,0.45018676331836627,0.26591025568494797,0.14322982072949758,0.3803921568627451,0.23137254901960785,0.1568627450980392,10.033122540395535,5.702276204680622
real_world_dataset_2__obj017__l3__to__l0,full_image_white_patch,test,obj017,l3,l0,0.7187855884915092,0.4966265069410058,0.3683052533044223,0.6823529411764706,0.47843137254901963,0.396078431372549,7.296327643949055,4.402170908429197
real_world_dataset_2__obj020__l3__to__l0,full_image_white_patch,test,obj020,l3,l0,0.20806951245806846,0.14468646265210405,0.14322982072949758,0.1568627450980392,0.11372549019607843,0.14901960784313725,8.376720359825576,6.483796044256935
real_world_dataset_2__obj027__l3__to__l0,full_image_white_patch,test,obj027,l3,l0,0.3518266301563702,0.39104449365433525,0.2659982384976383,0.27058823529411763,0.3803921568627451,0.2784313725490196,8.5267071582551,6.797530002507705
real_world_dataset_2__obj033__l3__to__l0,full_image_white_patch,test,obj033,l3,l0,0.5371976503462857,0.5904771854180463,0.4501508651498495,0.4745098039215686,0.6039215686274509,0.48627450980392156,8.067699703747612,6.1212848545322744
real_world_dataset_2__obj040__l3__to__l0,full_image_white_patch,test,obj040,l3,l0,0.26103266108375855,0.15641779746173412,0.15141438191404027,0.2,0.13333333333333333,0.1568627450980392,8.399734142201996,6.21600358897655
real_world_dataset_2__obj049__l3__to__l0,full_image_white_patch,test,obj049,l3,l0,0.6279916194188975,0.47316383732174566,0.40922805922713584,0.5882352941176471,0.4549019607843137,0.4470588235294118,8.933403539145486,6.676758162129695
real_world_dataset_2__obj060__l3__to__l0,full_image_white_patch,test,obj060,l3,l0,0.09457705111730383,0.30501470505038153,0.3273824473817087,0.047058823529411764,0.28627450980392155,0.3333333333333333,4.610050768930031,3.4900929288028846
real_world_dataset_2__obj061__l3__to__l0,full_image_white_patch,test,obj061,l3,l0,0.3745251224245232,0.23071625125605782,0.28645964145899516,0.30980392156862746,0.19607843137254902,0.2980392156862745,9.8061192984373,6.544637944637307
real_world_dataset_2__obj062__l3__to__l0,full_image_white_patch,test,obj062,l3,l0,0.5258484042122092,0.21116402657334105,0.28236736086672376,0.4549019607843137,0.1607843137254902,0.2901960784313726,11.025173248088963,7.052793804197877
real_world_dataset_2__obj072__l3__to__l0,full_image_white_patch,test,obj072,l3,l0,0.1210586254301489,0.16032824239827748,0.21689087139038202,0.10588235294117647,0.14901960784313725,0.2196078431372549,2.93520509868051,2.1344003589057836
real_world_dataset_2__obj086__l3__to__l0,full_image_white_patch,test,obj086,l3,l0,0.692304014178664,0.35976093416198845,0.48288910988802036,0.6745098039215687,0.3215686274509804,0.5294117647058824,11.89068747056928,5.950915593873946
real_world_dataset_2__obj088__l3__to__l0,full_image_white_patch,test,obj088,l3,l0,0.5825946348825916,0.5631040708622428,0.6220266500252465,0.5686274509803921,0.5725490196078431,0.6862745098039216,8.10315705669343,5.6103655043344
real_world_dataset_2__obj091__l3__to__l0,full_image_white_patch,test,obj091,l3,l0,0.12484170747484108,0.17205957720790752,0.26190595790536697,0.10588235294117647,0.14901960784313725,0.25882352941176473,4.718743289774812,3.1357441752448505
real_world_dataset_2__obj097__l3__to__l0,full_image_white_patch,test,obj097,l3,l0,0.16645560996645475,0.2815520354311214,0.4501508651498495,0.11372549019607843,0.25098039215686274,0.47058823529411764,9.475400515654833,3.0070353977965985
real_world_dataset_2__obj106__l3__to__l0,full_image_white_patch,test,obj106,l3,l0,0.5144991580781328,0.5591936259256994,0.6261189306175179,0.49411764705882355,0.5843137254901961,0.7019607843137254,8.186103934160291,5.192410089107122
real_world_dataset_2__obj108__l3__to__l0,full_image_white_patch,test,obj108,l3,l0,0.14754019974299398,0.18379091201753758,0.16369122369085434,0.12941176470588237,0.16862745098039217,0.16862745098039217,3.931674622746819,3.4485779464258393
real_world_dataset_2__obj129__l3__to__l0,full_image_white_patch,test,obj129,l3,l0,0.1210586254301489,0.2150744715098844,0.16778350428312572,0.10588235294117647,0.19607843137254902,0.17647058823529413,5.208895059090319,3.9045074610666366
real_world_dataset_2__obj135__l3__to__l0,full_image_white_patch,test,obj135,l3,l0,0.2421172508602978,0.4497011677024856,0.32329016678943734,0.15294117647058825,0.4627450980392157,0.3411764705882353,6.702796490519779,3.542720076869761
real_world_dataset_2__obj138__l3__to__l0,full_image_white_patch,test,obj138,l3,l0,0.3480435481116781,0.5005369518775491,0.3887666562657791,0.2784313725490196,0.5450980392156862,0.4392156862745098,9.524612648463854,6.070636955324832
real_world_dataset_2__obj143__l3__to__l0,full_image_white_patch,test,obj143,l3,l0,0.7150025064468171,0.5474622911160695,0.44196630396530673,0.7254901960784313,0.5764705882352941,0.5058823529411764,6.267130101270781,3.9651292506145808
real_world_dataset_2__obj147__l3__to__l0,full_image_white_patch,test,obj147,l3,l0,0.1210586254301489,0.20725358163679772,0.17596806546766844,0.10588235294117647,0.19215686274509805,0.1843137254901961,4.401796247293958,3.553245038310948
real_world_dataset_2__obj173__l3__to__l0,full_image_white_patch,test,obj173,l3,l0,0.5750284707932073,0.3402087094792717,0.4133203398194072,0.5215686274509804,0.28627450980392155,0.42745098039215684,11.279726050009385,7.238660493218373
real_world_dataset_2__obj175__l3__to__l0,full_image_white_patch,test,obj175,l3,l0,0.4804514196759035,0.5005369518775491,0.5074427934416484,0.43529411764705883,0.5058823529411764,0.5647058823529412,8.770756568720714,6.89172887053939
real_world_dataset_2__obj193__l3__to__l0,full_image_white_patch,test,obj193,l3,l0,0.3745251224245232,0.4966265069410058,0.5851961246948043,0.2823529411764706,0.47843137254901963,0.6078431372549019,7.849040069916647,4.58262866443201
real_world_dataset_2__obj197__l3__to__l0,full_image_white_patch,test,obj197,l3,l0,0.6847378500892798,0.5005369518775491,0.5729192829179903,0.6784313725490196,0.48627450980392156,0.6078431372549019,7.026278713181636,4.079209506872505
real_world_dataset_2__obj215__l3__to__l0,full_image_white_patch,test,obj215,l3,l0,0.6090762091954367,0.5044473968140925,0.581103844102533,0.5882352941176471,0.49411764705882355,0.6196078431372549,7.247589006720699,4.535157079872517
real_world_dataset_2__obj012__l3__to__l1,full_image_white_patch,test,obj012,l3,l1,0.5047208836660004,0.4877854800623466,0.24688472955194396,0.5098039215686274,0.5137254901960784,0.27450980392156865,3.3677639088283327,2.8041641125147767
real_world_dataset_2__obj019__l3__to__l1,full_image_white_patch,test,obj019,l3,l1,0.18723516652125824,0.1427664819694673,0.12159994142110674,0.14901960784313725,0.12941176470588237,0.11764705882352941,4.4661449564513145,4.071741204303908
real_world_dataset_2__obj035__l3__to__l1,full_image_white_patch,test,obj035,l3,l1,0.7774329740339201,0.4957169512828726,0.3758543643925117,0.7490196078431373,0.4745098039215686,0.3411764705882353,3.0159308767622464,2.4506810770477068
real_world_dataset_2__obj038__l3__to__l1,full_image_white_patch,test,obj038,l3,l1,0.21979780417712924,0.1427664819694673,0.12896963484056775,0.1803921568627451,0.12549019607843137,0.13333333333333333,5.742430958400394,4.411035426266623
real_world_dataset_2__obj041__l3__to__l1,full_image_white_patch,test,obj041,l3,l1,0.41517363011235525,0.1665608956310452,0.1584484085184118,0.3411764705882353,0.14901960784313725,0.1568627450980392,9.108547129540717,5.019050063655487
real_world_dataset_2__obj054__l3__to__l1,full_image_white_patch,test,obj054,l3,l1,0.14246153974443562,0.15862942441051922,0.1510787150989508,0.12156862745098039,0.13725490196078433,0.15294117647058825,4.864074579076163,4.5957529206887795
real_world_dataset_2__obj063__l3__to__l1,full_image_white_patch,test,obj063,l3,l1,0.24829011212601637,0.3926078254160351,0.3390058972952066,0.23529411764705882,0.37254901960784315,0.34901960784313724,5.148628411008816,3.818592914281007
