sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj139__l2__to__l2,hybrid_residual_rgb,test,obj139,l2,l2,0.6819891758952606,0.4743608755645739,0.3214346065275628,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.03134014429599223,0.02371275184295282
real_world_dataset_2__obj140__l2__to__l2,hybrid_residual_rgb,test,obj140,l2,l2,0.8231656464834958,0.4155373461528092,0.34104244966481756,0.8235294117647058,0.41568627450980394,0.3411764705882353,0.03043822155545629,0.02105582088193322
real_world_dataset_2__obj141__l2__to__l2,hybrid_residual_rgb,test,obj141,l2,l2,0.5290479994246725,0.5527922481135936,0.4155522535863865,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.029785813401480513,0.027283315204689202
real_world_dataset_2__obj163__l2__to__l2,hybrid_residual_rgb,test,obj163,l2,l2,0.1761068229540844,0.13710597360378968,0.16065029280207266,0.17647058823529413,0.13725490196078433,0.1607843137254902,0.03651618151716529,0.032370948514622425
real_world_dataset_2__obj175__l2__to__l2,hybrid_residual_rgb,test,obj175,l2,l2,0.5917930974638883,0.4978902873292799,0.5292777437824648,0.592156862745098,0.4980392156862745,0.5294117647058824,0.02983424121478653,0.026621519963677842
real_world_dataset_2__obj181__l2__to__l2,hybrid_residual_rgb,test,obj181,l2,l2,0.16042054844428055,0.14494911085869164,0.20770911633148445,0.1607843137254902,0.1450980392156863,0.20784313725490197,0.033441314009369526,0.031135029539834262
real_world_dataset_2__obj182__l2__to__l2,hybrid_residual_rgb,test,obj182,l2,l2,0.21532250922859422,0.11749813046653475,0.1841797045667785,0.21568627450980393,0.11764705882352941,0.1843137254901961,0.03660462742473427,0.025865038552606627
real_world_dataset_2__obj193__l2__to__l2,hybrid_residual_rgb,test,obj193,l2,l2,0.4780676072678101,0.4978902873292799,0.6116306849589356,0.47843137254901963,0.4980392156862745,0.611764705882353,0.027076290209402498,0.029308700289565136
real_world_dataset_2__obj194__l2__to__l2,hybrid_residual_rgb,test,obj194,l2,l2,0.7251264307972217,0.4116157775253583,0.5920228418216804,0.7254901960784313,0.4117647058823529,0.592156862745098,0.030073122282246144,0.02266596173704496
real_world_dataset_2__obj195__l2__to__l2,hybrid_residual_rgb,test,obj195,l2,l2,0.11728329354232009,0.42730205203516236,0.552807155547171,0.11764705882352941,0.42745098039215684,0.5529411764705883,0.0163560028163832,0.01458329118664198
real_world_dataset_2__obj198__l2__to__l2,hybrid_residual_rgb,test,obj198,l2,l2,0.16434211707173157,0.18416479713320147,0.2822189202530531,0.16470588235294117,0.1843137254901961,0.2823529411764706,0.029058976538259472,0.026691811904350368
real_world_dataset_2__obj199__l2__to__l2,hybrid_residual_rgb,test,obj199,l2,l2,0.16434211707173155,0.16455695399594655,0.26261107711579823,0.16470588235294117,0.16470588235294117,0.2627450980392157,0.030423949504224963,0.02706746932752798
real_world_dataset_2__obj205__l2__to__l2,hybrid_residual_rgb,test,obj205,l2,l2,0.07414603864035937,0.301811855956731,0.552807155547171,0.07450980392156863,0.30196078431372547,0.5529411764705883,0.01703824460525874,0.012808815156220593
real_world_dataset_2__obj006__l2__to__l3,hybrid_residual_rgb,test,obj006,l2,l3,0.2547166456136246,0.2767013406060058,0.15252022288951053,0.2627450980392157,0.3254901960784314,0.1568627450980392,8.892989565992,5.637822730757678
real_world_dataset_2__obj014__l2__to__l3,hybrid_residual_rgb,test,obj014,l2,l3,0.7761988809122782,0.36032020319501984,0.23568511504759104,0.7372549019607844,0.34901960784313724,0.2235294117647059,3.5193064635719042,2.343900844614111
real_world_dataset_2__obj019__l2__to__l3,hybrid_residual_rgb,test,obj019,l2,l3,0.15622722298185457,0.11989695053384523,0.11794036521478504,0.1803921568627451,0.1411764705882353,0.12941176470588237,3.167269945196566,2.357297949189945
real_world_dataset_2__obj022__l2__to__l3,hybrid_residual_rgb,test,obj022,l2,l3,0.24323767900288096,0.14087124550827324,0.12249527887765684,0.2784313725490196,0.16470588235294117,0.12941176470588237,4.453380745867289,3.0826759892212587
real_world_dataset_2__obj030__l2__to__l3,hybrid_residual_rgb,test,obj030,l2,l3,0.48551509509122676,0.518422663918051,0.3665635973952065,0.4627450980392157,0.49019607843137253,0.3411764705882353,2.770499324357952,2.7058149752687863
real_world_dataset_2__obj034__l2__to__l3,hybrid_residual_rgb,test,obj034,l2,l3,0.7696562126901497,0.6315511964384715,0.4519747653198264,0.7607843137254902,0.5882352941176471,0.4196078431372549,5.267669930710148,4.197051364210351
real_world_dataset_2__obj035__l2__to__l3,hybrid_residual_rgb,test,obj035,l2,l3,0.7678898611229814,0.5207944578043865,0.4352332195740308,0.7490196078431373,0.49019607843137253,0.4,3.301529539894402,2.433220366737668
real_world_dataset_2__obj036__l2__to__l3,hybrid_residual_rgb,test,obj036,l2,l3,0.1461194419673113,0.14026482031456086,0.1352335009953752,0.1411764705882353,0.1568627450980392,0.13333333333333333,4.4769153491791425,5.3787811981085065
real_world_dataset_2__obj041__l2__to__l3,hybrid_residual_rgb,test,obj041,l2,l3,0.3479574677705402,0.14430706829481663,0.13859559979039607,0.4,0.16470588235294117,0.16862745098039217,4.905314785056377,3.128226703084758
real_world_dataset_2__obj044__l2__to__l3,hybrid_residual_rgb,test,obj044,l2,l3,0.5601328640012918,0.20751832608945275,0.1894684049874333,0.5882352941176471,0.23137254901960785,0.21176470588235294,2.4687764784979946,2.06549299403445
real_world_dataset_2__obj047__l2__to__l3,hybrid_residual_rgb,test,obj047,l2,l3,0.7301480330317718,0.3279259560857422,0.30033486014285804,0.7137254901960784,0.3176470588235294,0.2980392156862745,1.7748941639173847,1.3454544873332006
real_world_dataset_2__obj049__l2__to__l3,hybrid_residual_rgb,test,obj049,l2,l3,0.6723008256681765,0.50613426231652,0.418643498543229,0.6509803921568628,0.4745098039215686,0.39215686274509803,3.150733523667816,2.8499671133060933
real_world_dataset_2__obj058__l2__to__l3,hybrid_residual_rgb,test,obj058,l2,l3,0.23070053453569608,0.14068777979349958,0.17595525769629036,0.25098039215686274,0.1607843137254902,0.2,2.486395374629382,1.7014424424791357
real_world_dataset_2__obj064__l2__to__l3,hybrid_residual_rgb,test,obj064,l2,l3,0.5254854778049332,0.3487735988543604,0.3637161384325288,0.5176470588235295,0.3568627450980392,0.37254901960784315,1.9627539787167891,1.2151753378265233
real_world_dataset_2__obj077__l2__to__l3,hybrid_residual_rgb,test,obj077,l2,l3,0.3544767990226998,0.15289138536376046,0.23751391695124283,0.3843137254901961,0.1607843137254902,0.2823529411764706,5.99583406018605,3.3192564213210467
real_world_dataset_2__obj097__l2__to__l3,hybrid_residual_rgb,test,obj097,l2,l3,0.1915971479784462,0.2406727846562085,0.37322578988253363,0.17254901960784313,0.2823529411764706,0.43137254901960786,6.07187314758649,5.408878419219805
real_world_dataset_2__obj102__l2__to__l3,hybrid_residual_rgb,test,obj102,l2,l3,0.0,0.3686428572183921,0.609404435815756,0.0,0.38823529411764707,0.596078431372549,6.341862667830397,2.5796446269015996
real_world_dataset_2__obj110__l2__to__l3,hybrid_residual_rgb,test,obj110,l2,l3,0.17945537109752024,0.13008109754029076,0.1305682575646524,0.19215686274509805,0.1450980392156863,0.13725490196078433,2.2335669745008238,1.8378546928544903
real_world_dataset_2__obj113__l2__to__l3,hybrid_residual_rgb,test,obj113,l2,l3,0.2681015823807688,0.1344610217312611,0.12212739817611287,0.30980392156862746,0.1568627450980392,0.12941176470588237,4.89796809145374,3.160736998032045
real_world_dataset_2__obj136__l2__to__l3,hybrid_residual_rgb,test,obj136,l2,l3,0.48043726276811194,0.3662313913231724,0.22903452804047028,0.4823529411764706,0.39215686274509803,0.23529411764705882,4.284926804417217,3.859449834390497
real_world_dataset_2__obj139__l2__to__l3,hybrid_residual_rgb,test,obj139,l2,l3,0.6495895183517844,0.5385155472426938,0.3543025356672407,0.615686274509804,0.5019607843137255,0.34509803921568627,4.876345681982017,3.7323477717398372
real_world_dataset_2__obj140__l2__to__l3,hybrid_residual_rgb,test,obj140,l2,l3,0.7995382198611015,0.49006273038725223,0.37223538416620217,0.7607843137254902,0.4549019607843137,0.3568627450980392,4.169476444594688,3.4016635787805574
real_world_dataset_2__obj141__l2__to__l3,hybrid_residual_rgb,test,obj141,l2,l3,0.48391794915729053,0.6155694883218013,0.45673023159341075,0.44313725490196076,0.5490196078431373,0.403921568627451,6.622344801762393,5.623321634966777
real_world_dataset_2__obj163__l2__to__l3,hybrid_residual_rgb,test,obj163,l2,l3,0.16421965635997174,0.16003965131684345,0.17291872559354965,0.1450980392156863,0.1607843137254902,0.16470588235294117,2.9319172700540426,4.111791471585573
real_world_dataset_2__obj175__l2__to__l3,hybrid_residual_rgb,test,obj175,l2,l3,0.5515058968975991,0.5745387141837675,0.5739347658541071,0.4980392156862745,0.5019607843137255,0.48627450980392156,7.461318000378415,6.9775753871697
real_world_dataset_2__obj181__l2__to__l3,hybrid_residual_rgb,test,obj181,l2,l3,0.14663900457301768,0.1709718960620139,0.22273684759919504,0.12156862745098039,0.17254901960784313,0.22745098039215686,2.55786738428086,3.060776514819193
real_world_dataset_2__obj182__l2__to__l3,hybrid_residual_rgb,test,obj182,l2,l3,0.20587952481103455,0.14489592775627372,0.19677764814967194,0.21568627450980393,0.13725490196078433,0.2,2.743128063155986,2.1705577320283878
real_world_dataset_2__obj193__l2__to__l3,hybrid_residual_rgb,test,obj193,l2,l3,0.4334850433239808,0.5749817217832359,0.6607624996167467,0.38823529411764707,0.4980392156862745,0.5607843137254902,8.19608217217895,7.234493220862541
real_world_dataset_2__obj194__l2__to__l3,hybrid_residual_rgb,test,obj194,l2,l3,0.6952355227273405,0.5020870495597157,0.6361308654550851,0.6313725490196078,0.4196078431372549,0.5294117647058824,8.836176246144824,7.727208456744832
real_world_dataset_2__obj195__l2__to__l3,hybrid_residual_rgb,test,obj195,l2,l3,0.07077152327976678,0.4786519223459275,0.5969184008249181,0.00392156862745098,0.41568627450980394,0.48627450980392156,9.69049519715067,7.4076470495856
real_world_dataset_2__obj198__l2__to__l3,hybrid_residual_rgb,test,obj198,l2,l3,0.1458411120576578,0.21658071921759733,0.3026242689807823,0.09803921568627451,0.20392156862745098,0.30196078431372547,3.4311270368693796,2.4255850143819773
real_world_dataset_2__obj199__l2__to__l3,hybrid_residual_rgb,test,obj199,l2,l3,0.14796538117072439,0.19541459989444337,0.2812266280981073,0.10980392156862745,0.19607843137254902,0.2823529411764706,3.0876704196589584,3.614789389963849
real_world_dataset_2__obj205__l2__to__l3,hybrid_residual_rgb,test,obj205,l2,l3,0.03807027908660228,0.3514930615092862,0.5919864581666592,0.0,0.38823529411764707,0.6078431372549019,6.1873385846358255,3.8091348777588165
real_world_dataset_2__obj006__l2__to__l4,hybrid_residual_rgb,test,obj006,l2,l4,0.2628003084425686,0.27037874544583507,0.13147543944741769,0.2980392156862745,0.3254901960784314,0.1568627450980392,7.095661974646836,5.045890517399807
real_world_dataset_2__obj014__l2__to__l4,hybrid_residual_rgb,test,obj014,l2,l4,0.8067049279445297,0.35449414029384174,0.19706683296106706,0.7529411764705882,0.33725490196078434,0.18823529411764706,5.1290306266654655,3.2204143482463743
real_world_dataset_2__obj019__l2__to__l4,hybrid_residual_rgb,test,obj019,l2,l4,0.1657848700036556,0.11905653976446744,0.1039387977583654,0.2196078431372549,0.16862745098039217,0.1450980392156863,6.206934826046028,4.185022804137992
real_world_dataset_2__obj022__l2__to__l4,hybrid_residual_rgb,test,obj022,l2,l4,0.2554918717414954,0.13974567931156723,0.10662566594119581,0.3058823529411765,0.18823529411764706,0.1411764705882353,5.835503423326342,4.182647406805215
real_world_dataset_2__obj030__l2__to__l4,hybrid_residual_rgb,test,obj030,l2,l4,0.506338198130274,0.5055438797102784,0.31408750667704466,0.48627450980392156,0.4745098039215686,0.2823529411764706,3.2002794999257835,3.0562430034176944
real_world_dataset_2__obj034__l2__to__l4,hybrid_residual_rgb,test,obj034,l2,l4,0.8022624190068821,0.6165445392442999,0.3843571898108921,0.7686274509803922,0.5647058823529412,0.3411764705882353,5.111565480249851,4.025139036257913
real_world_dataset_2__obj035__l2__to__l4,hybrid_residual_rgb,test,obj035,l2,l4,0.8047685138791415,0.5101397842820645,0.37079671333011394,0.7568627450980392,0.4666666666666667,0.3215686274509804,4.4416857046835085,3.851980803818889
real_world_dataset_2__obj036__l2__to__l4,hybrid_residual_rgb,test,obj036,l2,l4,0.15553512662211863,0.13868580452642407,0.11904797369870543,0.1843137254901961,0.18823529411764706,0.16470588235294117,6.052796949552457,5.338508177785747
real_world_dataset_2__obj041__l2__to__l4,hybrid_residual_rgb,test,obj041,l2,l4,0.3653430300927494,0.14381978670816858,0.11940516038917268,0.43137254901960786,0.1843137254901961,0.17254901960784313,6.073587386348255,4.38992548161825
real_world_dataset_2__obj044__l2__to__l4,hybrid_residual_rgb,test,obj044,l2,l4,0.5864325944096652,0.20619441664960178,0.1607581199630385,0.6078431372549019,0.23529411764705882,0.1843137254901961,2.6950575038086555,2.053659655477998
real_world_dataset_2__obj047__l2__to__l4,hybrid_residual_rgb,test,obj047,l2,l4,0.7652695329184296,0.3237081909643009,0.25475403338909636,0.7294117647058823,0.3176470588235294,0.24705882352941178,3.5609449960412634,2.0175616988012357
real_world_dataset_2__obj049__l2__to__l4,hybrid_residual_rgb,test,obj049,l2,l4,0.7049360645868574,0.49534955533194003,0.35758535052751356,0.6745098039215687,0.47058823529411764,0.3215686274509804,3.1181116453654107,2.681003523261664
real_world_dataset_2__obj058__l2__to__l4,hybrid_residual_rgb,test,obj058,l2,l4,0.24643328830229308,0.13996406227460467,0.15373589296925455,0.2980392156862745,0.18823529411764706,0.20784313725490197,5.808382679516303,4.051383999985066
real_world_dataset_2__obj064__l2__to__l4,hybrid_residual_rgb,test,obj064,l2,l4,0.5562175775819291,0.3430209029176263,0.3127963707521315,0.5411764705882353,0.35294117647058826,0.3176470588235294,3.001492486274321,1.7297044584622905
real_world_dataset_2__obj077__l2__to__l4,hybrid_residual_rgb,test,obj077,l2,l4,0.3790157894895131,0.15296488830925442,0.20610801868075695,0.4392156862745098,0.18823529411764706,0.2823529411764706,8.122307126965877,5.3157534376568245
real_world_dataset_2__obj097__l2__to__l4,hybrid_residual_rgb,test,obj097,l2,l4,0.21537349500333028,0.2373764056163732,0.32646697118515083,0.22745098039215686,0.29411764705882354,0.4196078431372549,8.58848652746336,6.409834928484543
real_world_dataset_2__obj102__l2__to__l4,hybrid_residual_rgb,test,obj102,l2,l4,0.0,0.3608774820320131,0.5353741163386682,0.0,0.3686274509803922,0.5294117647058824,2.633935119364738,1.3634369258098866
real_world_dataset_2__obj110__l2__to__l4,hybrid_residual_rgb,test,obj110,l2,l4,0.19034745092804325,0.12907831505599265,0.11463190996676773,0.23921568627450981,0.1803921568627451,0.16862745098039217,6.1328281786811125,4.163067512851113
real_world_dataset_2__obj113__l2__to__l4,hybrid_residual_rgb,test,obj113,l2,l4,0.28162779959480755,0.13374436494788058,0.10605270888584088,0.3568627450980392,0.19215686274509805,0.1607843137254902,7.22706524220306,5.081279251954719
real_world_dataset_2__obj136__l2__to__l4,hybrid_residual_rgb,test,obj136,l2,l4,0.4985404831203767,0.35830848318886444,0.19490974255870278,0.5137254901960784,0.403921568627451,0.23529411764705882,5.714104011935724,4.774086534657792
real_world_dataset_2__obj139__l2__to__l4,hybrid_residual_rgb,test,obj139,l2,l4,0.6749331302443051,0.5257078618273379,0.3010397630839795,0.6549019607843137,0.5058823529411764,0.30196078431372547,3.1961183028567537,2.1199809037562014
real_world_dataset_2__obj140__l2__to__l4,hybrid_residual_rgb,test,obj140,l2,l4,0.8345400610723668,0.4802972937082094,0.31538086037016194,0.8,0.4627450980392157,0.30980392156862746,3.301539580168586,2.0955037587364402
real_world_dataset_2__obj141__l2__to__l4,hybrid_residual_rgb,test,obj141,l2,l4,0.5064635356363718,0.5995187999441286,0.39231165230914605,0.4823529411764706,0.5490196078431373,0.3568627450980392,5.411628932257254,4.343143379076345
real_world_dataset_2__obj163__l2__to__l4,hybrid_residual_rgb,test,obj163,l2,l4,0.1761418727201697,0.1580971231584744,0.1517148928885245,0.20784313725490197,0.20392156862745098,0.21176470588235294,6.010364694664503,4.662025677627481
real_world_dataset_2__obj175__l2__to__l4,hybrid_residual_rgb,test,obj175,l2,l4,0.5874583374061173,0.5616012977290906,0.49480262603455727,0.5372549019607843,0.5137254901960784,0.47058823529411764,5.678366867762768,4.9481086816801945
real_world_dataset_2__obj181__l2__to__l4,hybrid_residual_rgb,test,obj181,l2,l4,0.16101163638252497,0.1689158668952744,0.1955781980570417,0.17647058823529413,0.20784313725490197,0.27058823529411763,7.741058998181803,5.618297595073388
real_world_dataset_2__obj182__l2__to__l4,hybrid_residual_rgb,test,obj182,l2,l4,0.2219686672075708,0.14403328050039182,0.17229416050249738,0.25882352941176473,0.17254901960784313,0.24313725490196078,8.098028254907655,5.591649542117645
real_world_dataset_2__obj193__l2__to__l4,hybrid_residual_rgb,test,obj193,l2,l4,0.47121566349675753,0.5620732455234992,0.5725458687930611,0.4117647058823529,0.5058823529411764,0.5450980392156862,6.901929924603692,6.304835679280589
real_world_dataset_2__obj194__l2__to__l4,hybrid_residual_rgb,test,obj194,l2,l4,0.7450916561475439,0.49352095504357985,0.5483380383743707,0.6627450980392157,0.43137254901960786,0.5019607843137255,7.195030467393162,6.3402655928624645
real_world_dataset_2__obj195__l2__to__l4,hybrid_residual_rgb,test,obj195,l2,l4,0.09438565400151755,0.46689955437006736,0.5220414483357961,0.050980392156862744,0.41568627450980394,0.47058823529411764,5.178961962365309,4.646081541300166
real_world_dataset_2__obj198__l2__to__l4,hybrid_residual_rgb,test,obj198,l2,l4,0.16380352093021663,0.21336582215768135,0.2652859457714594,0.16470588235294117,0.24705882352941178,0.3411764705882353,8.01365957871937,5.18367580859933
real_world_dataset_2__obj199__l2__to__l4,hybrid_residual_rgb,test,obj199,l2,l4,0.16549238502042468,0.19288616089825278,0.24668122271484388,0.16862745098039217,0.23529411764705882,0.3254901960784314,7.907698731090732,5.376860059869895
real_world_dataset_2__obj205__l2__to__l4,hybrid_residual_rgb,test,obj205,l2,l4,0.06644413520496599,0.34467651728604276,0.5194098059415103,0.0,0.41568627450980394,0.6549019607843137,11.789043293523562,6.88715154366441
real_world_dataset_2__obj006__l3__to__l0,hybrid_residual_rgb,test,obj006,l3,l0,0.22781422076284827,0.3339318758533242,0.17438778229851143,0.2,0.3176470588235294,0.1843137254901961,4.347011570473168,2.665826405339707
real_world_dataset_2__obj014__l3__to__l0,hybrid_residual_rgb,test,obj014,l3,l0,0.6375252025349927,0.3250440611580652,0.26206958229740773,0.6745098039215687,0.3058823529411765,0.2627450980392157,6.3372610823174655,2.8471591039513178
real_world_dataset_2__obj019__l3__to__l0,hybrid_residual_rgb,test,obj019,l3,l0,0.15256035054456402,0.1358553347432464,0.1414249127002042,0.12549019607843137,0.11764705882352941,0.13725490196078433,3.7001922334066664,3.0087728731296894
real_world_dataset_2__obj022__l3__to__l0,hybrid_residual_rgb,test,obj022,l3,l0,0.23887712100972358,0.15584704620570514,0.14558759174590227,0.20392156862745098,0.13725490196078433,0.13725490196078433,3.9397889055449937,2.863950246392628
real_world_dataset_2__obj030__l3__to__l0,hybrid_residual_rgb,test,obj030,l3,l0,0.39263310087567677,0.49097590971680205,0.37260427907129257,0.3843137254901961,0.4980392156862745,0.38823529411764707,1.9977016726044414,1.4845423009374472
real_world_dataset_2__obj034__l3__to__l0,hybrid_residual_rgb,test,obj034,l3,l0,0.6495451944343149,0.5754280958176,0.46580245343264404,0.6980392156862745,0.5725490196078431,0.47058823529411764,5.730414826902281,5.955286428921129
real_world_dataset_2__obj035__l3__to__l0,hybrid_residual_rgb,test,obj035,l3,l0,0.637895709321257,0.46840819608706535,0.4444390434082258,0.6901960784313725,0.47058823529411764,0.4588235294117647,5.799065711246167,3.837358756971743
real_world_dataset_2__obj036__l3__to__l0,hybrid_residual_rgb,test,obj036,l3,l0,0.11847403148064198,0.15552896408672012,0.14398237543867232,0.10980392156862745,0.1411764705882353,0.15294117647058825,4.594215851613152,4.570422663134469
real_world_dataset_2__obj041__l3__to__l0,hybrid_residual_rgb,test,obj041,l3,l0,0.3418883946810066,0.14520008354298752,0.19067244554135224,0.3058823529411765,0.12549019607843137,0.17647058823529413,3.564952336483732,2.353599510265295
real_world_dataset_2__obj044__l3__to__l0,hybrid_residual_rgb,test,obj044,l3,l0,0.5048044100509249,0.204305363742169,0.24302056771873198,0.49019607843137253,0.17254901960784313,0.2235294117647059,3.163590068328239,2.017208234022195
real_world_dataset_2__obj047__l3__to__l0,hybrid_residual_rgb,test,obj047,l3,l0,0.6100617764211523,0.2860178512118124,0.3371686324344495,0.6313725490196078,0.2627450980392157,0.33725490196078434,5.014248899403756,1.9617606798277192
real_world_dataset_2__obj049__l3__to__l0,hybrid_residual_rgb,test,obj049,l3,l0,0.5524436268956691,0.45774088192977136,0.43230823762093384,0.5882352941176471,0.4549019607843137,0.4470588235294118,4.839762423041736,4.491288408999737
real_world_dataset_2__obj058__l3__to__l0,hybrid_residual_rgb,test,obj058,l3,l0,0.20912929442214748,0.14794753922457501,0.21673716039793153,0.19607843137254902,0.13725490196078433,0.2235294117647059,3.3507721478242996,2.1424576460020135
real_world_dataset_2__obj064__l3__to__l0,hybrid_residual_rgb,test,obj064,l3,l0,0.4340491124688272,0.33659225062061726,0.4058617365535959,0.4470588235294118,0.3333333333333333,0.42745098039215684,4.075928558625416,2.5518266115998594
real_world_dataset_2__obj077__l3__to__l0,hybrid_residual_rgb,test,obj077,l3,l0,0.31895518777741955,0.13333137369585032,0.30647751407324897,0.30980392156862746,0.12156862745098039,0.2980392156862745,1.2418195134858512,0.8099896235753623
real_world_dataset_2__obj097__l3__to__l0,hybrid_residual_rgb,test,obj097,l3,l0,0.12574800005222017,0.27109015126610825,0.4515217627232696,0.11372549019607843,0.25098039215686274,0.47058823529411764,7.428825966501074,2.2770287128900675
real_world_dataset_2__obj102__l3__to__l0,hybrid_residual_rgb,test,obj102,l3,l0,0.001169222175907496,0.38771059851446693,0.6140899945333678,0.00392156862745098,0.3843137254901961,0.6588235294117647,8.062574452271948,2.182994240193293
real_world_dataset_2__obj110__l3__to__l0,hybrid_residual_rgb,test,obj110,l3,l0,0.16232257111805426,0.1388918520953025,0.14996603577160167,0.1568627450980392,0.13333333333333333,0.14901960784313725,1.0546032957081992,0.8774573145889665
real_world_dataset_2__obj113__l3__to__l0,hybrid_residual_rgb,test,obj113,l3,l0,0.2660361748671751,0.14511690072265473,0.1467933238695897,0.24313725490196078,0.1411764705882353,0.14901960784313725,3.1232080721183064,2.1450857599691076
real_world_dataset_2__obj136__l3__to__l0,hybrid_residual_rgb,test,obj136,l3,l0,0.41529549983393066,0.3884090657220838,0.2641526908347853,0.42745098039215684,0.38823529411764707,0.2901960784313726,4.089298694577366,3.1624688518570743
real_world_dataset_2__obj139__l3__to__l0,hybrid_residual_rgb,test,obj139,l3,l0,0.5262227769381979,0.49408155561668615,0.38290939141760894,0.592156862745098,0.5254901960784314,0.40784313725490196,5.495495895568855,5.49632556518755
real_world_dataset_2__obj140__l3__to__l0,hybrid_residual_rgb,test,obj140,l3,l0,0.6505658531973221,0.43156035141405535,0.4004461490542822,0.7411764705882353,0.4470588235294118,0.4196078431372549,9.053309000899258,5.2957247627262705
real_world_dataset_2__obj141__l3__to__l0,hybrid_residual_rgb,test,obj141,l3,l0,0.37224981100256865,0.5530725112950841,0.4365544282418772,0.38823529411764707,0.6,0.49411764705882355,5.120889601181939,4.3361099833908
real_world_dataset_2__obj163__l3__to__l0,hybrid_residual_rgb,test,obj163,l3,l0,0.11950107748194708,0.1573057474069796,0.17630368765294663,0.12549019607843137,0.15294117647058825,0.1843137254901961,2.631803507118844,3.0167976235820912
real_world_dataset_2__obj175__l3__to__l0,hybrid_residual_rgb,test,obj175,l3,l0,0.4121731422259998,0.49100431570673214,0.5227326128564681,0.43529411764705883,0.5058823529411764,0.5647058823529412,4.560667989917709,4.302993451268793
real_world_dataset_2__obj181__l3__to__l0,hybrid_residual_rgb,test,obj181,l3,l0,0.09427817871603429,0.16722020107365163,0.2397083541488955,0.11372549019607843,0.16470588235294117,0.23921568627450981,1.8850605555297124,2.3345759686612184
real_world_dataset_2__obj182__l3__to__l0,hybrid_residual_rgb,test,obj182,l3,l0,0.1776023793161763,0.12397257062360449,0.21511484883525728,0.17647058823529413,0.13725490196078433,0.21568627450980393,3.0233291596505723,2.1712835670137802
real_world_dataset_2__obj193__l3__to__l0,hybrid_residual_rgb,test,obj193,l3,l0,0.3101992233707746,0.4880398935242136,0.5945642383667378,0.2823529411764706,0.47843137254901963,0.6078431372549019,3.672587918746154,2.0630957568516624
real_world_dataset_2__obj194__l3__to__l0,hybrid_residual_rgb,test,obj194,l3,l0,0.5226664315359193,0.38756312454001646,0.5716333327475375,0.5725490196078431,0.3803921568627451,0.5725490196078431,5.7484129828196355,3.427763907723286
real_world_dataset_2__obj195__l3__to__l0,hybrid_residual_rgb,test,obj195,l3,l0,0.001169222175907496,0.4262487796207734,0.5020182511315866,0.00392156862745098,0.4196078431372549,0.5450980392156862,8.435616354448783,5.204675401560729
real_world_dataset_2__obj198__l3__to__l0,hybrid_residual_rgb,test,obj198,l3,l0,0.06870174317933465,0.19810212643775457,0.31532301722853295,0.10980392156862745,0.20392156862745098,0.3215686274509804,2.1186619185345785,2.059347723288807
real_world_dataset_2__obj199__l3__to__l0,hybrid_residual_rgb,test,obj199,l3,l0,0.08031100278061208,0.1900814497889146,0.29565343861522975,0.11372549019607843,0.18823529411764706,0.30196078431372547,2.9665435140513683,3.031091726332901
real_world_dataset_2__obj205__l3__to__l0,hybrid_residual_rgb,test,obj205,l3,l0,0.001169222175907496,0.38683177792741164,0.6261388620724951,0.00392156862745098,0.33725490196078434,0.6235294117647059,10.632632535385941,5.020050273601862
real_world_dataset_2__obj006__l3__to__l1,hybrid_residual_rgb,test,obj006,l3,l1,0.2577011552468197,0.3240209079046112,0.1361539875522466,0.25882352941176473,0.3254901960784314,0.1803921568627451,6.262928842931253,3.029075222107732
real_world_dataset_2__obj014__l3__to__l1,hybrid_residual_rgb,test,obj014,l3,l1,0.6953377025233999,0.3090410768227986,0.18617210625304315,0.7490196078431373,0.32941176470588235,0.21568627450980393,4.4668030941736605,3.516450083410384
real_world_dataset_2__obj019__l3__to__l1,hybrid_residual_rgb,test,obj019,l3,l1,0.1677050615596537,0.13001911955616283,0.10813796356816684,0.14901960784313725,0.12941176470588237,0.11764705882352941,3.229045370078569,3.0156684590744116
real_world_dataset_2__obj022__l3__to__l1,hybrid_residual_rgb,test,obj022,l3,l1,0.26132401089887386,0.14910773344678577,0.1088371000268557,0.23529411764705882,0.15294117647058825,0.13333333333333333,6.078918125697194,3.966133377270861
real_world_dataset_2__obj030__l3__to__l1,hybrid_residual_rgb,test,obj030,l3,l1,0.4380967288124041,0.4697277190293172,0.2814544223814969,0.4823529411764706,0.5137254901960784,0.34509803921568627,5.502929262858355,4.737052747062478
real_world_dataset_2__obj034__l3__to__l1,hybrid_residual_rgb,test,obj034,l3,l1,0.7161585847536449,0.5476933280562069,0.34385883640150056,0.7607843137254902,0.5843137254901961,0.3686274509803922,3.96399380858482,3.1535725745664704
real_world_dataset_2__obj035__l3__to__l1,hybrid_residual_rgb,test,obj035,l3,l1,0.6987741658813753,0.4428620202249399,0.3250930363523517,0.7490196078431373,0.4745098039215686,0.3411764705882353,4.579615233816236,3.5455832651587382
