sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj044__l1__to__l3,knn,test,obj044,l1,l3,0.6203424463886547,0.245352886006845,0.21268514156391424,0.5882352941176471,0.23137254901960785,0.21176470588235294,3.678786852410792,2.235670730857234
real_world_dataset_2__obj045__l1__to__l3,knn,test,obj045,l1,l3,0.36060744199875744,0.4003069564213285,0.3289703678308955,0.3215686274509804,0.396078431372549,0.3176470588235294,4.061637864692531,3.693196402008082
real_world_dataset_2__obj046__l1__to__l3,knn,test,obj046,l1,l3,0.5955659369474474,0.3564918277936203,0.29299050220257417,0.5254901960784314,0.32941176470588235,0.2901960784313726,7.696987701497723,4.906526535328773
real_world_dataset_2__obj047__l1__to__l3,knn,test,obj047,l1,l3,0.802986575540599,0.3573262795951777,0.3002429108152356,0.7137254901960784,0.3176470588235294,0.2980392156862745,9.846298210236146,6.5052076201799505
real_world_dataset_2__obj048__l1__to__l3,knn,test,obj048,l1,l3,0.5079154259107563,0.5207801852234215,0.4208954334251883,0.42745098039215684,0.47843137254901963,0.3843137254901961,6.464997034519295,6.3843744400572
real_world_dataset_2__obj049__l1__to__l3,knn,test,obj049,l1,l3,0.7496936740174838,0.5148823080379854,0.3825600889172898,0.6509803921568628,0.4745098039215686,0.39215686274509803,11.413165964099012,6.716719868259165
real_world_dataset_2__obj050__l1__to__l3,knn,test,obj050,l1,l3,0.8615531101839095,0.40475122112010903,0.3196996828718352,0.7568627450980392,0.37254901960784315,0.3411764705882353,13.418638148312745,7.231719070980677
real_world_dataset_2__obj051__l1__to__l3,knn,test,obj051,l1,l3,0.606084656519742,0.6234382099444973,0.47778065005368237,0.5215686274509804,0.5764705882352941,0.4745098039215686,8.712414211544369,6.615986669037642
real_world_dataset_2__obj052__l1__to__l3,knn,test,obj052,l1,l3,0.8426085185789325,0.6154561419168104,0.45332533049820317,0.7294117647058823,0.5764705882352941,0.47843137254901963,13.630610282784971,7.069098364170969
real_world_dataset_2__obj053__l1__to__l3,knn,test,obj053,l1,l3,0.858789176726153,0.5212683541794283,0.4040538511364026,0.7372549019607844,0.48627450980392156,0.4392156862745098,15.900474709890567,8.3274957649043
real_world_dataset_2__obj054__l1__to__l3,knn,test,obj054,l1,l3,0.1513735866272018,0.15059127435805017,0.16774117361990848,0.13725490196078433,0.1568627450980392,0.1607843137254902,3.4604783511298187,4.646381508455649
real_world_dataset_2__obj055__l1__to__l3,knn,test,obj055,l1,l3,0.17805905482320838,0.1415344402244084,0.16348413678897536,0.17254901960784313,0.1411764705882353,0.1568627450980392,1.2833603273954246,1.252483113825946
real_world_dataset_2__obj056__l1__to__l3,knn,test,obj056,l1,l3,0.22036689645040033,0.14370480931119758,0.1584092837671875,0.2235294117647059,0.13333333333333333,0.1450980392156863,2.2022621365602375,1.7280400355311962
real_world_dataset_2__obj057__l1__to__l3,knn,test,obj057,l1,l3,0.14258746242098783,0.17609025671019896,0.18455196158918233,0.12549019607843137,0.1843137254901961,0.1843137254901961,3.207843359695597,3.6998501993921207
real_world_dataset_2__obj058__l1__to__l3,knn,test,obj058,l1,l3,0.26201262283028764,0.172920096390855,0.20653276146303481,0.25098039215686274,0.1607843137254902,0.2,1.637840020964652,1.159021499329114
real_world_dataset_2__obj059__l1__to__l3,knn,test,obj059,l1,l3,0.4269351468840202,0.18013200740837876,0.20463692978989864,0.4196078431372549,0.16470588235294117,0.21176470588235294,3.36456365267706,2.2531884207104067
real_world_dataset_2__obj060__l1__to__l3,knn,test,obj060,l1,l3,0.12971713630869575,0.29123363618816484,0.31933908682258794,0.09803921568627451,0.3058823529411765,0.3137254901960784,5.056278793659405,4.17231260731905
real_world_dataset_2__obj061__l1__to__l3,knn,test,obj061,l1,l3,0.4152482665549122,0.24616018159428668,0.27384965225443697,0.38823529411764707,0.23137254901960785,0.27450980392156865,3.5741499667546277,2.5093478342343425
real_world_dataset_2__obj062__l1__to__l3,knn,test,obj062,l1,l3,0.5887831379695655,0.23522987269272483,0.2592683899624377,0.5450980392156862,0.21176470588235294,0.27058823529411763,6.883300909563515,4.387844906786921
real_world_dataset_2__obj063__l1__to__l3,knn,test,obj063,l1,l3,0.29050597025554825,0.3916631419405826,0.3803742404395949,0.23921568627450981,0.38823529411764707,0.3607843137254902,5.356092477904075,4.301384575263833
real_world_dataset_2__obj064__l1__to__l3,knn,test,obj064,l1,l3,0.5981428319181853,0.38817525042749,0.3824324063689972,0.5176470588235295,0.3568627450980392,0.37254901960784315,8.089063069060392,5.887630264271764
real_world_dataset_2__obj065__l1__to__l3,knn,test,obj065,l1,l3,0.7800779441654485,0.34776026520093895,0.3467158997017207,0.6745098039215687,0.30980392156862746,0.34901960784313724,12.051268154542234,7.715651393454296
real_world_dataset_2__obj066__l1__to__l3,knn,test,obj066,l1,l3,0.4534144939826488,0.5034732892544473,0.47725476939420436,0.37254901960784315,0.4588235294117647,0.4470588235294118,6.487050312208905,6.312722220904614
real_world_dataset_2__obj067__l1__to__l3,knn,test,obj067,l1,l3,0.7373816326212269,0.5246106965581382,0.46889355097974966,0.6196078431372549,0.4823529411764706,0.47058823529411764,12.330927857742779,8.298257362692905
real_world_dataset_2__obj068__l1__to__l3,knn,test,obj068,l1,l3,0.8711823229542175,0.4035407138132235,0.36080988013738535,0.7529411764705882,0.36470588235294116,0.3764705882352941,14.383759701212908,8.281005712469044
real_world_dataset_2__obj069__l1__to__l3,knn,test,obj069,l1,l3,0.5557352862683105,0.613766575868527,0.5382102136170899,0.4588235294117647,0.5607843137254902,0.5294117647058824,9.299906264257084,7.727775193853808
real_world_dataset_2__obj070__l1__to__l3,knn,test,obj070,l1,l3,0.8337146017951612,0.643547623223253,0.5476552784498725,0.7137254901960784,0.592156862745098,0.5607843137254902,13.387039608262972,8.558823651404394
real_world_dataset_2__obj071__l1__to__l3,knn,test,obj071,l1,l3,0.8705215832097751,0.5326295543036821,0.462660973081559,0.7411764705882353,0.48627450980392156,0.49019607843137253,16.15735210103187,9.703674528760638
real_world_dataset_2__obj072__l1__to__l3,knn,test,obj072,l1,l3,0.15349327640744978,0.1619719159194971,0.20358654895751094,0.12549019607843137,0.1607843137254902,0.20784313725490197,2.9379238990418255,3.4847272874165656
real_world_dataset_2__obj073__l1__to__l3,knn,test,obj073,l1,l3,0.17980935729678618,0.1477383219433225,0.21335350637857067,0.1607843137254902,0.14901960784313725,0.22745098039215686,3.1500845300223057,2.761902512599848
real_world_dataset_2__obj074__l1__to__l3,knn,test,obj074,l1,l3,0.19665350619417357,0.1285495387106625,0.15953645852567336,0.18823529411764706,0.12156862745098039,0.1607843137254902,1.7148732624915364,1.2400957920658247
real_world_dataset_2__obj075__l1__to__l3,knn,test,obj075,l1,l3,0.12586946109043806,0.22910428001171587,0.31856470362971784,0.0784313725490196,0.24705882352941178,0.32941176470588235,4.672390090660915,4.576806706249706
real_world_dataset_2__obj076__l1__to__l3,knn,test,obj076,l1,l3,0.24385354303372853,0.18631749426836441,0.26985024810632885,0.21568627450980393,0.17647058823529413,0.27450980392156865,3.586960003622005,2.6914302139955364
real_world_dataset_2__obj077__l1__to__l3,knn,test,obj077,l1,l3,0.4108409311177572,0.18740189387806047,0.2728761700059742,0.3843137254901961,0.1607843137254902,0.2823529411764706,6.139356819536188,3.719450628453697
real_world_dataset_2__obj078__l1__to__l3,knn,test,obj078,l1,l3,0.07786975871736182,0.3430086005309942,0.49029066917167663,0.00392156862745098,0.36470588235294116,0.49411764705882355,5.041724982152266,3.5461508935312938
real_world_dataset_2__obj079__l1__to__l3,knn,test,obj079,l1,l3,0.37152303900014116,0.2618722766849924,0.3418223738398495,0.3254901960784314,0.24313725490196078,0.34509803921568627,5.534518352929426,3.9963467012751472
real_world_dataset_2__obj080__l1__to__l3,knn,test,obj080,l1,l3,0.5836165698058484,0.24827170308036403,0.3407689379956704,0.5137254901960784,0.2196078431372549,0.34509803921568627,8.77632875062013,5.570518932658804
real_world_dataset_2__obj081__l1__to__l3,knn,test,obj081,l1,l3,0.06458451914388534,0.37558584585626553,0.5112819442473803,0.0,0.4,0.5176470588235295,4.945736716417136,3.4594820565163253
real_world_dataset_2__obj082__l1__to__l3,knn,test,obj082,l1,l3,0.5598404297070944,0.37753342334903167,0.45652147586074737,0.4588235294117647,0.3333333333333333,0.43529411764705883,9.44485235144855,7.356904079407999
real_world_dataset_2__obj083__l1__to__l3,knn,test,obj083,l1,l3,0.7342660189642974,0.349709586990813,0.41554014726552313,0.6196078431372549,0.30196078431372547,0.4117647058823529,12.68225137753486,8.754532484234927
real_world_dataset_2__obj084__l1__to__l3,knn,test,obj084,l1,l3,0.2386256005303464,0.4458202380227967,0.5146289214726912,0.1607843137254902,0.4196078431372549,0.4823529411764706,4.422982635755731,3.7055483879843774
real_world_dataset_2__obj085__l1__to__l3,knn,test,obj085,l1,l3,0.6798226637918661,0.553998688986294,0.6001286294524372,0.5411764705882353,0.4823529411764706,0.5607843137254902,11.84030055453781,10.081943998443837
real_world_dataset_2__obj086__l1__to__l3,knn,test,obj086,l1,l3,0.8641411636724315,0.41416222730593477,0.4516117679054221,0.7176470588235294,0.3607843137254902,0.4627450980392157,17.06652093073837,10.774429709568127
real_world_dataset_2__obj087__l1__to__l3,knn,test,obj087,l1,l3,0.4797649425087153,0.5889014860364784,0.5723713903577949,0.3803921568627451,0.5333333333333333,0.5372549019607843,7.588959513364461,6.5433358927158904
real_world_dataset_2__obj088__l1__to__l3,knn,test,obj088,l1,l3,0.7500939503340806,0.6362483129532154,0.617373891929033,0.6039215686274509,0.5647058823529412,0.596078431372549,13.309387991162367,10.975884229472104
real_world_dataset_2__obj089__l1__to__l3,knn,test,obj089,l1,l3,0.8840519214454305,0.5090126336449298,0.4868164130782618,0.7333333333333333,0.4470588235294118,0.4980392156862745,17.25414314464029,11.032125573431484
real_world_dataset_2__obj090__l1__to__l3,knn,test,obj090,l1,l3,0.1569992189037553,0.1954610299356769,0.2792035579275339,0.11372549019607843,0.19215686274509805,0.2901960784313726,3.8339300608109967,3.3007117913900452
real_world_dataset_2__obj091__l1__to__l3,knn,test,obj091,l1,l3,0.16088384830216862,0.17424568245350253,0.2439003500006903,0.12941176470588237,0.17254901960784313,0.25098039215686274,3.116815943561742,3.2871365908657904
real_world_dataset_2__obj092__l1__to__l3,knn,test,obj092,l1,l3,0.2245844423948124,0.14657580772543216,0.23587331399356382,0.19215686274509805,0.12941176470588237,0.24705882352941178,5.852187051531579,3.6924854180718243
real_world_dataset_2__obj093__l1__to__l3,knn,test,obj093,l1,l3,0.11161870323072258,0.2787854200085532,0.4801721063070344,0.0196078431372549,0.29411764705882354,0.49019607843137253,3.9569350898794373,3.1101599713491708
real_world_dataset_2__obj094__l1__to__l3,knn,test,obj094,l1,l3,0.14539481890931716,0.2555338747731232,0.4401585336820532,0.0784313725490196,0.2627450980392157,0.45098039215686275,3.313381793392429,3.0036816376471713
real_world_dataset_2__obj095__l1__to__l3,knn,test,obj095,l1,l3,0.3685990737583011,0.18046726131250196,0.3513448256597469,0.32941176470588235,0.1450980392156863,0.3607843137254902,7.998365466400095,4.240809886002898
real_world_dataset_2__obj096__l1__to__l3,knn,test,obj096,l1,l3,0.09192862396039306,0.356011548044247,0.6173147104200173,0.0,0.36470588235294116,0.6,5.416922229772163,2.4331032895590283
real_world_dataset_2__obj097__l1__to__l3,knn,test,obj097,l1,l3,0.23568910126786008,0.2846437166007598,0.4330284301988863,0.17254901960784313,0.2823529411764706,0.43137254901960786,4.508721184520596,4.490796831517802
real_world_dataset_2__obj098__l1__to__l3,knn,test,obj098,l1,l3,0.5246548521934962,0.2567422889234793,0.41388393217794106,0.44313725490196076,0.21568627450980393,0.41568627450980394,10.140703986324711,6.446572721848585
real_world_dataset_2__obj099__l1__to__l3,knn,test,obj099,l1,l3,0.09578745769643478,0.39586848777265204,0.6605592744800511,0.0,0.403921568627451,0.6470588235294118,4.60537875193051,2.19572216743203
real_world_dataset_2__obj100__l1__to__l3,knn,test,obj100,l1,l3,0.35377491061847877,0.438798380634435,0.5917102030765514,0.2627450980392157,0.403921568627451,0.5490196078431373,6.180424888653728,5.8832486974318545
real_world_dataset_2__obj101__l1__to__l3,knn,test,obj101,l1,l3,0.6438309518943294,0.325574375856855,0.4634925094150931,0.5215686274509804,0.26666666666666666,0.4588235294117647,13.869355765420238,9.394671148349122
real_world_dataset_2__obj102__l1__to__l3,knn,test,obj102,l1,l3,0.08295222684195194,0.3900583586991514,0.6199024050817056,0.0,0.38823529411764707,0.596078431372549,4.217356662342992,1.9741297471032875
real_world_dataset_2__obj103__l1__to__l3,knn,test,obj103,l1,l3,0.512325103689742,0.5527121602277437,0.6519489604711877,0.39215686274509803,0.4823529411764706,0.6,9.188605819188089,8.566093634554893
real_world_dataset_2__obj104__l1__to__l3,knn,test,obj104,l1,l3,0.761604302812171,0.37348905620519013,0.45498100236182853,0.6078431372549019,0.30980392156862746,0.45098039215686275,16.911612729929743,11.744198851177151
real_world_dataset_2__obj105__l1__to__l3,knn,test,obj105,l1,l3,0.1918569732189098,0.469427350748097,0.5364594327077338,0.09803921568627451,0.43529411764705883,0.49411764705882355,4.596480899256963,4.004160347162514
real_world_dataset_2__obj106__l1__to__l3,knn,test,obj106,l1,l3,0.6786828852408497,0.6428944636956705,0.6541564731189615,0.5333333333333333,0.5607843137254902,0.6,11.580418133327221,11.120303260965732
real_world_dataset_2__obj107__l1__to__l3,knn,test,obj107,l1,l3,0.8914643269562332,0.5411766848875945,0.5213569345702698,0.7333333333333333,0.47058823529411764,0.5098039215686274,15.993383948204523,10.550791463247101
real_world_dataset_2__obj108__l1__to__l3,knn,test,obj108,l1,l3,0.17246245263423515,0.17524512482663565,0.16149314623304845,0.15294117647058825,0.1843137254901961,0.1568627450980392,4.2361312430919735,5.04238796646838
real_world_dataset_2__obj109__l1__to__l3,knn,test,obj109,l1,l3,0.17956959618375715,0.15985934785515504,0.1440850610969965,0.1843137254901961,0.16470588235294117,0.1411764705882353,1.440544536199548,1.340843957390977
real_world_dataset_2__obj110__l1__to__l3,knn,test,obj110,l1,l3,0.19289316544025145,0.14598132136885067,0.13566895712811758,0.19215686274509805,0.1450980392156863,0.13725490196078433,0.43894470187495827,0.41584111822912845
real_world_dataset_2__obj111__l1__to__l3,knn,test,obj111,l1,l3,0.15257490398018214,0.2023289256938902,0.16916798373557582,0.13725490196078433,0.2235294117647059,0.1607843137254902,6.714273508480547,5.225122188779543
real_world_dataset_2__obj112__l1__to__l3,knn,test,obj112,l1,l3,0.2266488230056244,0.20488341392235165,0.15008142628084623,0.23921568627450981,0.2235294117647059,0.1411764705882353,4.782405071228474,3.6746330932203355
real_world_dataset_2__obj113__l1__to__l3,knn,test,obj113,l1,l3,0.3051781901661613,0.16057906976037203,0.1383609408220296,0.30980392156862746,0.1568627450980392,0.12941176470588237,1.6974008173569561,0.9717398513154325
real_world_dataset_2__obj114__l1__to__l3,knn,test,obj114,l1,l3,0.16217783766863447,0.3266258232023313,0.19811231170250437,0.16470588235294117,0.3607843137254902,0.17647058823529413,9.240679670363619,4.526797110016147
real_world_dataset_2__obj115__l1__to__l3,knn,test,obj115,l1,l3,0.37402626981216275,0.30406492493118387,0.15191216078591874,0.3686274509803922,0.3176470588235294,0.1411764705882353,4.008103020924113,3.030605712356523
real_world_dataset_2__obj116__l1__to__l3,knn,test,obj116,l1,l3,0.5486367944324431,0.24661190969185803,0.14927565570744766,0.5372549019607843,0.24705882352941178,0.14901960784313725,1.466514377514264,0.6709392595895255
real_world_dataset_2__obj117__l1__to__l3,knn,test,obj117,l1,l3,0.2629769300759634,0.4408666186337083,0.23599665075020493,0.25882352941176473,0.4549019607843137,0.2235294117647059,4.168359121311414,1.80625960342487
real_world_dataset_2__obj118__l1__to__l3,knn,test,obj118,l1,l3,0.5120142649614221,0.392335917335069,0.18190114330701523,0.4823529411764706,0.3843137254901961,0.1803921568627451,3.1998631346380098,2.2580088286157767
real_world_dataset_2__obj119__l1__to__l3,knn,test,obj119,l1,l3,0.7630688345987214,0.3788597071305222,0.2170484409746559,0.6862745098039216,0.3607843137254902,0.2235294117647059,8.922428291491148,4.558713769372865
real_world_dataset_2__obj120__l1__to__l3,knn,test,obj120,l1,l3,0.4179847098902496,0.5402008702647133,0.34740963158003096,0.37254901960784315,0.5137254901960784,0.32941176470588235,3.6098406885038012,3.1511883105473752
real_world_dataset_2__obj121__l1__to__l3,knn,test,obj121,l1,l3,0.6980600226589182,0.5238634695793839,0.2591069477895499,0.611764705882353,0.48627450980392156,0.25882352941176473,9.055990503030669,5.679540628935844
real_world_dataset_2__obj122__l1__to__l3,knn,test,obj122,l1,l3,0.8696766357233345,0.4707322743655757,0.26537358433469754,0.7647058823529411,0.4392156862745098,0.2823529411764706,12.492724006620307,5.901473335859625
real_world_dataset_2__obj123__l1__to__l3,knn,test,obj123,l1,l3,0.5282815299518991,0.5983245677419962,0.3703302039148111,0.4549019607843137,0.5529411764705883,0.36470588235294116,7.617439082860866,5.464667590063745
real_world_dataset_2__obj124__l1__to__l3,knn,test,obj124,l1,l3,0.8160031883757652,0.6453839594138945,0.3192445758215807,0.7215686274509804,0.596078431372549,0.3411764705882353,11.84494070728756,5.809683007979747
real_world_dataset_2__obj125__l1__to__l3,knn,test,obj125,l1,l3,0.8656196049824904,0.6013483067784036,0.3534549118384902,0.7450980392156863,0.5333333333333333,0.34901960784313724,12.8128029721463,7.291825702561175
real_world_dataset_2__obj126__l1__to__l3,knn,test,obj126,l1,l3,0.17811921812231013,0.18012394377203464,0.17028602834462875,0.14901960784313725,0.1843137254901961,0.1568627450980392,5.114134204514985,6.013443250335858
real_world_dataset_2__obj127__l1__to__l3,knn,test,obj127,l1,l3,0.17939581933846396,0.16721611028821826,0.14821041844740723,0.17647058823529413,0.16862745098039217,0.1450980392156863,0.9522702227179944,1.204732261914823
real_world_dataset_2__obj128__l1__to__l3,knn,test,obj128,l1,l3,0.19816404755472233,0.14687444634140917,0.1401373828336945,0.18823529411764706,0.1450980392156863,0.13725490196078433,1.177710008485204,1.20830592522574
real_world_dataset_2__obj129__l1__to__l3,knn,test,obj129,l1,l3,0.1411040922256729,0.1987369843664632,0.17405602752082214,0.12549019607843137,0.21568627450980393,0.1607843137254902,6.530541356303444,5.115142349248787
real_world_dataset_2__obj130__l1__to__l3,knn,test,obj130,l1,l3,0.24659653495877915,0.21638911660272334,0.14920848033397224,0.25098039215686274,0.22745098039215686,0.13725490196078433,3.8019216619945144,2.9955684932823337
real_world_dataset_2__obj131__l1__to__l3,knn,test,obj131,l1,l3,0.3495892255066674,0.1753211462783005,0.15078301247984796,0.3607843137254902,0.17254901960784313,0.13333333333333333,3.536791218837114,2.020634872135543
real_world_dataset_2__obj132__l1__to__l3,knn,test,obj132,l1,l3,0.11554465751947315,0.3241769546556014,0.20324229448031145,0.10980392156862745,0.3568627450980392,0.19607843137254902,7.331545083880107,3.7244827980869135
real_world_dataset_2__obj133__l1__to__l3,knn,test,obj133,l1,l3,0.35824661560261817,0.29900341827412386,0.17520378498518047,0.35294117647058826,0.30196078431372547,0.1607843137254902,2.645076931594885,1.933772883569631
real_world_dataset_2__obj134__l1__to__l3,knn,test,obj134,l1,l3,0.5573422972263335,0.26467706158101406,0.18008901796023027,0.5294117647058824,0.25882352941176473,0.18823529411764706,4.036114166015917,1.9350639667142528
real_world_dataset_2__obj135__l1__to__l3,knn,test,obj135,l1,l3,0.27229158128955316,0.45198750445356456,0.3220544640325689,0.25098039215686274,0.45098039215686275,0.30980392156862746,2.599109536658147,1.2227438212414659
real_world_dataset_2__obj136__l1__to__l3,knn,test,obj136,l1,l3,0.5235728945997511,0.41105387989238595,0.24463362260258234,0.4823529411764706,0.39215686274509803,0.23529411764705882,3.8987393809840287,3.057169961308286
real_world_dataset_2__obj137__l1__to__l3,knn,test,obj137,l1,l3,0.7938417391260147,0.4198112032614968,0.28283423261816704,0.6980392156862745,0.38823529411764707,0.2823529411764706,10.344447025798653,5.861848821513861
real_world_dataset_2__obj138__l1__to__l3,knn,test,obj138,l1,l3,0.4129754225048917,0.5470770040889815,0.40643637160485674,0.3607843137254902,0.5019607843137255,0.37254901960784315,4.780524055527457,4.563618424665282
real_world_dataset_2__obj139__l1__to__l3,knn,test,obj139,l1,l3,0.7203890191214337,0.5545190726180291,0.35757454291068114,0.615686274509804,0.5019607843137255,0.34509803921568627,10.29295819810331,6.862565280827981
real_world_dataset_2__obj140__l1__to__l3,knn,test,obj140,l1,l3,0.888049680970551,0.5062861377868131,0.34987231495985505,0.7607843137254902,0.4549019607843137,0.3568627450980392,14.213998879460567,7.715134709837622
real_world_dataset_2__obj141__l1__to__l3,knn,test,obj141,l1,l3,0.532308802984084,0.6097433944589864,0.43357114083360193,0.44313725490196076,0.5490196078431373,0.403921568627451,7.983630809097603,6.473584537427685
real_world_dataset_2__obj142__l1__to__l3,knn,test,obj142,l1,l3,0.7992250237461137,0.6598084791677852,0.44645542630646284,0.6823529411764706,0.592156862745098,0.42745098039215684,11.184891156881719,7.157850557363791
real_world_dataset_2__obj143__l1__to__l3,knn,test,obj143,l1,l3,0.8866171744789003,0.6274035903315907,0.44307449509202196,0.7411764705882353,0.5490196078431373,0.4235294117647059,14.146372608250248,8.462172556014146
real_world_dataset_2__obj144__l1__to__l3,knn,test,obj144,l1,l3,0.1728483360078393,0.17923081879947617,0.16581760263905185,0.1450980392156863,0.17647058823529413,0.14901960784313725,4.08811860586495,4.633841024359034
real_world_dataset_2__obj145__l1__to__l3,knn,test,obj145,l1,l3,0.17864054865818957,0.15805365647284494,0.15790995629339666,0.16862745098039217,0.16470588235294117,0.14901960784313725,3.428166872551406,4.5334364743753275
real_world_dataset_2__obj146__l1__to__l3,knn,test,obj146,l1,l3,0.23033250439351072,0.15005319358622957,0.14879858546475241,0.23137254901960785,0.1450980392156863,0.14901960784313725,1.1622531574459793,1.0509043579417374
real_world_dataset_2__obj147__l1__to__l3,knn,test,obj147,l1,l3,0.1459890909665396,0.19564441536618113,0.17419999682039564,0.12549019607843137,0.20784313725490197,0.16862745098039217,4.835125457498556,4.252039157814694
real_world_dataset_2__obj148__l1__to__l3,knn,test,obj148,l1,l3,0.2214109330250215,0.20160815721040853,0.18230990189126176,0.2196078431372549,0.20784313725490197,0.16862745098039217,3.482359084113345,3.667050743805032
real_world_dataset_2__obj149__l1__to__l3,knn,test,obj149,l1,l3,0.3524258562841719,0.17716502281615382,0.16435367886463623,0.35294117647058826,0.16862745098039217,0.1568627450980392,1.3997249984180082,0.7805286207633707
real_world_dataset_2__obj150__l1__to__l3,knn,test,obj150,l1,l3,0.08797962999870097,0.3278548997978561,0.27636957848163324,0.07450980392156863,0.3568627450980392,0.26666666666666666,7.472067163404052,4.3834238333370354
real_world_dataset_2__obj151__l1__to__l3,knn,test,obj151,l1,l3,0.35530219224755644,0.2997520406905644,0.23915227858278773,0.34509803921568627,0.30196078431372547,0.23529411764705882,1.7316001766723554,2.2433419494053504
real_world_dataset_2__obj152__l1__to__l3,knn,test,obj152,l1,l3,0.5242777849958454,0.25731049121449884,0.22194961184156492,0.5019607843137255,0.24705882352941178,0.22745098039215686,3.3501910267038872,2.1051135185040364
real_world_dataset_2__obj153__l1__to__l3,knn,test,obj153,l1,l3,0.17585219504092375,0.437686999240334,0.36946465877138,0.16470588235294117,0.4470588235294118,0.3568627450980392,3.9011279368127565,2.1653291305977733
real_world_dataset_2__obj154__l1__to__l3,knn,test,obj154,l1,l3,0.5007355850414864,0.41780495259772954,0.3403786839118846,0.44313725490196076,0.3803921568627451,0.3215686274509804,5.556792806226572,4.643301054652174
real_world_dataset_2__obj155__l1__to__l3,knn,test,obj155,l1,l3,0.7617392665549622,0.4118681925379071,0.347566832619094,0.6588235294117647,0.36470588235294116,0.32941176470588235,10.005312083586823,7.138926078619493
real_world_dataset_2__obj156__l1__to__l3,knn,test,obj156,l1,l3,0.3297241583504814,0.5449544536614768,0.4621309908320244,0.2823529411764706,0.5058823529411764,0.4117647058823529,4.58097418410131,4.173497642968786
real_world_dataset_2__obj157__l1__to__l3,knn,test,obj157,l1,l3,0.6586619925484628,0.5774628690228734,0.46639094313098084,0.5450980392156862,0.5019607843137255,0.42745098039215684,10.36719633805525,8.513624852306426
real_world_dataset_2__obj158__l1__to__l3,knn,test,obj158,l1,l3,0.8776122306923632,0.5184348432018938,0.4269044372875109,0.7333333333333333,0.45098039215686275,0.4117647058823529,14.436682117451143,9.148963575594026
real_world_dataset_2__obj159__l1__to__l3,knn,test,obj159,l1,l3,0.46632056323453325,0.5900356230322774,0.47647006992986807,0.3803921568627451,0.5176470588235295,0.42745098039215684,7.921711123881784,7.111903438474917
real_world_dataset_2__obj160__l1__to__l3,knn,test,obj160,l1,l3,0.7807130527098184,0.6668380513330694,0.5421453578597459,0.6392156862745098,0.5803921568627451,0.49411764705882355,12.120382829221507,9.134265904343504
real_world_dataset_2__obj161__l1__to__l3,knn,test,obj161,l1,l3,0.8937903022961583,0.6072535498813408,0.49906021258795485,0.7372549019607844,0.5215686274509804,0.47058823529411764,14.87384384679943,9.701557288095266
real_world_dataset_2__obj162__l1__to__l3,knn,test,obj162,l1,l3,0.17114752173506342,0.16945373947148504,0.1709935850234452,0.13725490196078433,0.1607843137254902,0.15294117647058825,3.9138210599421264,4.911006360315196
real_world_dataset_2__obj163__l1__to__l3,knn,test,obj163,l1,l3,0.17753772428732892,0.16360472752359806,0.17586020884020748,0.1450980392156863,0.1607843137254902,0.16470588235294117,4.043454993157878,5.664698681326325
real_world_dataset_2__obj164__l1__to__l3,knn,test,obj164,l1,l3,0.22131244004290185,0.14431943482381535,0.16293283922878357,0.2196078431372549,0.13725490196078433,0.1568627450980392,0.9954204799327028,0.7836404050042063
real_world_dataset_2__obj165__l1__to__l3,knn,test,obj165,l1,l3,0.14430477276069767,0.18467627016849772,0.19772442986278518,0.12156862745098039,0.18823529411764706,0.18823529411764706,3.7543471451734267,4.2318078370300105
real_world_dataset_2__obj166__l1__to__l3,knn,test,obj166,l1,l3,0.20136076604345937,0.2137763040626824,0.23658027761136363,0.1843137254901961,0.2196078431372549,0.22745098039215686,3.6911734688737656,4.695130806405873
real_world_dataset_2__obj167__l1__to__l3,knn,test,obj167,l1,l3,0.3494649368621761,0.1791047111022867,0.2099537218042473,0.3333333333333333,0.16470588235294117,0.20392156862745098,2.0760257679999365,1.4645191709216963
real_world_dataset_2__obj168__l1__to__l3,knn,test,obj168,l1,l3,0.10047846568038153,0.3261061372894392,0.36774734344796406,0.06274509803921569,0.34509803921568627,0.35294117647058826,7.035247879750502,5.409178459383324
real_world_dataset_2__obj169__l1__to__l3,knn,test,obj169,l1,l3,0.2980194552918961,0.2981094211530115,0.3128645699318365,0.28627450980392155,0.29411764705882354,0.3058823529411765,1.1695107661398925,1.5112347956268077
real_world_dataset_2__obj170__l1__to__l3,knn,test,obj170,l1,l3,0.5222624091663512,0.25986480501324954,0.27207321024277203,0.48627450980392156,0.23921568627450981,0.2784313725490196,5.428958696628672,3.7236329097306804
real_world_dataset_2__obj171__l1__to__l3,knn,test,obj171,l1,l3,0.04578863634290901,0.4193909921208109,0.4585363483359331,0.0,0.4392156862745098,0.44313725490196076,6.696088310919207,4.656993674470573
real_world_dataset_2__obj172__l1__to__l3,knn,test,obj172,l1,l3,0.43238441577185505,0.41536501983589774,0.4416519261101793,0.36470588235294116,0.3764705882352941,0.4,5.579426591273449,6.025500040705182
real_world_dataset_2__obj173__l1__to__l3,knn,test,obj173,l1,l3,0.7115801692157577,0.3936487301591812,0.42221948949008703,0.596078431372549,0.3411764705882353,0.396078431372549,10.907548662944333,8.334094040637538
