sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj110__l2__to__l2,affine_ls,test,obj110,l2,l2,0.18824030597517946,0.1098069600696817,0.12157334791497558,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.0005736426788740674,0.00042176228641438413
real_world_dataset_2__obj113__l2__to__l2,affine_ls,test,obj113,l2,l2,0.27451337759311656,0.1098069600696817,0.11373046814008629,0.27450980392156865,0.10980392156862745,0.11372549019607843,0.0005283923992795368,0.0003692266423353703
real_world_dataset_2__obj136__l2__to__l2,affine_ls,test,obj136,l2,l2,0.5019605664040416,0.3215677900666536,0.20784502543875777,0.5019607843137255,0.3215686274509804,0.20784313725490197,0.00038381898102016036,0.00027177823732472825
real_world_dataset_2__obj139__l2__to__l2,affine_ls,test,obj139,l2,l2,0.6823497161506373,0.4745061672866888,0.32156678217465245,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.0004015757881145902,0.0003530297010982042
real_world_dataset_2__obj140__l2__to__l2,affine_ls,test,obj140,l2,l2,0.8235238333436252,0.4156837145097522,0.3411739816118756,0.8235294117647058,0.41568627450980394,0.3411764705882353,0.00044890537852634345,0.00033363963389305377
real_world_dataset_2__obj141__l2__to__l2,affine_ls,test,obj141,l2,l2,0.5294110891915671,0.5529361043226044,0.4156813394733239,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.0006220438123709219,0.0005699518217176854
real_world_dataset_2__obj163__l2__to__l2,affine_ls,test,obj163,l2,l2,0.17647579620909715,0.13725743803225215,0.16078774678942204,0.17647058823529413,0.13725490196078433,0.1607843137254902,0.0005318656320135702,0.0004557576566109908
real_world_dataset_2__obj175__l2__to__l2,affine_ls,test,obj175,l2,l2,0.5921551412773395,0.4980351483974635,0.5294030962092187,0.592156862745098,0.4980392156862745,0.5294117647058824,0.0008174151600414855,0.0006538686755801602
real_world_dataset_2__obj181__l2__to__l2,affine_ls,test,obj181,l2,l2,0.16078978318765405,0.1451004317358437,0.20784502543875777,0.1607843137254902,0.1450980392156863,0.20784313725490197,0.0005072224467338517,0.00045565487524431593
real_world_dataset_2__obj182__l2__to__l2,affine_ls,test,obj182,l2,l2,0.21569082876270493,0.11764995377327325,0.1843163861140899,0.21568627450980393,0.11764705882352941,0.1843137254901961,0.00044929285200953834,0.00030367842599131665
real_world_dataset_2__obj193__l2__to__l2,affine_ls,test,obj193,l2,l2,0.47843154687187694,0.4980351483974635,0.6117533338455562,0.47843137254901963,0.4980392156862745,0.611764705882353,0.0011623884396226704,0.0007880492615542317
real_world_dataset_2__obj194__l2__to__l2,affine_ls,test,obj194,l2,l2,0.7254862519596059,0.4117622176579564,0.5921461344083329,0.7254901960784313,0.4117647058823529,0.592156862745098,0.0011908497430273047,0.0006372850604323822
real_world_dataset_2__obj195__l2__to__l2,affine_ls,test,obj195,l2,l2,0.11765324737868547,0.4274482050651395,0.5529317355338865,0.11764705882352941,0.42745098039215684,0.5529411764705883,0.0010605323958127893,0.0005818930400048722
real_world_dataset_2__obj198__l2__to__l2,affine_ls,test,obj198,l2,l2,0.1647112864430148,0.18431540025380144,0.28235238330020596,0.16470588235294117,0.1843137254901961,0.2823529411764706,0.0005582199010596025,0.0004356491918717049
real_world_dataset_2__obj199__l2__to__l2,affine_ls,test,obj199,l2,l2,0.1647112864430148,0.16470791599482257,0.2627451838629828,0.16470588235294117,0.16470588235294117,0.2627450980392157,0.0005543009991398002,0.000434171544523409
real_world_dataset_2__obj205__l2__to__l2,affine_ls,test,obj205,l2,l2,0.07451671156971694,0.3019603058076747,0.5529317355338865,0.07450980392156863,0.30196078431372547,0.5529411764705883,0.0014496937443150466,0.00028941454634430236
real_world_dataset_2__obj006__l2__to__l3,affine_ls,test,obj006,l2,l3,0.25698868412568904,0.30099424601786134,0.15716667471213994,0.2627450980392157,0.3254901960784314,0.1568627450980392,4.590350769423587,2.7079076133674693
real_world_dataset_2__obj014__l2__to__l3,affine_ls,test,obj014,l2,l3,0.7719786321937822,0.3474075913180544,0.23781292501714205,0.7372549019607844,0.34901960784313724,0.2235294117647059,4.034514169321526,2.312470885653477
real_world_dataset_2__obj019__l2__to__l3,affine_ls,test,obj019,l2,l3,0.1469144967523561,0.15401865256725,0.12894048710538922,0.1803921568627451,0.1411764705882353,0.12941176470588237,6.4577810788782255,9.105844748992725
real_world_dataset_2__obj022__l2__to__l3,affine_ls,test,obj022,l2,l3,0.2334013582599748,0.16948976766731436,0.13297279962063932,0.2784313725490196,0.16470588235294117,0.12941176470588237,6.913154262508533,5.915027398892973
real_world_dataset_2__obj030__l2__to__l3,affine_ls,test,obj030,l2,l3,0.504655605715688,0.5098542998687302,0.35878230047464515,0.4627450980392157,0.49019607843137253,0.3411764705882353,3.4542622235668037,3.237897960690717
real_world_dataset_2__obj034__l2__to__l3,affine_ls,test,obj034,l2,l3,0.7916347370818774,0.5988132116941002,0.43942855077964726,0.7607843137254902,0.5882352941176471,0.4196078431372549,2.8324199453340135,2.2820395185227396
real_world_dataset_2__obj035__l2__to__l3,affine_ls,test,obj035,l2,l3,0.7798410741490202,0.4905154059936496,0.427331613233897,0.7490196078431373,0.49019607843137253,0.4,4.5958363941654525,3.371778589753919
real_world_dataset_2__obj036__l2__to__l3,affine_ls,test,obj036,l2,l3,0.13905205479711805,0.17335754644233042,0.14506973716638963,0.1411764705882353,0.1568627450980392,0.13333333333333333,2.8209395967434183,2.9234931084934708
real_world_dataset_2__obj041__l2__to__l3,affine_ls,test,obj041,l2,l3,0.3356131036780697,0.16562198889229826,0.14910204968163973,0.4,0.16470588235294117,0.16862745098039217,8.190282690605132,4.561108541853646
real_world_dataset_2__obj044__l2__to__l3,affine_ls,test,obj044,l2,l3,0.5478990364694973,0.21203533419249132,0.197489799864641,0.5882352941176471,0.23137254901960785,0.21176470588235294,3.617980397087052,2.4603663234752373
real_world_dataset_2__obj047__l2__to__l3,affine_ls,test,obj047,l2,l3,0.7248039804623538,0.31259758234290963,0.3023299252611437,0.7137254901960784,0.3176470588235294,0.2980392156862745,1.7950187001280113,0.8521264372813562
real_world_dataset_2__obj049__l2__to__l3,affine_ls,test,obj049,l2,l3,0.6854917706861634,0.4827798484436175,0.4112023631728966,0.6509803921568628,0.4745098039215686,0.39215686274509803,3.448727981235909,2.8261020669327794
real_world_dataset_2__obj058__l2__to__l3,affine_ls,test,obj058,l2,l3,0.22160769532711772,0.16562198889229826,0.18539286231889068,0.25098039215686274,0.1607843137254902,0.2,5.172608923571483,4.474696630467019
real_world_dataset_2__obj064__l2__to__l3,affine_ls,test,obj064,l2,l3,0.5282429315814021,0.33967203376802224,0.3628146129898953,0.5176470588235295,0.3568627450980392,0.37254901960784315,3.4382123569924428,2.1756897549317804
real_world_dataset_2__obj077__l2__to__l3,affine_ls,test,obj077,l2,l3,0.34347554563330773,0.16562198889229826,0.24587755004764225,0.3843137254901961,0.1607843137254902,0.2823529411764706,7.229629023567275,3.6035940169110825
real_world_dataset_2__obj097__l2__to__l3,affine_ls,test,obj097,l2,l3,0.19408914848378447,0.2507131219426522,0.37491155053564557,0.17254901960784313,0.2823529411764706,0.43137254901960786,5.734310865814482,4.489243357882084
real_world_dataset_2__obj102__l2__to__l3,affine_ls,test,obj102,l2,l3,0.0,0.37061426396815095,0.6007210513896515,0.0,0.38823529411764707,0.596078431372549,4.5640830044349086,2.104098407840555
real_world_dataset_2__obj110__l2__to__l3,affine_ls,test,obj110,l2,l3,0.1705018226180703,0.1617542101172822,0.14103742465113953,0.19215686274509805,0.1450980392156863,0.13725490196078433,5.495034556971905,7.273719934030813
real_world_dataset_2__obj113__l2__to__l3,affine_ls,test,obj113,l2,l3,0.25698868412568904,0.1617542101172822,0.13297279962063932,0.30980392156862746,0.1568627450980392,0.12941176470588237,7.975784613624958,5.417940017342903
real_world_dataset_2__obj136__l2__to__l3,affine_ls,test,obj136,l2,l3,0.48499950082759286,0.37061426396815095,0.22974829998664184,0.4823529411764706,0.39215686274509803,0.23529411764705882,3.854656106128991,3.4909076192464275
real_world_dataset_2__obj139__l2__to__l3,affine_ls,test,obj139,l2,l3,0.6658356657980683,0.5214576361937784,0.3466853629288949,0.615686274509804,0.5019607843137255,0.34509803921568627,5.131431419096474,3.3999648866460106
real_world_dataset_2__obj140__l2__to__l3,affine_ls,test,obj140,l2,l3,0.8073596209923534,0.46344095456853707,0.3668469255051454,0.7607843137254902,0.4549019607843137,0.3568627450980392,4.600226606473465,2.5362778178923646
real_world_dataset_2__obj141__l2__to__l3,affine_ls,test,obj141,l2,l3,0.512518047670926,0.5988132116941002,0.4434608632948974,0.44313725490196076,0.5490196078431373,0.403921568627451,5.6722384126254815,4.973752507640072
real_world_dataset_2__obj163__l2__to__l3,affine_ls,test,obj163,l2,l3,0.1587081596852132,0.1888286615423948,0.18136054980364058,0.1450980392156863,0.1607843137254902,0.16470588235294117,3.9467274817075224,3.7621048881671477
real_world_dataset_2__obj175__l2__to__l3,affine_ls,test,obj175,l2,l3,0.5754175833128305,0.544664308843875,0.5603979262371505,0.4980392156862745,0.5019607843137255,0.48627450980392156,7.761619682868942,8.919083097177559
real_world_dataset_2__obj181__l2__to__l3,affine_ls,test,obj181,l2,l3,0.14298327577473707,0.196564219092427,0.22974829998664184,0.12156862745098039,0.17254901960784313,0.22745098039215686,4.812633456884248,4.139564533445297
real_world_dataset_2__obj182__l2__to__l3,affine_ls,test,obj182,l2,l3,0.19802036946140353,0.16948976766731436,0.2055544248951412,0.21568627450980393,0.13725490196078433,0.2,7.796312072624528,6.839750760521866
real_world_dataset_2__obj193__l2__to__l3,affine_ls,test,obj193,l2,l3,0.4614121749618787,0.544664308843875,0.6450764890574028,0.38823529411764707,0.4980392156862745,0.5607843137254902,8.16994520592355,7.675023164736247
real_world_dataset_2__obj194__l2__to__l3,affine_ls,test,obj194,l2,l3,0.7090790965518776,0.4595731757935209,0.6249149264811522,0.6313725490196078,0.4196078431372549,0.5294117647058824,9.68543505502365,6.4517894284858714
real_world_dataset_2__obj195__l2__to__l3,affine_ls,test,obj195,l2,l3,0.09973984502092771,0.4750442908935853,0.5845918013286512,0.00392156862745098,0.41568627450980394,0.48627450980392156,8.56407604855546,6.817778351929433
real_world_dataset_2__obj198__l2__to__l3,affine_ls,test,obj198,l2,l3,0.1469144967523561,0.2352420068425879,0.3063622377763938,0.09803921568627451,0.20392156862745098,0.30196078431372547,6.055596274723676,4.055711787235525
real_world_dataset_2__obj199__l2__to__l3,affine_ls,test,obj199,l2,l3,0.1469144967523561,0.21590311296750742,0.2862006752001433,0.10980392156862745,0.19607843137254902,0.2823529411764706,3.8479682847051744,2.460086804325742
real_world_dataset_2__obj205__l2__to__l3,affine_ls,test,obj205,l2,l3,0.056496414267118364,0.35127537009307047,0.5845918013286512,0.0,0.38823529411764707,0.6078431372549019,5.526150724308771,3.8207961520173055
real_world_dataset_2__obj006__l2__to__l4,affine_ls,test,obj006,l2,l4,0.2877725589616067,0.2941717707254557,0.12567889027674936,0.2980392156862745,0.3254901960784314,0.1568627450980392,4.020347751301384,3.213200585019366
real_world_dataset_2__obj014__l2__to__l4,affine_ls,test,obj014,l2,l4,0.7853783043676998,0.3386512279967542,0.19839249518960725,0.7529411764705882,0.33725490196078434,0.18823529411764706,3.427115090799176,1.9304930402789466
real_world_dataset_2__obj019__l2__to__l4,affine_ls,test,obj019,l2,l4,0.18141407902747983,0.1533201560330104,0.1002291285572491,0.2196078431372549,0.16862745098039217,0.1450980392156863,6.31960152674711,6.884233329439465
real_world_dataset_2__obj022__l2__to__l4,affine_ls,test,obj022,l2,l4,0.2649814561185795,0.1681466417901099,0.10386480880289199,0.3058823529411765,0.18823529411764706,0.1411764705882353,4.6306344551633565,4.069756793186955
real_world_dataset_2__obj030__l2__to__l4,affine_ls,test,obj030,l2,l4,0.527079138813392,0.49432932844629895,0.3074629025588941,0.48627450980392156,0.4745098039215686,0.2823529411764706,3.4972920031242793,3.173440475514315
real_world_dataset_2__obj034__l2__to__l4,affine_ls,test,obj034,l2,l4,0.8043708900702226,0.5795816215496211,0.3801765074717519,0.7686274509803922,0.5647058823529412,0.3411764705882353,4.136405493155633,3.0568154079320875
real_world_dataset_2__obj035__l2__to__l4,affine_ls,test,obj035,l2,l4,0.7929753386487088,0.47579622124992454,0.3692694667348233,0.7568627450980392,0.4666666666666667,0.3215686274509804,5.705885473959778,4.184938582317202
real_world_dataset_2__obj036__l2__to__l4,affine_ls,test,obj036,l2,l4,0.17381704474647078,0.17185326322938477,0.11477184953982067,0.1843137254901961,0.18823529411764706,0.16470588235294117,6.28625432701827,4.785041002701258
real_world_dataset_2__obj041__l2__to__l4,affine_ls,test,obj041,l2,l4,0.36374290177169727,0.16444002035083502,0.11840752978546358,0.43137254901960786,0.1843137254901961,0.17254901960784313,7.620920613922218,5.394745009038961
real_world_dataset_2__obj044__l2__to__l4,affine_ls,test,obj044,l2,l4,0.5688628273589417,0.20891947762213353,0.1620356927331783,0.6078431372549019,0.23529411764705882,0.1843137254901961,3.212470429800976,2.592967152936759
real_world_dataset_2__obj047__l2__to__l4,affine_ls,test,obj047,l2,l4,0.7397960986816455,0.30529163504328033,0.2565633791198936,0.7294117647058823,0.3176470588235294,0.24705882352941178,3.025069310668528,1.7664779788555527
real_world_dataset_2__obj049__l2__to__l4,affine_ls,test,obj049,l2,l4,0.7018109272766002,0.4683829783713748,0.3547267457522517,0.6745098039215687,0.47058823529411764,0.3215686274509804,5.431022499169163,4.232221694095694
real_world_dataset_2__obj058__l2__to__l4,affine_ls,test,obj058,l2,l4,0.2535859046970659,0.16444002035083502,0.1511286519962496,0.2980392156862745,0.18823529411764706,0.20784313725490197,6.7533029147055466,5.4895872457773
real_world_dataset_2__obj064__l2__to__l4,affine_ls,test,obj064,l2,l4,0.5498702416564191,0.33123798511820446,0.31109858280453706,0.5411764705882353,0.35294117647058826,0.3176470588235294,4.126389837817751,2.7853722935663345
real_world_dataset_2__obj077__l2__to__l4,affine_ls,test,obj077,l2,l4,0.37133993605270627,0.16444002035083502,0.20566385568089304,0.4392156862745098,0.18823529411764706,0.2823529411764706,9.524970287829078,5.870569190928951
real_world_dataset_2__obj097__l2__to__l4,affine_ls,test,obj097,l2,l4,0.22699628471353417,0.2459856920148823,0.32200562354146567,0.22745098039215686,0.29411764705882354,0.4196078431372549,9.687948490113177,6.64057276747384
real_world_dataset_2__obj102__l2__to__l4,affine_ls,test,obj102,l2,l4,0.03327191054780322,0.36089095663240345,0.5256037172974678,0.0,0.3686274509803922,0.5294117647058824,1.493713740971441,1.0629387034998545
real_world_dataset_2__obj110__l2__to__l4,affine_ls,test,obj110,l2,l4,0.204205181870507,0.16073339891156013,0.11113616929417777,0.23921568627450981,0.1803921568627451,0.16862745098039217,7.274954085389318,7.130460384942602
real_world_dataset_2__obj113__l2__to__l4,affine_ls,test,obj113,l2,l4,0.2877725589616067,0.16073339891156013,0.10386480880289199,0.3568627450980392,0.19215686274509805,0.1607843137254902,7.327173706998526,5.815730000300289
real_world_dataset_2__obj136__l2__to__l4,affine_ls,test,obj136,l2,l4,0.5080865531108693,0.36089095663240345,0.19112113469832148,0.5137254901960784,0.403921568627451,0.23529411764705882,6.257630084304232,4.786399406987912
real_world_dataset_2__obj139__l2__to__l4,affine_ls,test,obj139,l2,l4,0.6828183415740776,0.5054491927641236,0.29655586182196547,0.6549019607843137,0.5058823529411764,0.30196078431372547,3.60909334974102,2.2319475914812177
real_world_dataset_2__obj140__l2__to__l4,affine_ls,test,obj140,l2,l4,0.8195649586322405,0.44984987117500047,0.31473426305017993,0.8,0.4627450980392157,0.30980392156862746,3.868452370136859,2.2888838955369044
real_world_dataset_2__obj141__l2__to__l4,affine_ls,test,obj141,l2,l4,0.534676173094401,0.5795816215496211,0.3838121877173949,0.4823529411764706,0.5490196078431373,0.3568627450980392,4.139487851006369,3.5296084978052256
real_world_dataset_2__obj163__l2__to__l4,affine_ls,test,obj163,l2,l4,0.19280963044899344,0.18667974898648426,0.14749297175060674,0.20784313725490197,0.20392156862745098,0.21176470588235294,8.441888598322832,7.912877609731233
real_world_dataset_2__obj175__l2__to__l4,affine_ls,test,obj175,l2,l4,0.5954524473424735,0.5276889213997729,0.4892469148410389,0.5372549019607843,0.5137254901960784,0.47058823529411764,5.285933163018896,6.45159471765643
real_world_dataset_2__obj181__l2__to__l4,affine_ls,test,obj181,l2,l4,0.1776155618869753,0.19409299186503404,0.19112113469832148,0.17647058823529413,0.20784313725490197,0.27058823529411763,11.488740644218634,9.72064916006332
real_world_dataset_2__obj182__l2__to__l4,affine_ls,test,obj182,l2,l4,0.23079480185403872,0.1681466417901099,0.1693070532244641,0.25882352941176473,0.17254901960784313,0.24313725490196078,11.942497337240992,9.026716519528096
real_world_dataset_2__obj193__l2__to__l4,affine_ls,test,obj193,l2,l4,0.48529545026784215,0.5276889213997729,0.5655961999995397,0.4117647058823529,0.5058823529411764,0.5450980392156862,5.646386211035044,5.835496286277358
real_world_dataset_2__obj194__l2__to__l4,affine_ls,test,obj194,l2,l4,0.7246020301196274,0.44614324973572556,0.5474177987713251,0.6627450980392157,0.43137254901960786,0.5019607843137255,6.622262871420332,4.032909438117379
real_world_dataset_2__obj195__l2__to__l4,affine_ls,test,obj195,l2,l4,0.1358318733414255,0.46096973549282505,0.5110609963148962,0.050980392156862744,0.41568627450980394,0.47058823529411764,4.653301586087258,4.247649326122198
real_world_dataset_2__obj198__l2__to__l4,affine_ls,test,obj198,l2,l4,0.18141407902747983,0.2311592062577828,0.26019905936553644,0.16470588235294117,0.24705882352941178,0.3411764705882353,11.13536651394542,7.884729134495605
real_world_dataset_2__obj199__l2__to__l4,affine_ls,test,obj199,l2,l4,0.18141407902747983,0.2126260990614084,0.242020658137322,0.16862745098039217,0.23529411764705882,0.3254901960784314,10.692857814637605,7.393781761246846
real_world_dataset_2__obj205__l2__to__l4,affine_ls,test,obj205,l2,l4,0.09404818479587568,0.34235784943602904,0.5110609963148962,0.0,0.41568627450980394,0.6549019607843137,12.692311860752703,7.183578924043799
real_world_dataset_2__obj006__l3__to__l0,affine_ls,test,obj006,l3,l0,0.20202343185150262,0.3111111287104582,0.19032204617704518,0.2,0.3176470588235294,0.1843137254901961,2.179194972880324,1.1234926066569084
real_world_dataset_2__obj014__l3__to__l0,affine_ls,test,obj014,l3,l0,0.6482171186272825,0.33741781568183515,0.25461486777317166,0.6745098039215687,0.3058823529411765,0.2627450980392157,7.281483501488348,4.208180726183007
real_world_dataset_2__obj019__l3__to__l0,affine_ls,test,obj019,l3,l0,0.12458485811355736,0.10504208076800514,0.16384853140216957,0.12549019607843137,0.11764705882352941,0.13725490196078433,7.528895649544474,6.315490163825958
real_world_dataset_2__obj022__l3__to__l0,affine_ls,test,obj022,l3,l0,0.21677363637301605,0.13134876773938212,0.16384853140216957,0.20392156862745098,0.13725490196078433,0.13725490196078433,5.8523667290648635,4.94468704038381
real_world_dataset_2__obj030__l3__to__l0,affine_ls,test,obj030,l3,l0,0.3900885395007983,0.495257937510097,0.3680727882369243,0.3843137254901961,0.4980392156862745,0.38823529411764707,2.681941815815563,1.6522960077833717
real_world_dataset_2__obj034__l3__to__l0,affine_ls,test,obj034,l3,l0,0.6703424254095525,0.6048691332241678,0.44371140187942604,0.6980392156862745,0.5725490196078431,0.47058823529411764,10.071364493730151,9.604324460342552
real_world_dataset_2__obj035__l3__to__l0,affine_ls,test,obj035,l3,l0,0.6592797720184175,0.495257937510097,0.4248017484688006,0.6901960784313725,0.47058823529411764,0.4588235294117647,9.61792218130107,7.915869087320921
real_world_dataset_2__obj036__l3__to__l0,affine_ls,test,obj036,l3,l0,0.08770934680977392,0.12257987208225646,0.16763046208429466,0.10980392156862745,0.1411764705882353,0.15294117647058825,6.6010776112567715,5.835818704575256
real_world_dataset_2__obj041__l3__to__l0,affine_ls,test,obj041,l3,l0,0.33108772141474474,0.13134876773938212,0.20166783822342044,0.3058823529411765,0.12549019607843137,0.17647058823529413,3.6214395520321156,2.163992653847576
real_world_dataset_2__obj044__l3__to__l0,affine_ls,test,obj044,l3,l0,0.5080901756729054,0.20588438082495022,0.2432690757267964,0.49019607843137253,0.17254901960784313,0.2235294117647059,3.2686580019115143,2.18896570521157
real_world_dataset_2__obj047__l3__to__l0,affine_ls,test,obj047,l3,l0,0.6260918118450124,0.3023422330533325,0.32647155073354833,0.6313725490196078,0.2627450980392157,0.33725490196078434,7.387195135870812,4.113596960548172
real_world_dataset_2__obj049__l3__to__l0,affine_ls,test,obj049,l3,l0,0.5670909937589589,0.47772014619584574,0.4172378871045504,0.5882352941176471,0.4549019607843137,0.4470588235294118,8.70606956181947,8.8148517185327
real_world_dataset_2__obj058__l3__to__l0,affine_ls,test,obj058,l3,l0,0.19096077846036758,0.1269643199108193,0.23192328368042114,0.19607843137254902,0.13725490196078433,0.2235294117647059,3.4572121120078463,2.0213818927523812
real_world_dataset_2__obj064__l3__to__l0,affine_ls,test,obj064,l3,l0,0.44171425532609515,0.34618671133896084,0.398328233693925,0.4470588235294118,0.3333333333333333,0.42745098039215684,6.624380956828398,4.236554575285662
real_world_dataset_2__obj077__l3__to__l0,affine_ls,test,obj077,l3,l0,0.31633751689323136,0.1269643199108193,0.31134382800504795,0.30980392156862746,0.12156862745098039,0.2980392156862745,1.4221732089501322,0.7742637280544981
real_world_dataset_2__obj097__l3__to__l0,affine_ls,test,obj097,l3,l0,0.11720975585280068,0.26288220259626705,0.4550571939258013,0.11372549019607843,0.25098039215686274,0.47058823529411764,5.1500015128801895,1.5197037657373775
real_world_dataset_2__obj102__l3__to__l0,affine_ls,test,obj102,l3,l0,0.0,0.3812622939674635,0.613898282575055,0.00392156862745098,0.3843137254901961,0.6588235294117647,6.864156027474201,1.8376201154505707
real_world_dataset_2__obj110__l3__to__l0,affine_ls,test,obj110,l3,l0,0.1356475115046924,0.10942652859656798,0.17141239276641973,0.1568627450980392,0.13333333333333333,0.14901960784313725,8.887295629540725,6.910555149951132
real_world_dataset_2__obj113__l3__to__l0,affine_ls,test,obj113,l3,l0,0.2462740454160428,0.12257987208225646,0.16384853140216957,0.24313725490196078,0.1411764705882353,0.14901960784313725,5.921845101517058,4.415111390866948
real_world_dataset_2__obj136__l3__to__l0,affine_ls,test,obj136,l3,l0,0.40852629515269,0.38564674179602626,0.2659606598195469,0.42745098039215684,0.38823529411764707,0.2901960784313726,3.7382919919345987,3.3148383592403725
real_world_dataset_2__obj139__l3__to__l0,affine_ls,test,obj139,l3,l0,0.5339030335855538,0.5084112809957855,0.37185471891904937,0.592156862745098,0.5254901960784314,0.40784313725490196,5.847840376266652,6.109578872057458
real_world_dataset_2__obj140__l3__to__l0,affine_ls,test,obj140,l3,l0,0.6703424254095525,0.4557979070530315,0.3832005109654246,0.7411764705882353,0.4470588235294118,0.4196078431372549,10.021534972865469,6.687772790672081
real_world_dataset_2__obj141__l3__to__l0,affine_ls,test,obj141,l3,l0,0.37165078384890654,0.5610246549385395,0.42858367915092566,0.38823529411764707,0.6,0.49411764705882355,5.645546150409086,4.292439589333315
real_world_dataset_2__obj163__l3__to__l0,affine_ls,test,obj163,l3,l0,0.09139689794015228,0.1269643199108193,0.19788590754129537,0.12549019607843137,0.15294117647058825,0.1843137254901961,8.006380452667424,6.21020894735263
real_world_dataset_2__obj175__l3__to__l0,affine_ls,test,obj175,l3,l0,0.4232764996742034,0.5084112809957855,0.5080042234755525,0.43529411764705883,0.5058823529411764,0.5647058823529412,9.071259009041103,8.422013483498608
real_world_dataset_2__obj181__l3__to__l0,affine_ls,test,obj181,l3,l0,0.06927159115788219,0.14011766339650777,0.25839679845529673,0.11372549019607843,0.16470588235294117,0.23921568627450981,8.677984000007006,5.052221406396359
real_world_dataset_2__obj182__l3__to__l0,affine_ls,test,obj182,l3,l0,0.1577728182869625,0.10065763293944233,0.23192328368042114,0.17647058823529413,0.13725490196078433,0.21568627450980393,10.368377872907987,5.912725312682993
real_world_dataset_2__obj193__l3__to__l0,affine_ls,test,obj193,l3,l0,0.3200250680236097,0.5040268331672226,0.5798609064359291,0.2823529411764706,0.47843137254901963,0.6078431372549019,8.57392791505627,5.688612272667866
real_world_dataset_2__obj194__l3__to__l0,affine_ls,test,obj194,l3,l0,0.5486532381070671,0.4163378765959661,0.5496054609789285,0.5725490196078431,0.3803921568627451,0.5725490196078431,10.30431469273652,4.737629084773624
real_world_dataset_2__obj195__l3__to__l0,affine_ls,test,obj195,l3,l0,0.0,0.4119534287674033,0.5080042234755525,0.00392156862745098,0.4196078431372549,0.5450980392156862,4.885643802283427,2.9783975579088455
real_world_dataset_2__obj198__l3__to__l0,affine_ls,test,obj198,l3,l0,0.04714628437561211,0.1751932460250104,0.3302534814156734,0.10980392156862745,0.20392156862745098,0.3215686274509804,7.714704974316697,3.3769825476589257
real_world_dataset_2__obj199__l3__to__l0,affine_ls,test,obj199,l3,l0,0.058208937766747154,0.16642435036788475,0.31134382800504795,0.11372549019607843,0.18823529411764706,0.30196078431372547,6.370778481175367,2.951928923168768
real_world_dataset_2__obj205__l3__to__l0,affine_ls,test,obj205,l3,l0,0.0,0.3812622939674635,0.6252440746214302,0.00392156862745098,0.33725490196078434,0.6235294117647059,9.545244855622776,4.458918241154541
real_world_dataset_2__obj006__l3__to__l1,affine_ls,test,obj006,l3,l1,0.2186001687358669,0.2915032921091358,0.1330198970665293,0.25882352941176473,0.3254901960784314,0.1803921568627451,4.605540784022575,3.2590637268619034
real_world_dataset_2__obj014__l3__to__l1,affine_ls,test,obj014,l3,l1,0.7131902933958806,0.3178099762551368,0.18202304837076833,0.7490196078431373,0.32941176470588235,0.21568627450980393,3.733888380335596,2.8573061413599823
real_world_dataset_2__obj019__l3__to__l1,affine_ls,test,obj019,l3,l1,0.13276221321636045,0.0854342662987946,0.1128421288824309,0.14901960784313725,0.12941176470588237,0.11764705882352941,9.06048275041577,8.821811601115057
real_world_dataset_2__obj022__l3__to__l1,affine_ls,test,obj022,l3,l1,0.23495025550148718,0.11174095044479561,0.1128421288824309,0.23529411764705882,0.15294117647058825,0.13333333333333333,7.00397265819031,5.748124732635894
real_world_dataset_2__obj030__l3__to__l1,affine_ls,test,obj030,l3,l1,0.42706377499752557,0.47565008113114277,0.2684991977311901,0.4823529411764706,0.5137254901960784,0.34509803921568627,7.408651859448031,5.1224226102636345
real_world_dataset_2__obj034__l3__to__l1,affine_ls,test,obj034,l3,l1,0.7377154235443109,0.5852612650728137,0.3261499639714713,0.7607843137254902,0.5843137254901961,0.3686274509803922,5.9118132007160105,3.720142400518061
real_world_dataset_2__obj035__l3__to__l1,affine_ls,test,obj035,l3,l1,0.7254528584700958,0.47565008113114277,0.311737272411401,0.7490196078431373,0.4745098039215686,0.3411764705882353,4.519628020983825,3.3393670635487904
real_world_dataset_2__obj036__l3__to__l1,affine_ls,test,obj036,l3,l1,0.09188699630230972,0.10297205572946193,0.11572466719444496,0.12549019607843137,0.1411764705882353,0.13725490196078433,5.563363541419497,4.529855008707203
real_world_dataset_2__obj041__l3__to__l1,affine_ls,test,obj041,l3,l1,0.3616634279350444,0.11174095044479561,0.1416675120025715,0.3411764705882353,0.14901960784313725,0.1568627450980392,7.090889644535698,3.3650222770662457
real_world_dataset_2__obj044__l3__to__l1,affine_ls,test,obj044,l3,l1,0.5578644691224879,0.18627655552513178,0.17337543343472614,0.5450980392156862,0.20392156862745098,0.2,4.910944945701859,2.0047662434665208
real_world_dataset_2__obj047__l3__to__l1,affine_ls,test,obj047,l3,l1,0.6886651632474501,0.2827343973938021,0.23679127629903543,0.7058823529411765,0.3058823529411765,0.2823529411764706,4.67945767270503,2.95644381635107
