sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj136__l2__to__l2,transform_diagonal,test,obj136,l2,l2,0.5599145069243616,0.32380184937976614,0.2077040218709457,0.5019607843137255,0.3215686274509804,0.20784313725490197,7.26079672580486,4.042007685060823
real_world_dataset_2__obj139__l2__to__l2,transform_diagonal,test,obj139,l2,l2,0.7611337828503041,0.47780516798721584,0.32135339232863297,0.6823529411764706,0.4745098039215686,0.3215686274509804,9.243618588908463,5.101072685383728
real_world_dataset_2__obj140__l2__to__l2,transform_diagonal,test,obj140,l2,l2,0.9186097379227807,0.418573122368966,0.3409481113730618,0.8235294117647058,0.41568627450980394,0.3411764705882353,10.857032097569244,4.481570638167596
real_world_dataset_2__obj141__l2__to__l2,transform_diagonal,test,obj141,l2,l2,0.5905348315217877,0.5567812288115491,0.4154080437418914,0.5294117647058824,0.5529411764705883,0.41568627450980394,6.452372824035274,6.2546582145854055
real_world_dataset_2__obj163__l2__to__l2,transform_diagonal,test,obj163,l2,l2,0.1968449438405959,0.1382081064425831,0.16067669616431648,0.17647058823529413,0.13725490196078433,0.1607843137254902,2.6126500426629535,2.5258691138271523
real_world_dataset_2__obj175__l2__to__l2,transform_diagonal,test,obj175,l2,l2,0.6605241448873328,0.5014979862345158,0.5290574141995786,0.592156862745098,0.4980392156862745,0.5294117647058824,7.199100909600565,5.498281373974348
real_world_dataset_2__obj181__l2__to__l2,transform_diagonal,test,obj181,l2,l2,0.17934761549920958,0.14610571252501645,0.2077040218709457,0.1607843137254902,0.1450980392156863,0.20784313725490197,2.080878825702805,2.2153535263293382
real_world_dataset_2__obj182__l2__to__l2,transform_diagonal,test,obj182,l2,l2,0.24058826469406164,0.1184640912364998,0.1841903590176311,0.21568627450980393,0.11764705882352941,0.1843137254901961,3.203374624808755,2.27773698410353
real_world_dataset_2__obj193__l2__to__l2,transform_diagonal,test,obj193,l2,l2,0.5336685144122821,0.5014979862345158,0.6113552341861798,0.47843137254901963,0.4980392156862745,0.611764705882353,4.994652646160824,5.5875957027388665
real_world_dataset_2__obj194__l2__to__l2,transform_diagonal,test,obj194,l2,l2,0.8092514357891163,0.4146243193277493,0.5917605151417509,0.7254901960784313,0.4117647058823529,0.592156862745098,8.901735250871848,4.674255498152745
real_world_dataset_2__obj195__l2__to__l2,transform_diagonal,test,obj195,l2,l2,0.13122996256039723,0.4304195314926159,0.5525710770528932,0.11764705882352941,0.42745098039215684,0.5529411764705883,0.6435122400205512,0.3931133601245365
real_world_dataset_2__obj198__l2__to__l2,transform_diagonal,test,obj198,l2,l2,0.18372194758455615,0.18559374293718303,0.28216395423977525,0.16470588235294117,0.1843137254901961,0.2823529411764706,1.750210636836502,1.9525553516572296
real_world_dataset_2__obj199__l2__to__l2,transform_diagonal,test,obj199,l2,l2,0.18372194758455615,0.1658497277310997,0.2625692351953464,0.16470588235294117,0.16470588235294117,0.2627450980392157,1.8649934879378163,1.9580189409008566
real_world_dataset_2__obj205__l2__to__l2,transform_diagonal,test,obj205,l2,l2,0.08311230962158492,0.3040578341736828,0.5525710770528932,0.07450980392156863,0.30196078431372547,0.5529411764705883,0.4900072533513791,0.1877533776409178
real_world_dataset_2__obj006__l2__to__l3,transform_diagonal,test,obj006,l2,l3,0.2515636793799951,0.3083068286894796,0.1491409561936561,0.2627450980392157,0.3254901960784314,0.1568627450980392,2.1993614312324135,1.513050336594099
real_world_dataset_2__obj014__l2__to__l3,transform_diagonal,test,obj014,l2,l3,0.7223471365054143,0.36611435906875706,0.23436435973288816,0.7372549019607844,0.34901960784313724,0.2235294117647059,3.8323504156926558,1.5682413018128183
real_world_dataset_2__obj019__l2__to__l3,transform_diagonal,test,obj019,l2,l3,0.150938207627997,0.1252496491551011,0.11931276495492488,0.1803921568627451,0.1411764705882353,0.12941176470588237,3.1243077123562637,2.528643224891458
real_world_dataset_2__obj022__l2__to__l3,transform_diagonal,test,obj022,l2,l3,0.23000107829028116,0.14451882594819357,0.12357393513188648,0.2784313725490196,0.16470588235294117,0.12941176470588237,5.713006884360601,3.8042292774549002
real_world_dataset_2__obj030__l2__to__l3,transform_diagonal,test,obj030,l2,l3,0.47797099082199057,0.5684407153962281,0.3621994650417362,0.4627450980392157,0.49019607843137253,0.3411764705882353,11.791330173140981,8.123996228931443
real_world_dataset_2__obj034__l2__to__l3,transform_diagonal,test,obj034,l2,l3,0.7403159707468425,0.6792384819565098,0.4474228685809683,0.7607843137254902,0.5882352941176471,0.4196078431372549,15.399262638312909,12.435011251536542
real_world_dataset_2__obj035__l2__to__l3,transform_diagonal,test,obj035,l2,l3,0.7295346702019855,0.5443542444048625,0.4346393580500835,0.7490196078431373,0.49019607843137253,0.4,9.261455774153402,6.21986109693724
real_world_dataset_2__obj036__l2__to__l3,transform_diagonal,test,obj036,l2,l3,0.14375067393142574,0.1493361201464667,0.13635744566277128,0.1411764705882353,0.1568627450980392,0.13333333333333333,2.342683166310454,2.56873345990366
real_world_dataset_2__obj041__l2__to__l3,transform_diagonal,test,obj041,l2,l3,0.32343901634570793,0.13970153174992045,0.1406186158397329,0.4,0.16470588235294117,0.16862745098039217,7.627192352738743,4.472318512667735
real_world_dataset_2__obj044__l2__to__l3,transform_diagonal,test,obj044,l2,l3,0.5175024261531326,0.1975090621291979,0.19175265796327215,0.5882352941176471,0.23137254901960785,0.21176470588235294,6.70347771484309,4.409327745404508
real_world_dataset_2__obj047__l2__to__l3,transform_diagonal,test,obj047,l2,l3,0.6792219343259867,0.322758711284299,0.3025430825642738,0.7137254901960784,0.3176470588235294,0.2980392156862745,4.676286865357585,1.853317969574241
real_world_dataset_2__obj049__l2__to__l3,transform_diagonal,test,obj049,l2,l3,0.6432842658431301,0.5347196560083162,0.4175946773422371,0.6509803921568628,0.4745098039215686,0.39215686274509803,9.634999917649983,9.025737746743225
real_world_dataset_2__obj058__l2__to__l3,transform_diagonal,test,obj058,l2,l3,0.21921977774542425,0.13970153174992045,0.17896914743238732,0.25098039215686274,0.1607843137254902,0.2,3.0764148608950608,2.1565226261629693
real_world_dataset_2__obj064__l2__to__l3,transform_diagonal,test,obj064,l2,l3,0.4995335919117044,0.3564797706722108,0.36646063521869787,0.5176470588235295,0.3568627450980392,0.37254901960784315,2.1622485994271834,1.5368619242672599
real_world_dataset_2__obj077__l2__to__l3,transform_diagonal,test,obj077,l2,l3,0.3306265500422792,0.13970153174992045,0.24288670008681137,0.3843137254901961,0.1607843137254902,0.2823529411764706,5.342567788067412,3.22641175225173
real_world_dataset_2__obj097__l2__to__l3,transform_diagonal,test,obj097,l2,l3,0.19406340980742473,0.2456820041119291,0.37924414574958265,0.17254901960784313,0.2823529411764706,0.43137254901960786,5.566991000705,5.002211621788205
real_world_dataset_2__obj102__l2__to__l3,transform_diagonal,test,obj102,l2,l3,0.01078130054485693,0.3950181242583958,0.6178696756594324,0.0,0.38823529411764707,0.596078431372549,2.4829675474018433,1.0211458121627923
real_world_dataset_2__obj110__l2__to__l3,transform_diagonal,test,obj110,l2,l3,0.17250080871771087,0.13488423755164733,0.13209627548580968,0.19215686274509805,0.1450980392156863,0.13725490196078433,2.1623202873999343,1.7191503964798824
real_world_dataset_2__obj113__l2__to__l3,transform_diagonal,test,obj113,l2,l3,0.2515636793799951,0.13488423755164733,0.12357393513188648,0.30980392156862746,0.1568627450980392,0.12941176470588237,6.963593878014311,4.337703508233405
real_world_dataset_2__obj136__l2__to__l3,transform_diagonal,test,obj136,l2,l3,0.4600021565805623,0.3950181242583958,0.22584201937896498,0.4823529411764706,0.39215686274509803,0.23529411764705882,3.387522115817239,3.025439386318795
real_world_dataset_2__obj139__l2__to__l3,transform_diagonal,test,obj139,l2,l3,0.6253154316017019,0.5828925979910473,0.34941595451085145,0.615686274509804,0.5019607843137255,0.34509803921568627,13.714973486169422,10.575519276599076
real_world_dataset_2__obj140__l2__to__l3,transform_diagonal,test,obj140,l2,l3,0.7546910381399851,0.5106331850169507,0.37072180539565946,0.7607843137254902,0.4549019607843137,0.3568627450980392,8.95861782169886,6.409438648867473
real_world_dataset_2__obj141__l2__to__l3,transform_diagonal,test,obj141,l2,l3,0.48515852451856184,0.6792384819565098,0.45168403875792995,0.44313725490196076,0.5490196078431373,0.403921568627451,17.30973754649689,11.065404942151364
real_world_dataset_2__obj163__l2__to__l3,transform_diagonal,test,obj163,l2,l3,0.16171950817285397,0.16860529693955917,0.17470797725542572,0.1450980392156863,0.1607843137254902,0.16470588235294117,1.6272978515598435,1.766347249107022
real_world_dataset_2__obj175__l2__to__l3,transform_diagonal,test,obj175,l2,l3,0.5426587940911322,0.6117963631806861,0.5752579738898164,0.4980392156862745,0.5019607843137255,0.48627450980392156,11.703992614660848,11.627455156998415
real_world_dataset_2__obj181__l2__to__l3,transform_diagonal,test,obj181,l2,l3,0.14734444077971137,0.1782398853361054,0.22584201937896498,0.12156862745098039,0.17254901960784313,0.22745098039215686,2.3932944044708937,2.106797176928316
real_world_dataset_2__obj182__l2__to__l3,transform_diagonal,test,obj182,l2,l3,0.1976571766557104,0.14451882594819357,0.20027499831719534,0.21568627450980393,0.13725490196078433,0.2,3.225960293686246,2.7781416899773013
real_world_dataset_2__obj193__l2__to__l3,transform_diagonal,test,obj193,l2,l3,0.4384395554908485,0.6117963631806861,0.6647425476060101,0.38823529411764707,0.4980392156862745,0.5607843137254902,11.512418677024298,10.608253835550492
real_world_dataset_2__obj194__l2__to__l3,transform_diagonal,test,obj194,l2,l3,0.664846866932844,0.5058158908186775,0.6434366967212021,0.6313725490196078,0.4196078431372549,0.5294117647058824,10.293171167938148,8.226708918013811
real_world_dataset_2__obj195__l2__to__l3,transform_diagonal,test,obj195,l2,l3,0.1078130054485693,0.52508506761177,0.600824994951586,0.00392156862745098,0.41568627450980394,0.48627450980392156,10.942424420683384,10.224370084405694
real_world_dataset_2__obj198__l2__to__l3,transform_diagonal,test,obj198,l2,l3,0.150938207627997,0.2264128273188366,0.3068042527412354,0.09803921568627451,0.20392156862745098,0.30196078431372547,4.490748645894821,2.7916899846228667
real_world_dataset_2__obj199__l2__to__l3,transform_diagonal,test,obj199,l2,l3,0.150938207627997,0.20232635632747098,0.2854984018564274,0.10980392156862745,0.19607843137254902,0.2823529411764706,2.936787640792168,3.066824814218272
real_world_dataset_2__obj205__l2__to__l3,transform_diagonal,test,obj205,l2,l3,0.06828157011742722,0.37093165326703015,0.600824994951586,0.0,0.38823529411764707,0.6078431372549019,3.4012412708697846,2.1985803778756394
real_world_dataset_2__obj006__l2__to__l4,transform_diagonal,test,obj006,l2,l4,0.2818050107221614,0.32903781696919543,0.14885547875756722,0.2980392156862745,0.3254901960784314,0.1568627450980392,2.8455852022506964,1.801686447347938
real_world_dataset_2__obj014__l2__to__l4,transform_diagonal,test,obj014,l2,l4,0.809182959359349,0.3907324076509196,0.2339157523333199,0.7529411764705882,0.33725490196078434,0.18823529411764706,5.0628684201951994,4.954797506635664
real_world_dataset_2__obj019__l2__to__l4,transform_diagonal,test,obj019,l2,l4,0.16908300643329682,0.13367161314373566,0.11908438300605376,0.2196078431372549,0.16862745098039217,0.1450980392156863,5.250031914452641,3.750318940851595
real_world_dataset_2__obj022__l2__to__l4,transform_diagonal,test,obj022,l2,l4,0.2576502955174047,0.15423647670431037,0.1233373966848414,0.3058823529411765,0.18823529411764706,0.1411764705882353,5.304803334955304,3.621260933160992
real_world_dataset_2__obj030__l2__to__l4,transform_diagonal,test,obj030,l2,l4,0.5354295203721067,0.6066634750369542,0.3615061626969489,0.48627450980392156,0.4745098039215686,0.2823529411764706,15.638943598467687,12.443249605335593
real_world_dataset_2__obj034__l2__to__l4,transform_diagonal,test,obj034,l2,l4,0.8293118886966464,0.7249114405102588,0.4465664362727016,0.7686274509803922,0.5647058823529412,0.3411764705882353,18.021670596070738,13.72687747370035
real_world_dataset_2__obj035__l2__to__l4,transform_diagonal,test,obj035,l2,l4,0.8172345310942679,0.5809573955862357,0.4338073952363387,0.7568627450980392,0.4666666666666667,0.3215686274509804,12.096608691836286,8.734338470016096
real_world_dataset_2__obj036__l2__to__l4,transform_diagonal,test,obj036,l2,l4,0.16103143469837794,0.15937769259445406,0.1360964377212043,0.1843137254901961,0.18823529411764706,0.16470588235294117,3.38082160495051,2.428209232828715
real_world_dataset_2__obj041__l2__to__l4,transform_diagonal,test,obj041,l2,l4,0.36232072807135035,0.14909526081416669,0.14034945139999194,0.43137254901960786,0.1843137254901961,0.17254901960784313,6.275272426305675,4.099980900039002
real_world_dataset_2__obj044__l2__to__l4,transform_diagonal,test,obj044,l2,l4,0.5797131649141606,0.21078985149589086,0.19138561554544356,0.6078431372549019,0.23529411764705882,0.1843137254901961,4.862322103847033,3.216601532814047
real_world_dataset_2__obj047__l2__to__l4,transform_diagonal,test,obj047,l2,l4,0.7608735289498357,0.3444614646396265,0.30196397119392204,0.7294117647058823,0.3176470588235294,0.24705882352941178,5.201077321316327,3.7690261945519854
real_world_dataset_2__obj049__l2__to__l4,transform_diagonal,test,obj049,l2,l4,0.7206156702752412,0.5706749638059484,0.41679534052118816,0.6745098039215687,0.47058823529411764,0.3215686274509804,10.931331759439537,8.701334304658987
real_world_dataset_2__obj058__l2__to__l4,transform_diagonal,test,obj058,l2,l4,0.24557293791502635,0.14909526081416669,0.17862657450908062,0.2980392156862745,0.18823529411764706,0.20784313725490197,5.402415569968213,3.8045886780772276
real_world_dataset_2__obj064__l2__to__l4,transform_diagonal,test,obj064,l2,l4,0.5595842355768632,0.3804499758706323,0.36575917637573657,0.5411764705882353,0.35294117647058826,0.3176470588235294,4.544361195405542,3.4953126042937717
real_world_dataset_2__obj077__l2__to__l4,transform_diagonal,test,obj077,l2,l4,0.37037229980626923,0.14909526081416669,0.24242177969089515,0.4392156862745098,0.18823529411764706,0.2823529411764706,6.094943517263722,4.24508814103372
real_world_dataset_2__obj097__l2__to__l4,transform_diagonal,test,obj097,l2,l4,0.2173924368428102,0.26220201039732766,0.3785182174120994,0.22745098039215686,0.29411764705882354,0.4196078431372549,3.8114980751156153,3.1940930114330923
real_world_dataset_2__obj102__l2__to__l4,transform_diagonal,test,obj102,l2,l4,0.012077357602378345,0.4215797029917817,0.6166869834242069,0.0,0.3686274509803922,0.5294117647058824,7.281532000896003,5.075293232556699
real_world_dataset_2__obj110__l2__to__l4,transform_diagonal,test,obj110,l2,l4,0.19323772163805353,0.143954044924023,0.13184342404241667,0.23921568627450981,0.1803921568627451,0.16862745098039217,4.729738191845377,3.3068050885334377
real_world_dataset_2__obj113__l2__to__l4,transform_diagonal,test,obj113,l2,l4,0.2818050107221614,0.143954044924023,0.1233373966848414,0.3568627450980392,0.19215686274509805,0.1607843137254902,7.19630967984962,4.884457656920307
real_world_dataset_2__obj136__l2__to__l4,transform_diagonal,test,obj136,l2,l4,0.5153005910348094,0.4215797029917817,0.22540972497574463,0.5137254901960784,0.403921568627451,0.23529411764705882,4.157076789082085,3.0147577467483058
real_world_dataset_2__obj139__l2__to__l4,transform_diagonal,test,obj139,l2,l4,0.700486740937944,0.6220871227073851,0.348747121660586,0.6549019607843137,0.5058823529411764,0.30196078431372547,14.686964860912962,11.496646997939646
real_world_dataset_2__obj140__l2__to__l4,transform_diagonal,test,obj140,l2,l4,0.8454150321664841,0.5449688843552299,0.3700121900545242,0.8,0.4627450980392157,0.30980392156862746,8.400525938815827,6.3853320303385965
real_world_dataset_2__obj141__l2__to__l4,transform_diagonal,test,obj141,l2,l4,0.5434810921070256,0.7249114405102588,0.45081944995148926,0.4823529411764706,0.5490196078431373,0.3568627450980392,20.799645352373,13.96275889530973
real_world_dataset_2__obj163__l2__to__l4,transform_diagonal,test,obj163,l2,l4,0.18116036403567518,0.17994255615502877,0.174373560830293,0.20784313725490197,0.20392156862745098,0.21176470588235294,3.804472328275025,3.323566411481165
real_world_dataset_2__obj175__l2__to__l4,transform_diagonal,test,obj175,l2,l4,0.6078936659863767,0.6529344180482473,0.5741568466363306,0.5372549019607843,0.5137254901960784,0.47058823529411764,14.590552793139713,14.138956990427655
real_world_dataset_2__obj181__l2__to__l4,transform_diagonal,test,obj181,l2,l4,0.16505722056583738,0.19022498793531614,0.22540972497574463,0.17647058823529413,0.20784313725490197,0.27058823529411763,5.157955656162514,3.9690475784140458
real_world_dataset_2__obj182__l2__to__l4,transform_diagonal,test,obj182,l2,l4,0.22141822271026967,0.15423647670431037,0.1998916429030188,0.25882352941176473,0.17254901960784313,0.24313725490196078,5.353708637896354,3.7557395134134053
real_world_dataset_2__obj193__l2__to__l4,transform_diagonal,test,obj193,l2,l4,0.4911458758300527,0.6529344180482473,0.663470133890871,0.4117647058823529,0.5058823529411764,0.5450980392156862,14.980570025529397,13.57446518423349
real_world_dataset_2__obj194__l2__to__l4,transform_diagonal,test,obj194,l2,l4,0.744770385479998,0.5398276684650862,0.6422050654969328,0.6627450980392157,0.43137254901960786,0.5019607843137255,11.66293867955513,9.766446370132883
real_world_dataset_2__obj195__l2__to__l4,transform_diagonal,test,obj195,l2,l4,0.12077357602378344,0.560392532025661,0.5996749287090565,0.050980392156862744,0.41568627450980394,0.47058823529411764,14.979491504918636,13.736746105246405
real_world_dataset_2__obj198__l2__to__l4,transform_diagonal,test,obj198,l2,l4,0.16908300643329682,0.24163714683675291,0.30621698487270965,0.16470588235294117,0.24705882352941178,0.3411764705882353,4.999500918918962,3.425606212671341
real_world_dataset_2__obj199__l2__to__l4,transform_diagonal,test,obj199,l2,l4,0.16908300643329682,0.21593106738603451,0.2849519164787715,0.16862745098039217,0.23529411764705882,0.3254901960784314,4.181147637255766,2.6765957876312423
real_world_dataset_2__obj205__l2__to__l4,transform_diagonal,test,obj205,l2,l4,0.07648993148172951,0.39587362354106326,0.5996749287090565,0.0,0.41568627450980394,0.6549019607843137,5.6248674646588235,2.248990291280779
real_world_dataset_2__obj006__l3__to__l0,transform_diagonal,test,obj006,l3,l0,0.47648037707743407,0.2984341446887195,0.17304288341705404,0.2,0.3176470588235294,0.1843137254901961,36.624415092661124,29.934621246834674
real_world_dataset_2__obj014__l3__to__l0,transform_diagonal,test,obj014,l3,l0,1.0,0.32000769731681966,0.24658610886930202,0.6745098039215687,0.3058823529411765,0.2627450980392157,37.98582260601245,16.96658460691071
real_world_dataset_2__obj019__l3__to__l0,transform_diagonal,test,obj019,l3,l0,0.32713578127704424,0.1294413157686012,0.1427603788190696,0.12549019607843137,0.11764705882352941,0.13725490196078433,26.415517763020926,19.31821266998248
real_world_dataset_2__obj022__l3__to__l0,transform_diagonal,test,obj022,l3,l0,0.5049269667536987,0.15101486839670142,0.1427603788190696,0.20392156862745098,0.13725490196078433,0.13725490196078433,39.121652574259535,19.840326526298078
real_world_dataset_2__obj030__l3__to__l0,transform_diagonal,test,obj030,l3,l0,0.8391743954498092,0.4494490130854209,0.37636827143209256,0.3843137254901961,0.4980392156862745,0.38823529411764707,56.46301753248216,40.8812600060388
real_world_dataset_2__obj034__l3__to__l0,transform_diagonal,test,obj034,l3,l0,1.0,0.5393388157025051,0.4628897131406196,0.6980392156862745,0.5725490196078431,0.47058823529411764,37.22863892008369,18.65116029101476
real_world_dataset_2__obj035__l3__to__l0,transform_diagonal,test,obj035,l3,l0,1.0,0.4494490130854209,0.4412593527134878,0.6901960784313725,0.47058823529411764,0.4588235294117647,37.31067010581651,14.963523711134396
real_world_dataset_2__obj036__l3__to__l0,transform_diagonal,test,obj036,l3,l0,0.2560193070863825,0.14382368418733468,0.14708645090449593,0.10980392156862745,0.1411764705882353,0.15294117647058825,19.006558136893037,21.053791704433003
real_world_dataset_2__obj041__l3__to__l0,transform_diagonal,test,obj041,l3,l0,0.7253880367447504,0.15101486839670142,0.1860210996733331,0.3058823529411765,0.12549019607843137,0.17647058823529413,50.56153436207001,24.19002889989982
real_world_dataset_2__obj044__l3__to__l0,transform_diagonal,test,obj044,l3,l0,1.0,0.21213993417631868,0.23360789261302295,0.49019607843137253,0.17254901960784313,0.2235294117647059,57.35382812492624,28.415114683206742
real_world_dataset_2__obj047__l3__to__l0,transform_diagonal,test,obj047,l3,l0,1.0,0.2912429604793527,0.3287814784924027,0.6313725490196078,0.2627450980392157,0.33725490196078434,42.02246535153831,21.363549417830427
real_world_dataset_2__obj049__l3__to__l0,transform_diagonal,test,obj049,l3,l0,1.0,0.43506664466668743,0.4326072085426351,0.5882352941176471,0.4549019607843137,0.4470588235294118,48.828573279214915,20.87776139282518
real_world_dataset_2__obj058__l3__to__l0,transform_diagonal,test,obj058,l3,l0,0.4551454348202355,0.14741927629201806,0.2206296763567439,0.19607843137254902,0.13725490196078433,0.2235294117647059,32.25992035203998,18.92751986509996
real_world_dataset_2__obj064__l3__to__l0,transform_diagonal,test,obj064,l3,l0,0.9387374593167358,0.3271988815261864,0.4109768481155034,0.4470588235294118,0.3333333333333333,0.42745098039215684,56.999430258525976,28.354774051759346
real_world_dataset_2__obj077__l3__to__l0,transform_diagonal,test,obj077,l3,l0,0.6969414470684856,0.14741927629201806,0.3114771901506973,0.30980392156862746,0.12156862745098039,0.2980392156862745,44.3887264757455,23.352756697005447
real_world_dataset_2__obj097__l3__to__l0,transform_diagonal,test,obj097,l3,l0,0.3129124864389119,0.2588826315372024,0.47586792939689865,0.11372549019607843,0.25098039215686274,0.47058823529411764,13.375164373174416,11.360516141456625
real_world_dataset_2__obj102__l3__to__l0,transform_diagonal,test,obj102,l3,l0,0.0,0.35596361836365337,0.6575629569848054,0.00392156862745098,0.3843137254901961,0.6588235294117647,6.059419865051223,2.8008959320199427
real_world_dataset_2__obj110__l3__to__l0,transform_diagonal,test,obj110,l3,l0,0.3484707235342428,0.1330369078732846,0.1514125229899223,0.1568627450980392,0.13333333333333333,0.14901960784313725,25.91479164613306,17.910906577728728
real_world_dataset_2__obj113__l3__to__l0,transform_diagonal,test,obj113,l3,l0,0.5618201461062282,0.14382368418733468,0.1427603788190696,0.24313725490196078,0.1411764705882353,0.14901960784313725,41.92432367754541,19.70071105943684
real_world_dataset_2__obj136__l3__to__l0,transform_diagonal,test,obj136,l3,l0,0.8747326325451401,0.3595592104683367,0.2595643251255811,0.42745098039215684,0.38823529411764707,0.2901960784313726,57.41473709301122,30.122309021242806
real_world_dataset_2__obj139__l3__to__l0,transform_diagonal,test,obj139,l3,l0,1.0,0.460235789399471,0.3806943435175189,0.592156862745098,0.5254901960784314,0.40784313725490196,53.24062440739662,27.168724519704963
real_world_dataset_2__obj140__l3__to__l0,transform_diagonal,test,obj140,l3,l0,1.0,0.4170886841432706,0.39367255977379795,0.7411764705882353,0.4470588235294118,0.4196078431372549,32.62509495778872,12.043311350914566
real_world_dataset_2__obj141__l3__to__l0,transform_diagonal,test,obj141,l3,l0,0.8036161583544783,0.5033828946556714,0.44558542479891416,0.38823529411764707,0.6,0.49411764705882355,53.363563226102364,42.03189918211392
real_world_dataset_2__obj163__l3__to__l0,transform_diagonal,test,obj163,l3,l0,0.26313095450544866,0.14741927629201806,0.18169502758790673,0.12549019607843137,0.15294117647058825,0.1843137254901961,17.754368365929018,18.807642581995637
real_world_dataset_2__obj175__l3__to__l0,transform_diagonal,test,obj175,l3,l0,0.9031792222214048,0.460235789399471,0.5364329385928676,0.43529411764705883,0.5058823529411764,0.5647058823529412,53.53525649227147,33.74293385223449
real_world_dataset_2__obj181__l3__to__l0,transform_diagonal,test,obj181,l3,l0,0.22046106999105156,0.15820605260606815,0.25091218095472834,0.11372549019607843,0.16470588235294117,0.23921568627450981,12.259352386908525,13.672599847291282
real_world_dataset_2__obj182__l3__to__l0,transform_diagonal,test,obj182,l3,l0,0.39114060804863987,0.12584572366391786,0.2206296763567439,0.17647058823529413,0.13725490196078433,0.21568627450980393,27.39533158877701,16.932068104571883
real_world_dataset_2__obj193__l3__to__l0,transform_diagonal,test,obj193,l3,l0,0.7040530944875518,0.4566401972947876,0.6186283082159683,0.2823529411764706,0.47843137254901963,0.6078431372549019,40.41631141525272,33.809252752351014
real_world_dataset_2__obj194__l3__to__l0,transform_diagonal,test,obj194,l3,l0,1.0,0.3847283552011203,0.5840197315325574,0.5725490196078431,0.3803921568627451,0.5725490196078431,45.12844470579781,22.62221973692633
real_world_dataset_2__obj195__l3__to__l0,transform_diagonal,test,obj195,l3,l0,0.00711164741906618,0.38113276309643696,0.5364329385928676,0.00392156862745098,0.4196078431372549,0.5450980392156862,7.053425437559347,4.769496247715014
real_world_dataset_2__obj198__l3__to__l0,transform_diagonal,test,obj198,l3,l0,0.17779118547665448,0.1869707894435351,0.33310755057782904,0.10980392156862745,0.20392156862745098,0.3215686274509804,8.958580843162425,7.538535376652761
real_world_dataset_2__obj199__l3__to__l0,transform_diagonal,test,obj199,l3,l0,0.19912612773385302,0.17977960523416836,0.3114771901506973,0.11372549019607843,0.18823529411764706,0.30196078431372547,8.926926653271087,8.721284724569054
real_world_dataset_2__obj205__l3__to__l0,transform_diagonal,test,obj205,l3,l0,0.0,0.35596361836365337,0.6705411732410844,0.00392156862745098,0.33725490196078434,0.6235294117647059,4.564211653549103,2.0015357306763746
real_world_dataset_2__obj006__l3__to__l1,transform_diagonal,test,obj006,l3,l1,0.6384015516934174,0.3101752771142331,0.15285533863965667,0.25882352941176473,0.3254901960784314,0.1803921568627451,50.71215904972062,34.70738804508182
real_world_dataset_2__obj014__l3__to__l1,transform_diagonal,test,obj014,l3,l1,1.0,0.3325975863032138,0.21781885756151076,0.7490196078431373,0.32941176470588235,0.21568627450980393,28.34754776467352,12.251285423387605
real_world_dataset_2__obj019__l3__to__l1,transform_diagonal,test,obj019,l3,l1,0.4383055429536895,0.13453385513388422,0.12610565437771676,0.14901960784313725,0.12941176470588237,0.11764705882352941,38.857035863209646,22.63709741664853
real_world_dataset_2__obj022__l3__to__l1,transform_diagonal,test,obj022,l3,l1,0.6765150771676512,0.15695616432286494,0.12610565437771676,0.23529411764705882,0.15294117647058825,0.13333333333333333,56.83489044824597,25.05554877473741
real_world_dataset_2__obj030__l3__to__l1,transform_diagonal,test,obj030,l3,l1,1.0,0.467131441437098,0.33246036154125325,0.4823529411764706,0.5137254901960784,0.34509803921568627,64.77609566484479,39.115382935615784
real_world_dataset_2__obj034__l3__to__l1,transform_diagonal,test,obj034,l3,l1,1.0,0.5605577297245177,0.40888803086108155,0.7607843137254902,0.5843137254901961,0.3686274509803922,29.484859130132733,17.495953739236906
real_world_dataset_2__obj035__l3__to__l1,transform_diagonal,test,obj035,l3,l1,1.0,0.467131441437098,0.3897811135311245,0.7490196078431373,0.4745098039215686,0.3411764705882353,28.441009189868925,13.682277686487486
real_world_dataset_2__obj036__l3__to__l1,transform_diagonal,test,obj036,l3,l1,0.3430217292681048,0.14948206125987137,0.12992703784370815,0.12549019607843137,0.1411764705882353,0.13725490196078433,29.371645095856522,24.479226419266784
real_world_dataset_2__obj041__l3__to__l1,transform_diagonal,test,obj041,l3,l1,0.9718948995929637,0.15695616432286494,0.1643194890376309,0.3411764705882353,0.14901960784313725,0.1568627450980392,73.70154233011189,33.07211050955696
real_world_dataset_2__obj044__l3__to__l1,transform_diagonal,test,obj044,l3,l1,1.0,0.2204860403583103,0.2063547071635365,0.5450980392156862,0.20392156862745098,0.2,51.327722761105946,24.35562901841668
real_world_dataset_2__obj047__l3__to__l1,transform_diagonal,test,obj047,l3,l1,1.0,0.30270117405123953,0.29042514341534764,0.7058823529411765,0.3058823529411765,0.2823529411764706,33.23101667498717,14.718224408301099
real_world_dataset_2__obj049__l3__to__l1,transform_diagonal,test,obj049,l3,l1,1.0,0.4521832353111109,0.38213834659914164,0.6627450980392157,0.47843137254901963,0.3607843137254902,40.65445340239045,18.844197594956572
