sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj038__l1__to__l3,m3cb,test,obj038,l1,l3,0.20008294880303604,0.14476912458562358,0.16953587094673334,0.21176470588235294,0.1411764705882353,0.13725490196078433,5.680879609894227,4.5903492332784
real_world_dataset_2__obj039__l1__to__l3,m3cb,test,obj039,l1,l3,0.13111759757062286,0.21211004680746545,0.20722079198165566,0.12941176470588237,0.2235294117647059,0.17254901960784313,8.300611138856352,6.590530040882134
real_world_dataset_2__obj040__l1__to__l3,m3cb,test,obj040,l1,l3,0.248839760843909,0.17374210886218064,0.1785335235713598,0.27058823529411763,0.1568627450980392,0.1450980392156863,6.527378051512748,4.754717669987157
real_world_dataset_2__obj041__l1__to__l3,m3cb,test,obj041,l1,l3,0.37254066691654986,0.18023490100291606,0.1994005399048085,0.4,0.16470588235294117,0.16862745098039217,7.055790310563715,3.7534615699872003
real_world_dataset_2__obj042__l1__to__l3,m3cb,test,obj042,l1,l3,0.20022592136140513,0.28087843201046353,0.2764882654405555,0.19607843137254902,0.2823529411764706,0.22745098039215686,8.489933991409394,6.765989796278206
real_world_dataset_2__obj043__l1__to__l3,m3cb,test,obj043,l1,l3,0.4142594444593127,0.26442121804865093,0.2625430984667183,0.4196078431372549,0.24705882352941178,0.2235294117647059,5.278810365459491,3.359853663207414
real_world_dataset_2__obj044__l1__to__l3,m3cb,test,obj044,l1,l3,0.5909364877002885,0.24969706792128482,0.25356859017285976,0.5882352941176471,0.23137254901960785,0.21176470588235294,5.310537968444577,2.9522755666568337
real_world_dataset_2__obj045__l1__to__l3,m3cb,test,obj045,l1,l3,0.3395510348690477,0.4116226901955404,0.3842200218495642,0.3215686274509804,0.396078431372549,0.3176470588235294,8.221922078720304,6.0396342038773065
real_world_dataset_2__obj046__l1__to__l3,m3cb,test,obj046,l1,l3,0.5660922696290616,0.3648632279194788,0.3459774739478018,0.5254901960784314,0.32941176470588235,0.2901960784313726,5.0178847630316055,4.2913703736790865
real_world_dataset_2__obj047__l1__to__l3,m3cb,test,obj047,l1,l3,0.7648603872070463,0.3643717248641431,0.3570944774606668,0.7137254901960784,0.3176470588235294,0.2980392156862745,5.220930404074854,4.8252891038053916
real_world_dataset_2__obj048__l1__to__l3,m3cb,test,obj048,l1,l3,0.47958465195965083,0.5353306133262606,0.4923343873373203,0.42745098039215684,0.47843137254901963,0.3843137254901961,9.749983640766597,7.894315363488192
real_world_dataset_2__obj049__l1__to__l3,m3cb,test,obj049,l1,l3,0.7147532200845947,0.5280625957463373,0.45198877529860054,0.6509803921568628,0.4745098039215686,0.39215686274509803,5.660248523605656,5.1484931066078286
real_world_dataset_2__obj050__l1__to__l3,m3cb,test,obj050,l1,l3,0.8219055857825635,0.4132323873711096,0.3806339264093017,0.7568627450980392,0.37254901960784315,0.3411764705882353,5.084417895272423,4.530953985348579
real_world_dataset_2__obj051__l1__to__l3,m3cb,test,obj051,l1,l3,0.5743733650017953,0.641127744894455,0.5596918155935082,0.5215686274509804,0.5764705882352941,0.4745098039215686,7.005206962511661,5.714690153398418
real_world_dataset_2__obj052__l1__to__l3,m3cb,test,obj052,l1,l3,0.8032570263153139,0.6315829311856354,0.5350341127201677,0.7294117647058823,0.5764705882352941,0.47843137254901963,5.954638385043202,4.800596549617648
real_world_dataset_2__obj053__l1__to__l3,m3cb,test,obj053,l1,l3,0.8181507021867359,0.5338257533905774,0.47801946924627337,0.7372549019607844,0.48627450980392156,0.4392156862745098,6.5179115705837685,4.994640172846443
real_world_dataset_2__obj054__l1__to__l3,m3cb,test,obj054,l1,l3,0.13925008381347617,0.15431412767527217,0.19478463138691215,0.13725490196078433,0.1568627450980392,0.1607843137254902,6.656514328349843,6.507089054887301
real_world_dataset_2__obj055__l1__to__l3,m3cb,test,obj055,l1,l3,0.1647909641821548,0.14475312688929187,0.19019529598952714,0.17254901960784313,0.1411764705882353,0.1568627450980392,5.507434011141519,4.471626380573717
real_world_dataset_2__obj056__l1__to__l3,m3cb,test,obj056,l1,l3,0.20596789327134415,0.14680209788108275,0.18503376136889263,0.2235294117647059,0.13333333333333333,0.1450980392156863,6.6922915086725805,5.211897935850313
real_world_dataset_2__obj057__l1__to__l3,m3cb,test,obj057,l1,l3,0.13070124381839807,0.18077237376260194,0.21410792484511523,0.12549019607843137,0.1843137254901961,0.1843137254901961,6.166254009851295,6.106095294803139
real_world_dataset_2__obj058__l1__to__l3,m3cb,test,obj058,l1,l3,0.24351088334245619,0.17650876342342536,0.24071338960834515,0.25098039215686274,0.1607843137254902,0.2,5.53935030956888,4.089042503205973
real_world_dataset_2__obj059__l1__to__l3,m3cb,test,obj059,l1,l3,0.4025037740359782,0.18301755326049257,0.24092098089900005,0.4196078431372549,0.16470588235294117,0.21176470588235294,5.577324609552444,3.061711847234812
real_world_dataset_2__obj060__l1__to__l3,m3cb,test,obj060,l1,l3,0.1130522513169321,0.29949679021921793,0.3686979604531964,0.09803921568627451,0.3058823529411765,0.3137254901960784,10.960179453068747,8.744688387107125
real_world_dataset_2__obj061__l1__to__l3,m3cb,test,obj061,l1,l3,0.38890398785690145,0.2512061640070871,0.32032021905979524,0.38823529411764707,0.23137254901960785,0.27450980392156865,5.452062484303519,3.6836547433944506
real_world_dataset_2__obj062__l1__to__l3,m3cb,test,obj062,l1,l3,0.5563072961107309,0.23888274480998106,0.30598772842131333,0.5450980392156862,0.21176470588235294,0.27058823529411763,3.7952167976023152,2.390484486172419
real_world_dataset_2__obj063__l1__to__l3,m3cb,test,obj063,l1,l3,0.26756536342255843,0.40254143091868316,0.44160981877799643,0.23921568627450981,0.38823529411764707,0.3607843137254902,11.090175857779432,9.324240327906246
real_world_dataset_2__obj064__l1__to__l3,m3cb,test,obj064,l1,l3,0.5628442787727667,0.39697467116137164,0.4481447730716812,0.5176470588235295,0.3568627450980392,0.37254901960784315,6.908084654027357,5.610926733617182
real_world_dataset_2__obj065__l1__to__l3,m3cb,test,obj065,l1,l3,0.7385805976649646,0.35408513635095756,0.40951447290655624,0.6745098039215687,0.30980392156862746,0.34901960784313724,5.682810879696016,5.222522258634842
real_world_dataset_2__obj066__l1__to__l3,m3cb,test,obj066,l1,l3,0.4217559201070065,0.5170761553638459,0.5554652042878414,0.37254901960784315,0.4588235294117647,0.4470588235294118,9.66357047719732,8.963688963186991
real_world_dataset_2__obj067__l1__to__l3,m3cb,test,obj067,l1,l3,0.6963618547340401,0.5374198626301242,0.5501363666560369,0.6196078431372549,0.4823529411764706,0.47058823529411764,7.2304269563161805,6.369045403202317
real_world_dataset_2__obj068__l1__to__l3,m3cb,test,obj068,l1,l3,0.8277448196992346,0.41150337030595335,0.4275089209583733,0.7529411764705882,0.36470588235294116,0.3764705882352941,5.852849844067348,5.247180663550007
real_world_dataset_2__obj069__l1__to__l3,m3cb,test,obj069,l1,l3,0.5205809117381183,0.630763191284256,0.6276062726718136,0.4588235294117647,0.5607843137254902,0.5294117647058824,8.025293743804866,6.903295623636781
real_world_dataset_2__obj070__l1__to__l3,m3cb,test,obj070,l1,l3,0.7884092653274756,0.6599743070019727,0.6425572511950808,0.7137254901960784,0.592156862745098,0.5607843137254902,6.987104085827189,5.583528354453844
real_world_dataset_2__obj071__l1__to__l3,m3cb,test,obj071,l1,l3,0.8252075053217263,0.5450100469021559,0.5449838326084788,0.7411764705882353,0.48627450980392156,0.49019607843137253,6.711302988559527,5.519787632807223
real_world_dataset_2__obj072__l1__to__l3,m3cb,test,obj072,l1,l3,0.13892752839229794,0.16580421142096982,0.235728158571957,0.12549019607843137,0.1607843137254902,0.20784313725490197,4.3695402180754925,4.026999892310769
real_world_dataset_2__obj073__l1__to__l3,m3cb,test,obj073,l1,l3,0.16271245476476948,0.15071211427797396,0.24701846547804293,0.1607843137254902,0.14901960784313725,0.22745098039215686,3.1472000049527673,1.9485857256726253
real_world_dataset_2__obj074__l1__to__l3,m3cb,test,obj074,l1,l3,0.1823366942948379,0.13114622397801515,0.18579640793408006,0.18823529411764706,0.12156862745098039,0.1607843137254902,3.5978186626665125,2.7900482114026786
real_world_dataset_2__obj075__l1__to__l3,m3cb,test,obj075,l1,l3,0.1063345993441744,0.23478847083403181,0.3669743357579562,0.0784313725490196,0.24705882352941178,0.32941176470588235,9.795191442763425,7.166310864358217
real_world_dataset_2__obj076__l1__to__l3,m3cb,test,obj076,l1,l3,0.22156060866799063,0.18995385536756862,0.3126492688479651,0.21568627450980393,0.17647058823529413,0.27450980392156865,4.381030357891659,2.6874299429074564
real_world_dataset_2__obj077__l1__to__l3,m3cb,test,obj077,l1,l3,0.38183208409266345,0.19001601214907932,0.31840528982518135,0.3843137254901961,0.1607843137254902,0.2823529411764706,4.748684263236463,2.882586252542753
real_world_dataset_2__obj078__l1__to__l3,m3cb,test,obj078,l1,l3,0.05185349758232978,0.35207366276327884,0.5630779547807421,0.00392156862745098,0.36470588235294116,0.49411764705882355,14.478798462217954,6.69544852311517
real_world_dataset_2__obj079__l1__to__l3,m3cb,test,obj079,l1,l3,0.342121336396718,0.26717592168285415,0.39722804277554774,0.3254901960784314,0.24313725490196078,0.34509803921568627,5.157638314123509,3.3894960287912688
real_world_dataset_2__obj080__l1__to__l3,m3cb,test,obj080,l1,l3,0.5453409998679819,0.25169621182026436,0.39877905182899803,0.5137254901960784,0.2196078431372549,0.34509803921568627,4.903391986644644,3.428897681562969
real_world_dataset_2__obj081__l1__to__l3,m3cb,test,obj081,l1,l3,0.03899153412874312,0.3858940786047061,0.5871840311692935,0.0,0.4,0.5176470588235295,14.60878734772215,7.453782612256516
real_world_dataset_2__obj082__l1__to__l3,m3cb,test,obj082,l1,l3,0.519465722792616,0.3853887906185125,0.5317488537102374,0.4588235294117647,0.3333333333333333,0.43529411764705883,8.69293427334798,6.516716330778104
real_world_dataset_2__obj083__l1__to__l3,m3cb,test,obj083,l1,l3,0.6890402523469645,0.3557183566189523,0.4871870861810857,0.6196078431372549,0.30196078431372547,0.4117647058823529,6.715979594865111,5.990656262741977
real_world_dataset_2__obj084__l1__to__l3,m3cb,test,obj084,l1,l3,0.2094468589669509,0.4579647571248185,0.5942814963617203,0.1607843137254902,0.4196078431372549,0.4823529411764706,12.550744083264934,8.663243867069147
real_world_dataset_2__obj085__l1__to__l3,m3cb,test,obj085,l1,l3,0.6318036296231292,0.5670985795490935,0.6989804982101274,0.5411764705882353,0.4823529411764706,0.5607843137254902,11.509798017471887,9.203982907926754
real_world_dataset_2__obj086__l1__to__l3,m3cb,test,obj086,l1,l3,0.8140982365206081,0.42171420648759933,0.5308227615223414,0.7176470588235294,0.3607843137254902,0.4627450980392157,7.628071011619859,6.844264648351826
real_world_dataset_2__obj087__l1__to__l3,m3cb,test,obj087,l1,l3,0.44355722184105223,0.6049865866044264,0.6650975767277677,0.3803921568627451,0.5333333333333333,0.5372549019607843,10.988970560728523,9.334075827451137
real_world_dataset_2__obj088__l1__to__l3,m3cb,test,obj088,l1,l3,0.7020051143787946,0.6521963865240792,0.7206086161598965,0.6039215686274509,0.5647058823529412,0.596078431372549,10.279410773529065,8.356892663266548
real_world_dataset_2__obj089__l1__to__l3,m3cb,test,obj089,l1,l3,0.8350666264182572,0.5200770839777891,0.5723438005612556,0.7333333333333333,0.4470588235294118,0.4980392156862745,8.15558377036366,6.951926917583807
real_world_dataset_2__obj090__l1__to__l3,m3cb,test,obj090,l1,l3,0.13778974332369054,0.1999285834926999,0.3222071199317392,0.11372549019607843,0.19215686274509805,0.2901960784313726,4.757057256816713,3.3617844404697346
real_world_dataset_2__obj091__l1__to__l3,m3cb,test,obj091,l1,l3,0.14334975514304774,0.17814786446452657,0.28183793496353354,0.12941176470588237,0.17254901960784313,0.25098039215686274,4.702844244287684,3.4455222523151643
real_world_dataset_2__obj092__l1__to__l3,m3cb,test,obj092,l1,l3,0.2038436733023219,0.14899909490914937,0.27323403498432064,0.19215686274509805,0.12941176470588237,0.24705882352941178,2.5219480935852454,1.7611761794276057
real_world_dataset_2__obj093__l1__to__l3,m3cb,test,obj093,l1,l3,0.08192224431831378,0.2850425775448462,0.5512178507977094,0.0196078431372549,0.29411764705882354,0.49019607843137253,12.71453154262898,3.805550738362668
real_world_dataset_2__obj094__l1__to__l3,m3cb,test,obj094,l1,l3,0.11648933394712684,0.26100106008410817,0.5058771499520892,0.0784313725490196,0.2627450980392157,0.45098039215686275,10.183398132463262,3.0355022037713337
real_world_dataset_2__obj095__l1__to__l3,m3cb,test,obj095,l1,l3,0.3344946564454845,0.18227413383313937,0.40698345793345964,0.32941176470588235,0.1450980392156863,0.3607843137254902,4.823375055008587,3.2263502465612195
real_world_dataset_2__obj096__l1__to__l3,m3cb,test,obj096,l1,l3,0.05564591845191777,0.36427554930532396,0.707910950542748,0.0,0.36470588235294116,0.6,18.012683248771975,4.48498264282417
real_world_dataset_2__obj097__l1__to__l3,m3cb,test,obj097,l1,l3,0.2052829127808091,0.29084361135485604,0.49938162674045355,0.17254901960784313,0.2823529411764706,0.43137254901960786,10.290562781973918,3.587387758750087
real_world_dataset_2__obj098__l1__to__l3,m3cb,test,obj098,l1,l3,0.4831381290439974,0.26016386724423846,0.48123359083644013,0.44313725490196076,0.21568627450980393,0.41568627450980394,5.634016234753443,4.146697774184265
real_world_dataset_2__obj099__l1__to__l3,m3cb,test,obj099,l1,l3,0.05780421201901485,0.4053542445651069,0.7576561112271484,0.0,0.403921568627451,0.6470588235294118,17.86508456060065,4.5619022142552845
real_world_dataset_2__obj100__l1__to__l3,m3cb,test,obj100,l1,l3,0.3134614235487788,0.44916759899347103,0.6834490076419651,0.2627450980392157,0.403921568627451,0.5490196078431373,14.515752481900194,6.50991209690325
real_world_dataset_2__obj101__l1__to__l3,m3cb,test,obj101,l1,l3,0.5970280017995169,0.3306553887392865,0.5401741376656096,0.5215686274509804,0.26666666666666666,0.4588235294117647,7.284816849757284,6.368478556148361
real_world_dataset_2__obj102__l1__to__l3,m3cb,test,obj102,l1,l3,0.04849878066156644,0.3997830592768476,0.7111632971581064,0.0,0.38823529411764707,0.596078431372549,16.933902457786083,4.810392491825897
real_world_dataset_2__obj103__l1__to__l3,m3cb,test,obj103,l1,l3,0.46655752848848386,0.5662849098016492,0.7555956478092702,0.39215686274509803,0.4823529411764706,0.6,13.258011646786,9.205596076292572
real_world_dataset_2__obj104__l1__to__l3,m3cb,test,obj104,l1,l3,0.713273228841963,0.37993584873933933,0.5327250919481307,0.6078431372549019,0.30980392156862746,0.45098039215686275,8.673336037319071,8.135927273824208
real_world_dataset_2__obj105__l1__to__l3,m3cb,test,obj105,l1,l3,0.1638957909064214,0.48263789951941655,0.6187667530392759,0.09803921568627451,0.43529411764705883,0.49411764705882355,13.381362644698621,9.203697510748759
real_world_dataset_2__obj106__l1__to__l3,m3cb,test,obj106,l1,l3,0.6307126415540716,0.6592007261857721,0.7615448571667366,0.5333333333333333,0.5607843137254902,0.6,13.23584704414235,10.662632707939444
real_world_dataset_2__obj107__l1__to__l3,m3cb,test,obj107,l1,l3,0.8409679622956727,0.5532039074846744,0.6121403577074939,0.7333333333333333,0.47058823529411764,0.5098039215686274,9.238122369299532,7.663015642650659
real_world_dataset_2__obj108__l1__to__l3,m3cb,test,obj108,l1,l3,0.16124844626735135,0.17993480216107455,0.1882822505957897,0.15294117647058825,0.1843137254901961,0.1568627450980392,6.544322134814611,6.6590851391806964
real_world_dataset_2__obj109__l1__to__l3,m3cb,test,obj109,l1,l3,0.16873453088798843,0.16403105865527956,0.1683850435194654,0.1843137254901961,0.16470588235294117,0.1411764705882353,5.297736430982077,4.876027024110918
real_world_dataset_2__obj110__l1__to__l3,m3cb,test,obj110,l1,l3,0.1815354788287435,0.1495705864461437,0.1588199062574866,0.19215686274509805,0.1450980392156863,0.13725490196078433,3.764923634119337,3.3123429877764328
real_world_dataset_2__obj111__l1__to__l3,m3cb,test,obj111,l1,l3,0.14285579013693694,0.20820407717986436,0.19708174110155563,0.13725490196078433,0.2235294117647059,0.1607843137254902,9.39767934863148,7.222666318231836
real_world_dataset_2__obj112__l1__to__l3,m3cb,test,obj112,l1,l3,0.21572008397145967,0.21059488056772793,0.17642617344722314,0.23921568627450981,0.2235294117647059,0.1411764705882353,8.217522668883781,5.722565685219367
real_world_dataset_2__obj113__l1__to__l3,m3cb,test,obj113,l1,l3,0.2899392830111593,0.16405717327483665,0.16361426135321894,0.30980392156862746,0.1568627450980392,0.12941176470588237,6.675131614505005,4.255565264686117
real_world_dataset_2__obj114__l1__to__l3,m3cb,test,obj114,l1,l3,0.15589113173933503,0.3373768931167994,0.23171479007957446,0.16470588235294117,0.3607843137254902,0.17647058823529413,12.211855169827695,6.040338359619922
real_world_dataset_2__obj115__l1__to__l3,m3cb,test,obj115,l1,l3,0.36211363756765463,0.3130097303371493,0.18179975479169658,0.3686274509803922,0.3176470588235294,0.1411764705882353,6.521166152295402,3.1711656788228595
real_world_dataset_2__obj116__l1__to__l3,m3cb,test,obj116,l1,l3,0.5272672311511132,0.2520836351590294,0.18047631172263884,0.5372549019607843,0.24705882352941178,0.14901960784313725,5.005490016469498,2.4210786917725704
real_world_dataset_2__obj117__l1__to__l3,m3cb,test,obj117,l1,l3,0.25533191507027375,0.455415621396625,0.2776445749444481,0.25882352941176473,0.4549019607843137,0.2235294117647059,7.691407767034667,3.4683355117750194
real_world_dataset_2__obj118__l1__to__l3,m3cb,test,obj118,l1,l3,0.49664588112395947,0.4038346527944214,0.21893176354567598,0.4823529411764706,0.3843137254901961,0.1803921568627451,3.549784484834086,2.1696476498901003
real_world_dataset_2__obj119__l1__to__l3,m3cb,test,obj119,l1,l3,0.7343576045298701,0.3878832949612889,0.26219494673140953,0.6862745098039216,0.3607843137254902,0.2235294117647059,4.014818557970925,3.6801486301061663
real_world_dataset_2__obj120__l1__to__l3,m3cb,test,obj120,l1,l3,0.4001256192939996,0.5568551798322976,0.4077613546390756,0.37254901960784315,0.5137254901960784,0.32941176470588235,6.956213600971401,5.059839632701996
real_world_dataset_2__obj121__l1__to__l3,m3cb,test,obj121,l1,l3,0.6756535096329309,0.5389666455008673,0.3109790395790488,0.611764705882353,0.48627450980392156,0.25882352941176473,5.489724466315971,5.0576225549998615
real_world_dataset_2__obj122__l1__to__l3,m3cb,test,obj122,l1,l3,0.8374183126975513,0.48247425454846665,0.319795504587527,0.7647058823529411,0.4392156862745098,0.2823529411764706,5.726463782353273,4.650878455563235
real_world_dataset_2__obj123__l1__to__l3,m3cb,test,obj123,l1,l3,0.5071288077196016,0.6165082869811298,0.43608915830139194,0.4549019607843137,0.5529411764705883,0.36470588235294116,6.328283283250773,5.529912877415398
real_world_dataset_2__obj124__l1__to__l3,m3cb,test,obj124,l1,l3,0.7901145499845533,0.6642636531990486,0.3825479087397714,0.7215686274509804,0.596078431372549,0.3411764705882353,7.002284074216249,5.234623371747436
real_world_dataset_2__obj125__l1__to__l3,m3cb,test,obj125,l1,l3,0.8328165030839925,0.6177299926754475,0.42158164987481744,0.7450980392156863,0.5333333333333333,0.34901960784313724,8.098091988492108,6.644811733782846
real_world_dataset_2__obj126__l1__to__l3,m3cb,test,obj126,l1,l3,0.16620905779598902,0.18489624098491197,0.19842301587076144,0.14901960784313725,0.1843137254901961,0.1568627450980392,7.610903724571057,7.846992270546477
real_world_dataset_2__obj127__l1__to__l3,m3cb,test,obj127,l1,l3,0.16859610845321776,0.17165709570843612,0.17316825504853173,0.17647058823529413,0.16862745098039217,0.1450980392156863,4.618932446321748,4.25408884329229
real_world_dataset_2__obj128__l1__to__l3,m3cb,test,obj128,l1,l3,0.18628026100067147,0.15042415574400284,0.16398615546401832,0.18823529411764706,0.1450980392156863,0.13725490196078433,4.023021254740718,3.5372466033628265
real_world_dataset_2__obj129__l1__to__l3,m3cb,test,obj129,l1,l3,0.13125602000539352,0.2044840097543089,0.2024375804525894,0.12549019607843137,0.21568627450980393,0.1607843137254902,9.593045818739164,7.673746540404474
real_world_dataset_2__obj130__l1__to__l3,m3cb,test,obj130,l1,l3,0.23553083371570832,0.2224687196445582,0.17585440282269152,0.25098039215686274,0.22745098039215686,0.13725490196078433,7.334214012044527,4.821397695570003
real_world_dataset_2__obj131__l1__to__l3,m3cb,test,obj131,l1,l3,0.33233378131866786,0.17901945484336246,0.1785420955457183,0.3607843137254902,0.17254901960784313,0.13333333333333333,9.06873689953944,5.5186317264579605
real_world_dataset_2__obj132__l1__to__l3,m3cb,test,obj132,l1,l3,0.11053950162640773,0.3350640548259494,0.2368758961014911,0.10980392156862745,0.3568627450980392,0.19607843137254902,10.17057781756667,5.088085032525578
real_world_dataset_2__obj133__l1__to__l3,m3cb,test,obj133,l1,l3,0.34479904177287585,0.30760256878149744,0.20800932391592336,0.35294117647058826,0.30196078431372547,0.1607843137254902,6.76927597610805,3.6103650642892573
real_world_dataset_2__obj134__l1__to__l3,m3cb,test,obj134,l1,l3,0.5340154930462601,0.27054808655840173,0.21587226641855825,0.5294117647058824,0.25882352941176473,0.18823529411764706,3.2378513938128552,1.8581724678726204
real_world_dataset_2__obj135__l1__to__l3,m3cb,test,obj135,l1,l3,0.25781405483840886,0.4660922247757073,0.3757943092954741,0.25098039215686274,0.45098039215686275,0.30980392156862746,8.025790331480405,4.729407454764896
real_world_dataset_2__obj136__l1__to__l3,m3cb,test,obj136,l1,l3,0.5035642618241792,0.4226449833591565,0.2906793384369477,0.4823529411764706,0.39215686274509803,0.23529411764705882,5.160653607865452,3.474831661227986
real_world_dataset_2__obj137__l1__to__l3,m3cb,test,obj137,l1,l3,0.7605940607480876,0.42971166918318915,0.3379626579878422,0.6980392156862745,0.38823529411764707,0.2823529411764706,5.339932336669813,4.946061564150261
real_world_dataset_2__obj138__l1__to__l3,m3cb,test,obj138,l1,l3,0.39083787012551846,0.5634658366204615,0.47491530814578303,0.3607843137254902,0.5019607843137255,0.37254901960784315,8.910690151276908,7.135426221079266
real_world_dataset_2__obj139__l1__to__l3,m3cb,test,obj139,l1,l3,0.6905987369594484,0.5697947944094183,0.42367099885280124,0.615686274509804,0.5019607843137255,0.34509803921568627,7.094492166530933,6.233013404406166
real_world_dataset_2__obj140__l1__to__l3,m3cb,test,obj140,l1,l3,0.8499447929965378,0.518569632514974,0.4166073929590905,0.7607843137254902,0.4549019607843137,0.3568627450980392,7.076783110684267,6.021669299537235
real_world_dataset_2__obj141__l1__to__l3,m3cb,test,obj141,l1,l3,0.506406289955306,0.6277545478933902,0.5082184850739753,0.44313725490196076,0.5490196078431373,0.403921568627451,8.688350716227788,7.199129478133282
real_world_dataset_2__obj142__l1__to__l3,m3cb,test,obj142,l1,l3,0.7643298118964954,0.6781366361748583,0.527186599771378,0.6823529411764706,0.592156862745098,0.42745098039215684,8.540788735047007,6.598661825097092
real_world_dataset_2__obj143__l1__to__l3,m3cb,test,obj143,l1,l3,0.84697581990561,0.64386057005922,0.524133272472316,0.7411764705882353,0.5490196078431373,0.4235294117647059,9.37094954251662,7.5201825418911845
real_world_dataset_2__obj144__l1__to__l3,m3cb,test,obj144,l1,l3,0.16146427562406107,0.18404267168705285,0.19325676666422975,0.1450980392156863,0.17647058823529413,0.14901960784313725,6.777651971204321,6.669398064771843
real_world_dataset_2__obj145__l1__to__l3,m3cb,test,obj145,l1,l3,0.16662432510030095,0.1620181298254423,0.1840733812835626,0.16862745098039217,0.16470588235294117,0.14901960784313725,6.675351834551163,6.827985221936996
real_world_dataset_2__obj146__l1__to__l3,m3cb,test,obj146,l1,l3,0.21664333046321715,0.1534506308350165,0.17432079687067134,0.23137254901960785,0.1450980392156863,0.14901960784313725,4.6076143558003615,3.6499236467159366
real_world_dataset_2__obj147__l1__to__l3,m3cb,test,obj147,l1,l3,0.1357849728206118,0.20122970952618968,0.20262931359068106,0.12549019607843137,0.20784313725490197,0.16862745098039217,7.539888889821313,6.490577718151694
real_world_dataset_2__obj148__l1__to__l3,m3cb,test,obj148,l1,l3,0.20789505252053686,0.20689485760779427,0.21296824098451334,0.2196078431372549,0.20784313725490197,0.16862745098039217,7.820350885527467,7.1178444723373415
real_world_dataset_2__obj149__l1__to__l3,m3cb,test,obj149,l1,l3,0.334044024763238,0.18078856083976252,0.19403955736915965,0.35294117647058826,0.16862745098039217,0.1568627450980392,6.811725908408262,4.185868904536906
real_world_dataset_2__obj150__l1__to__l3,m3cb,test,obj150,l1,l3,0.07826804155154951,0.33834244628898064,0.3197160443787061,0.07450980392156863,0.3568627450980392,0.26666666666666666,12.230384206442418,7.7813372337880375
real_world_dataset_2__obj151__l1__to__l3,m3cb,test,obj151,l1,l3,0.3367898773355455,0.3077665925141049,0.28071170710919213,0.34509803921568627,0.30196078431372547,0.23529411764705882,6.622606687416568,4.900660593679022
real_world_dataset_2__obj152__l1__to__l3,m3cb,test,obj152,l1,l3,0.4984619685170322,0.2626622289754762,0.2629342795198243,0.5019607843137255,0.24705882352941178,0.22745098039215686,4.830807136443252,2.819231567057994
real_world_dataset_2__obj153__l1__to__l3,m3cb,test,obj153,l1,l3,0.16056434789278226,0.45131989217851715,0.4282070185631588,0.16470588235294117,0.4470588235294118,0.3568627450980392,10.621013623784979,6.9869477309334025
real_world_dataset_2__obj154__l1__to__l3,m3cb,test,obj154,l1,l3,0.4741432074902712,0.4288718848161879,0.3993485897532316,0.44313725490196076,0.3803921568627451,0.3215686274509804,7.006928916495621,5.848248632137408
real_world_dataset_2__obj155__l1__to__l3,m3cb,test,obj155,l1,l3,0.7240704927275522,0.4209922867680264,0.411044650068833,0.6588235294117647,0.36470588235294116,0.32941176470588235,7.102796505525846,6.467512079475741
real_world_dataset_2__obj156__l1__to__l3,m3cb,test,obj156,l1,l3,0.3061896731730448,0.5612190124995835,0.5370870308071278,0.2823529411764706,0.5058823529411764,0.4117647058823529,12.05776018061674,9.142471242984909
real_world_dataset_2__obj157__l1__to__l3,m3cb,test,obj157,l1,l3,0.6235443578990673,0.5930068338072092,0.5468773319071965,0.5450980392156862,0.5019607843137255,0.42745098039215684,9.965274946780626,8.5705680817746
real_world_dataset_2__obj158__l1__to__l3,m3cb,test,obj158,l1,l3,0.8342337145818607,0.5305295302273982,0.5042324671602436,0.7333333333333333,0.45098039215686275,0.4117647058823529,8.595982056019814,7.457206374200694
real_world_dataset_2__obj159__l1__to__l3,m3cb,test,obj159,l1,l3,0.4385179126106157,0.6072032493364571,0.5558509830036191,0.3803921568627451,0.5176470588235295,0.42745098039215684,10.652801621232062,9.105242365636276
real_world_dataset_2__obj160__l1__to__l3,m3cb,test,obj160,l1,l3,0.7390834585863254,0.6846274049309488,0.6358562796863799,0.6392156862745098,0.5803921568627451,0.49411764705882355,11.515763292525241,9.09630626032016
real_world_dataset_2__obj161__l1__to__l3,m3cb,test,obj161,l1,l3,0.8483014059682575,0.6222639192292762,0.5876526988836356,0.7372549019607844,0.5215686274509804,0.47058823529411764,10.237227235203543,8.326376198782752
real_world_dataset_2__obj162__l1__to__l3,m3cb,test,obj162,l1,l3,0.1589224111229542,0.17381400380525897,0.19899607229144683,0.13725490196078433,0.1607843137254902,0.15294117647058825,6.371156161525461,6.490128416413795
real_world_dataset_2__obj163__l1__to__l3,m3cb,test,obj163,l1,l3,0.1643756968778429,0.16763123804876154,0.20454493057672604,0.1450980392156863,0.1607843137254902,0.16470588235294117,6.263098475824871,6.528221954386611
real_world_dataset_2__obj164__l1__to__l3,m3cb,test,obj164,l1,l3,0.2065379744195342,0.1473917998798828,0.1901995819767064,0.2196078431372549,0.13725490196078433,0.1568627450980392,5.4067783783753,4.201012028811091
real_world_dataset_2__obj165__l1__to__l3,m3cb,test,obj165,l1,l3,0.13170298368000755,0.18957781481335856,0.22922277758980908,0.12156862745098039,0.18823529411764706,0.18823529411764706,7.305750538319872,7.02592936078346
