sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj039__l1__to__l3,diagonal,test,obj039,l1,l3,0.12715744980626978,0.22331838565022422,0.20681818181818185,0.12941176470588237,0.2235294117647059,0.17254901960784313,5.990123469226725,4.546340121799806
real_world_dataset_2__obj040__l1__to__l3,diagonal,test,obj040,l1,l3,0.24583773629212158,0.1707728831442891,0.1772727272727273,0.27058823529411763,0.1568627450980392,0.1450980392156863,6.651207438352749,4.841576375328355
real_world_dataset_2__obj041__l1__to__l3,diagonal,test,obj041,l1,l3,0.3687566044381824,0.1663940912687945,0.196969696969697,0.4,0.16470588235294117,0.16862745098039217,7.194191638319188,4.300147542640519
real_world_dataset_2__obj042__l1__to__l3,diagonal,test,obj042,l1,l3,0.19497475636961367,0.29337905565813766,0.2757575757575758,0.19607843137254902,0.2823529411764706,0.22745098039215686,6.343330052934744,4.850535072465612
real_world_dataset_2__obj043__l1__to__l3,diagonal,test,obj043,l1,l3,0.4111424210402723,0.25834872065418096,0.26098484848484854,0.4196078431372549,0.24705882352941178,0.2235294117647059,5.468344636348788,3.5910201462688525
real_world_dataset_2__obj044__l1__to__l3,diagonal,test,obj044,l1,l3,0.58916285076905,0.22769717752571877,0.25113636363636366,0.5882352941176471,0.23137254901960785,0.21176470588235294,6.300686069039362,3.9555948617872607
real_world_dataset_2__obj045__l1__to__l3,diagonal,test,obj045,l1,l3,0.33484795115651045,0.42912160379847003,0.38409090909090915,0.3215686274509804,0.396078431372549,0.3176470588235294,6.407612191454144,4.982903639639331
real_world_dataset_2__obj046__l1__to__l3,diagonal,test,obj046,l1,l3,0.5637313608077961,0.3590609337905566,0.3446969696969698,0.5254901960784314,0.32941176470588235,0.2901960784313726,5.099977291740532,4.269376213365882
real_world_dataset_2__obj047__l1__to__l3,diagonal,test,obj047,l1,l3,0.7629446988376188,0.3415457662885782,0.3545454545454546,0.7137254901960784,0.3176470588235294,0.2980392156862745,5.733951590558681,4.430273321481561
real_world_dataset_2__obj048__l1__to__l3,diagonal,test,obj048,l1,l3,0.4747211459434072,0.5561065681878132,0.4924242424242425,0.42745098039215684,0.47843137254901963,0.3843137254901961,9.203577390557749,8.262618706807809
real_world_dataset_2__obj049__l1__to__l3,diagonal,test,obj049,l1,l3,0.7163203005753198,0.5342126088103403,0.45303030303030306,0.6509803921568628,0.4745098039215686,0.39215686274509803,5.9862321322671725,5.435228163133793
real_world_dataset_2__obj050__l1__to__l3,diagonal,test,obj050,l1,l3,0.8222848420805446,0.3940912687945133,0.3791666666666667,0.7568627450980392,0.37254901960784315,0.3411764705882353,5.657209929503192,4.048264639892096
real_world_dataset_2__obj051__l1__to__l3,diagonal,test,obj051,l1,l3,0.5722085241282141,0.6699551569506725,0.5613636363636365,0.5215686274509804,0.5764705882352941,0.4745098039215686,9.153717528119705,7.689051332100338
real_world_dataset_2__obj052__l1__to__l3,diagonal,test,obj052,l1,l3,0.8053305154397087,0.643682405697705,0.5367424242424242,0.7294117647058823,0.5764705882352941,0.47843137254901963,6.645535969663916,5.277249452029424
real_world_dataset_2__obj053__l1__to__l3,diagonal,test,obj053,l1,l3,0.8180462604203356,0.5298338169348457,0.4776515151515152,0.7372549019607844,0.48627450980392156,0.4392156862745098,6.463712447880403,4.8380438330055595
real_world_dataset_2__obj054__l1__to__l3,diagonal,test,obj054,l1,l3,0.13139603146647877,0.15325771564231072,0.19204545454545457,0.13725490196078433,0.1568627450980392,0.1607843137254902,6.299980689367559,5.87601872116258
real_world_dataset_2__obj055__l1__to__l3,diagonal,test,obj055,l1,l3,0.15682752142773276,0.14012134001582693,0.18712121212121213,0.17254901960784313,0.1411764705882353,0.1568627450980392,5.909701548060406,4.814214294703226
real_world_dataset_2__obj056__l1__to__l3,diagonal,test,obj056,l1,l3,0.1992133380298227,0.14012134001582693,0.18219696969696975,0.2235294117647059,0.13333333333333333,0.1450980392156863,7.1770524952943,5.536202722938601
real_world_dataset_2__obj057__l1__to__l3,diagonal,test,obj057,l1,l3,0.12291886814606079,0.18390925877077285,0.2117424242424243,0.12549019607843137,0.1843137254901961,0.1843137254901961,4.978023671346316,4.650751260634967
real_world_dataset_2__obj058__l1__to__l3,diagonal,test,obj058,l1,l3,0.23312199131149464,0.1663940912687945,0.2363636363636364,0.25098039215686274,0.1607843137254902,0.2,6.263607311686918,4.5208502827841155
real_world_dataset_2__obj059__l1__to__l3,diagonal,test,obj059,l1,l3,0.3941880943994363,0.16201529939329992,0.2363636363636364,0.4196078431372549,0.16470588235294117,0.21176470588235294,6.158596584913215,3.8189863857842266
real_world_dataset_2__obj060__l1__to__l3,diagonal,test,obj060,l1,l3,0.09748737818480684,0.31089422316011606,0.3643939393939395,0.09803921568627451,0.3058823529411765,0.3137254901960784,7.832533892249962,6.120422923500395
real_world_dataset_2__obj061__l1__to__l3,diagonal,test,obj061,l1,l3,0.37723376775860035,0.23645476127670798,0.3151515151515152,0.38823529411764707,0.23137254901960785,0.27450980392156865,6.359163647157944,4.155459061881259
real_world_dataset_2__obj062__l1__to__l3,diagonal,test,obj062,l1,l3,0.5467770341669601,0.2101820100237404,0.3003787878787879,0.5450980392156862,0.21176470588235294,0.27058823529411763,4.724039387110136,2.8405070152503753
real_world_dataset_2__obj063__l1__to__l3,diagonal,test,obj063,l1,l3,0.25431489961253956,0.41598522817198624,0.4382575757575758,0.23921568627450981,0.38823529411764707,0.3607843137254902,8.438233429035193,6.845183993572975
real_world_dataset_2__obj064__l1__to__l3,diagonal,test,obj064,l1,l3,0.5510156158271691,0.3853336850435241,0.4431818181818183,0.5176470588235295,0.3568627450980392,0.37254901960784315,7.0964360822264085,5.331063085088948
real_world_dataset_2__obj065__l1__to__l3,diagonal,test,obj065,l1,l3,0.7290360455559468,0.32403059878659984,0.40378787878787886,0.6745098039215687,0.30980392156862746,0.34901960784313724,6.698533321309308,4.3774907183878575
real_world_dataset_2__obj066__l1__to__l3,diagonal,test,obj066,l1,l3,0.4069038393800633,0.5298338169348457,0.5515151515151516,0.37254901960784315,0.4588235294117647,0.4470588235294118,8.814349629354133,8.107813988211564
real_world_dataset_2__obj067__l1__to__l3,diagonal,test,obj067,l1,l3,0.6866502289538569,0.5342126088103403,0.5465909090909091,0.6196078431372549,0.4823529411764706,0.47058823529411764,6.6785830954803505,5.8984549851500265
real_world_dataset_2__obj068__l1__to__l3,diagonal,test,obj068,l1,l3,0.8222848420805446,0.3853336850435241,0.4234848484848486,0.7529411764705882,0.36470588235294116,0.3764705882352941,6.39862124398631,4.4009534073515555
real_world_dataset_2__obj069__l1__to__l3,diagonal,test,obj069,l1,l3,0.5086297992250791,0.6524399894486943,0.625378787878788,0.4588235294117647,0.5607843137254902,0.5294117647058824,8.938358654552749,7.636428032158593
real_world_dataset_2__obj070__l1__to__l3,diagonal,test,obj070,l1,l3,0.7798990254784547,0.665576365075178,0.6401515151515151,0.7137254901960784,0.592156862745098,0.5607843137254902,6.9834325683893175,5.478056838901192
real_world_dataset_2__obj071__l1__to__l3,diagonal,test,obj071,l1,l3,0.8180462604203356,0.5342126088103403,0.5416666666666667,0.7411764705882353,0.48627450980392156,0.49019607843137253,6.0311885756988595,4.851213382269075
real_world_dataset_2__obj072__l1__to__l3,diagonal,test,obj072,l1,l3,0.12715744980626978,0.16201529939329992,0.23143939393939397,0.12549019607843137,0.1607843137254902,0.20784313725490197,4.05372048481782,3.3581624627361006
real_world_dataset_2__obj073__l1__to__l3,diagonal,test,obj073,l1,l3,0.14835035810731476,0.14012134001582693,0.24128787878787883,0.1607843137254902,0.14901960784313725,0.22745098039215686,4.2225126988263,2.5642643037289843
real_world_dataset_2__obj074__l1__to__l3,diagonal,test,obj074,l1,l3,0.17378184806856872,0.12260617251384857,0.18219696969696975,0.18823529411764706,0.12156862745098039,0.1607843137254902,4.284394738793939,3.2140333970148487
real_world_dataset_2__obj075__l1__to__l3,diagonal,test,obj075,l1,l3,0.08477163320417985,0.2320759694012134,0.359469696969697,0.0784313725490196,0.24705882352941178,0.32941176470588235,8.672118295342713,6.176635700724835
real_world_dataset_2__obj076__l1__to__l3,diagonal,test,obj076,l1,l3,0.20345191969003165,0.17515167501978368,0.30530303030303035,0.21568627450980393,0.17647058823529413,0.27450980392156865,5.543467321538717,3.2461978477524855
real_world_dataset_2__obj077__l1__to__l3,diagonal,test,obj077,l1,l3,0.3645180227779734,0.16201529939329992,0.3102272727272728,0.3843137254901961,0.1607843137254902,0.2823529411764706,5.590471427182887,3.278928724763284
real_world_dataset_2__obj078__l1__to__l3,diagonal,test,obj078,l1,l3,0.016954326640835973,0.3546821419150619,0.5515151515151516,0.00392156862745098,0.36470588235294116,0.49411764705882355,11.804481506581507,5.622703911507645
real_world_dataset_2__obj079__l1__to__l3,diagonal,test,obj079,l1,l3,0.32213220617588345,0.24959113690319176,0.3890151515151516,0.3254901960784314,0.24313725490196078,0.34509803921568627,6.117192267925354,3.623617344402026
real_world_dataset_2__obj080__l1__to__l3,diagonal,test,obj080,l1,l3,0.5255841258659151,0.21456080189923502,0.3890151515151516,0.5137254901960784,0.2196078431372549,0.34509803921568627,6.9759788916234955,3.432186895290599
real_world_dataset_2__obj081__l1__to__l3,diagonal,test,obj081,l1,l3,0.004238581660208993,0.3940912687945133,0.5761363636363637,0.0,0.4,0.5176470588235295,10.96596945235272,5.764138079126206
real_world_dataset_2__obj082__l1__to__l3,diagonal,test,obj082,l1,l3,0.4959140542444522,0.36343972566605115,0.5219696969696971,0.4588235294117647,0.3333333333333333,0.43529411764705883,9.104089819988062,5.656914769495021
real_world_dataset_2__obj083__l1__to__l3,diagonal,test,obj083,l1,l3,0.6696959023130209,0.3196518069111052,0.4776515151515152,0.6196078431372549,0.30196078431372547,0.4117647058823529,7.528736756067057,4.463234780971531
real_world_dataset_2__obj084__l1__to__l3,diagonal,test,obj084,l1,l3,0.1822590113889867,0.46853073067792134,0.5859848484848486,0.1607843137254902,0.4196078431372549,0.4823529411764706,9.76069747761313,7.033661549032458
real_world_dataset_2__obj085__l1__to__l3,diagonal,test,obj085,l1,l3,0.606117177409886,0.5561065681878132,0.6893939393939396,0.5411764705882353,0.4823529411764706,0.5607843137254902,10.71020290948119,8.377847295512254
real_world_dataset_2__obj086__l1__to__l3,diagonal,test,obj086,l1,l3,0.7968533521192908,0.3853336850435241,0.5219696969696971,0.7176470588235294,0.3607843137254902,0.4627450980392157,7.57474121800897,4.999019497443156
real_world_dataset_2__obj087__l1__to__l3,diagonal,test,obj087,l1,l3,0.4238581660208993,0.6217884463202321,0.6598484848484849,0.3803921568627451,0.5333333333333333,0.5372549019607843,9.976302010607514,8.401189649609776
real_world_dataset_2__obj088__l1__to__l3,diagonal,test,obj088,l1,l3,0.6824116472936479,0.6524399894486943,0.7140151515151516,0.6039215686274509,0.5647058823529412,0.596078431372549,9.454393698383667,7.711763591708351
real_world_dataset_2__obj089__l1__to__l3,diagonal,test,obj089,l1,l3,0.8222848420805446,0.4991822738063835,0.5662878787878789,0.7333333333333333,0.4470588235294118,0.4980392156862745,7.19655202803066,5.75890430421647
real_world_dataset_2__obj090__l1__to__l3,diagonal,test,obj090,l1,l3,0.1186802864858518,0.19266684252176206,0.3151515151515152,0.11372549019607843,0.19215686274509805,0.2901960784313726,4.436229736184822,2.6954960573330964
real_world_dataset_2__obj091__l1__to__l3,diagonal,test,obj091,l1,l3,0.12715744980626978,0.1707728831442891,0.2757575757575758,0.12941176470588237,0.17254901960784313,0.25098039215686274,4.7580019659150175,3.093885025774256
real_world_dataset_2__obj092__l1__to__l3,diagonal,test,obj092,l1,l3,0.1864975930491957,0.13136375626483776,0.26590909090909093,0.19215686274509805,0.12941176470588237,0.24705882352941178,3.0229401032159497,1.7809789459797003
real_world_dataset_2__obj093__l1__to__l3,diagonal,test,obj093,l1,l3,0.042385816602089926,0.2714850962806647,0.5367424242424242,0.0196078431372549,0.29411764705882354,0.49019607843137253,12.905967833712499,3.8280374169031663
real_world_dataset_2__obj094__l1__to__l3,diagonal,test,obj094,l1,l3,0.08053305154397086,0.24521234502769715,0.4924242424242425,0.0784313725490196,0.2627450980392157,0.45098039215686275,10.852127188621925,2.9457472885398066
real_world_dataset_2__obj095__l1__to__l3,diagonal,test,obj095,l1,l3,0.3051778795350475,0.14450013189132155,0.393939393939394,0.32941176470588235,0.1450980392156863,0.3607843137254902,6.29385318662322,3.288080310126621
real_world_dataset_2__obj096__l1__to__l3,diagonal,test,obj096,l1,l3,0.004238581660208993,0.35030335003956736,0.6893939393939396,0.0,0.36470588235294116,0.6,17.59633573229765,4.193218859300032
real_world_dataset_2__obj097__l1__to__l3,diagonal,test,obj097,l1,l3,0.17378184806856872,0.2758638881561593,0.4875000000000001,0.17254901960784313,0.2823529411764706,0.43137254901960786,10.658005885802543,2.985979368741668
real_world_dataset_2__obj098__l1__to__l3,diagonal,test,obj098,l1,l3,0.4535282376423623,0.2189395937747296,0.4678030303030304,0.44313725490196076,0.21568627450980393,0.41568627450980394,7.249083434756787,3.2234780448168863
real_world_dataset_2__obj099__l1__to__l3,diagonal,test,obj099,l1,l3,0.004238581660208993,0.3940912687945133,0.7386363636363638,0.0,0.403921568627451,0.6470588235294118,16.813045658410925,4.05479962919431
real_world_dataset_2__obj100__l1__to__l3,diagonal,test,obj100,l1,l3,0.27550780791358453,0.4378791875494592,0.6696969696969698,0.2627450980392157,0.403921568627451,0.5490196078431373,13.58737324584207,5.143595939913673
real_world_dataset_2__obj101__l1__to__l3,diagonal,test,obj101,l1,l3,0.5679699424680051,0.2890002637826431,0.5268939393939395,0.5215686274509804,0.26666666666666666,0.4588235294117647,7.298266593562643,4.045405749934011
real_world_dataset_2__obj102__l1__to__l3,diagonal,test,obj102,l1,l3,0.0,0.3940912687945133,0.694318181818182,0.0,0.38823529411764707,0.596078431372549,15.087374396223078,4.059509704962843
real_world_dataset_2__obj103__l1__to__l3,diagonal,test,obj103,l1,l3,0.4323353293413173,0.5604853600633077,0.7435606060606061,0.39215686274509803,0.4823529411764706,0.6,12.021017093569535,8.320394253455172
real_world_dataset_2__obj104__l1__to__l3,diagonal,test,obj104,l1,l3,0.6908888106140658,0.3415457662885782,0.5219696969696971,0.6078431372549019,0.30980392156862746,0.45098039215686275,8.238241744535882,5.645004071709681
real_world_dataset_2__obj105__l1__to__l3,diagonal,test,obj105,l1,l3,0.1356346131266878,0.4991822738063835,0.6106060606060607,0.09803921568627451,0.43529411764705883,0.49411764705882355,10.263782045196084,7.921890849973631
real_world_dataset_2__obj106__l1__to__l3,diagonal,test,obj106,l1,l3,0.606117177409886,0.6611975731996834,0.753409090909091,0.5333333333333333,0.5607843137254902,0.6,12.194361392401367,9.555507736907403
real_world_dataset_2__obj107__l1__to__l3,diagonal,test,obj107,l1,l3,0.8265234237407536,0.5342126088103403,0.6056818181818183,0.7333333333333333,0.47058823529411764,0.5098039215686274,8.578394601592477,6.762711784411626
real_world_dataset_2__obj108__l1__to__l3,diagonal,test,obj108,l1,l3,0.15682752142773276,0.18390925877077285,0.18712121212121213,0.15294117647058825,0.1843137254901961,0.1568627450980392,5.4603006822079765,5.203013599118467
real_world_dataset_2__obj109__l1__to__l3,diagonal,test,obj109,l1,l3,0.16530468474815074,0.1663940912687945,0.16742424242424245,0.1843137254901961,0.16470588235294117,0.1411764705882353,5.092219528152714,4.737126134806818
real_world_dataset_2__obj110__l1__to__l3,diagonal,test,obj110,l1,l3,0.1780204297287777,0.14887892376681613,0.1575757575757576,0.19215686274509805,0.1450980392156863,0.13725490196078433,3.9062621886581925,3.489539372725956
real_world_dataset_2__obj111__l1__to__l3,diagonal,test,obj111,l1,l3,0.13987319478689678,0.2189395937747296,0.196969696969697,0.13725490196078433,0.2235294117647059,0.1607843137254902,7.1446334819217725,5.231091501696478
real_world_dataset_2__obj112__l1__to__l3,diagonal,test,obj112,l1,l3,0.21616766467065865,0.2189395937747296,0.1772727272727273,0.23921568627450981,0.2235294117647059,0.1411764705882353,7.2351634569508425,5.175198891348893
real_world_dataset_2__obj113__l1__to__l3,diagonal,test,obj113,l1,l3,0.28822355289421153,0.1576365075178053,0.16250000000000003,0.30980392156862746,0.1568627450980392,0.12941176470588237,6.959562489713415,4.6404956924043805
real_world_dataset_2__obj114__l1__to__l3,diagonal,test,obj114,l1,l3,0.16106610308794173,0.3721973094170403,0.2363636363636364,0.16470588235294117,0.3607843137254902,0.17647058823529413,7.580710551647541,3.9560346279228513
real_world_dataset_2__obj115__l1__to__l3,diagonal,test,obj115,l1,l3,0.3729951860983914,0.332788182537589,0.18712121212121213,0.3686274509803922,0.3176470588235294,0.1411764705882353,5.139942718214862,2.665998849153022
real_world_dataset_2__obj116__l1__to__l3,diagonal,test,obj116,l1,l3,0.5340612891863331,0.24521234502769715,0.18219696969696975,0.5372549019607843,0.24705882352941178,0.14901960784313725,5.180315975076745,3.105108206909353
real_world_dataset_2__obj117__l1__to__l3,diagonal,test,obj117,l1,l3,0.26703064459316656,0.5035610656818781,0.28560606060606064,0.25882352941176473,0.4549019607843137,0.2235294117647059,5.9964390434303265,4.818486042197358
real_world_dataset_2__obj118__l1__to__l3,diagonal,test,obj118,l1,l3,0.5128683808852881,0.42912160379847003,0.22651515151515153,0.4823529411764706,0.3843137254901961,0.1803921568627451,4.812439407087711,4.301952345822081
real_world_dataset_2__obj119__l1__to__l3,diagonal,test,obj119,l1,l3,0.7459903721967828,0.3853336850435241,0.26590909090909093,0.6862745098039216,0.3607843137254902,0.2235294117647059,5.193213779622797,4.338679252988834
real_world_dataset_2__obj120__l1__to__l3,diagonal,test,obj120,l1,l3,0.4069038393800633,0.599894486942759,0.4136363636363637,0.37254901960784315,0.5137254901960784,0.32941176470588235,8.936598644588795,7.741368631831299
real_world_dataset_2__obj121__l1__to__l3,diagonal,test,obj121,l1,l3,0.6951273922742749,0.569242943814297,0.32007575757575757,0.611764705882353,0.48627450980392156,0.25882352941176473,8.318035287832126,7.360335896616718
real_world_dataset_2__obj122__l1__to__l3,diagonal,test,obj122,l1,l3,0.8519549137020076,0.48604589817989974,0.32500000000000007,0.7647058823529411,0.4392156862745098,0.2823529411764706,6.8852518477786635,5.365014493474279
real_world_dataset_2__obj123__l1__to__l3,diagonal,test,obj123,l1,l3,0.5171069625454972,0.6611975731996834,0.4431818181818183,0.4549019607843137,0.5529411764705883,0.36470588235294116,11.020226171182827,8.771499687555792
real_world_dataset_2__obj124__l1__to__l3,diagonal,test,obj124,l1,l3,0.8138076787601266,0.7049854919546293,0.393939393939394,0.7215686274509804,0.596078431372549,0.3411764705882353,11.69237361453205,8.295044692303916
real_world_dataset_2__obj125__l1__to__l3,diagonal,test,obj125,l1,l3,0.8477163320417986,0.6393036138222103,0.42840909090909096,0.7450980392156863,0.5333333333333333,0.34901960784313724,10.242626090779032,8.241033730260133
real_world_dataset_2__obj126__l1__to__l3,diagonal,test,obj126,l1,l3,0.16106610308794173,0.18828805064626747,0.196969696969697,0.14901960784313725,0.1843137254901961,0.1568627450980392,6.564807659315466,6.409750936473574
real_world_dataset_2__obj127__l1__to__l3,diagonal,test,obj127,l1,l3,0.16530468474815074,0.17515167501978368,0.1723484848484849,0.17647058823529413,0.16862745098039217,0.1450980392156863,4.280453936916479,4.038846385164771
real_world_dataset_2__obj128__l1__to__l3,diagonal,test,obj128,l1,l3,0.1822590113889867,0.14887892376681613,0.16250000000000003,0.18823529411764706,0.1450980392156863,0.13725490196078433,4.115396832683141,3.617096777477584
real_world_dataset_2__obj129__l1__to__l3,diagonal,test,obj129,l1,l3,0.12715744980626978,0.21456080189923502,0.20189393939393943,0.12549019607843137,0.21568627450980393,0.1607843137254902,7.430479124026907,5.6687612379940004
real_world_dataset_2__obj130__l1__to__l3,diagonal,test,obj130,l1,l3,0.2373605729717036,0.2320759694012134,0.1772727272727273,0.25098039215686274,0.22745098039215686,0.13725490196078433,6.410715918219871,4.430460106561511
real_world_dataset_2__obj131__l1__to__l3,diagonal,test,obj131,l1,l3,0.3306093694963015,0.1707728831442891,0.1772727272727273,0.3607843137254902,0.17254901960784313,0.13333333333333333,9.442035995167068,6.086918377772043
real_world_dataset_2__obj132__l1__to__l3,diagonal,test,obj132,l1,l3,0.11444170482564281,0.3721973094170403,0.24128787878787883,0.10980392156862745,0.3568627450980392,0.19607843137254902,5.08158044829488,2.849008526138594
real_world_dataset_2__obj133__l1__to__l3,diagonal,test,obj133,l1,l3,0.3518022777973464,0.32403059878659984,0.2117424242424243,0.35294117647058826,0.30196078431372547,0.1607843137254902,6.030930175390182,3.92560186011507
real_world_dataset_2__obj134__l1__to__l3,diagonal,test,obj134,l1,l3,0.5382998708465421,0.2627275125296755,0.2166666666666667,0.5294117647058824,0.25882352941176473,0.18823529411764706,3.6554646741526033,2.496734311116048
real_world_dataset_2__obj135__l1__to__l3,diagonal,test,obj135,l1,l3,0.2585534812727486,0.5035610656818781,0.3791666666666667,0.25098039215686274,0.45098039215686275,0.30980392156862746,6.450361937932743,5.391423824361434
real_world_dataset_2__obj136__l1__to__l3,diagonal,test,obj136,l1,l3,0.5128683808852881,0.44225797942495376,0.29545454545454547,0.4823529411764706,0.39215686274509803,0.23529411764705882,5.803618227454789,5.024978973552507
real_world_dataset_2__obj137__l1__to__l3,diagonal,test,obj137,l1,l3,0.7671832804978278,0.4247428119229754,0.3397727272727273,0.6980392156862745,0.38823529411764707,0.2823529411764706,6.006913173545129,5.243949649354426
real_world_dataset_2__obj138__l1__to__l3,diagonal,test,obj138,l1,l3,0.38994951273922734,0.599894486942759,0.4776515151515152,0.3607843137254902,0.5019607843137255,0.37254901960784315,10.479032431411108,9.093714681365785
real_world_dataset_2__obj139__l1__to__l3,diagonal,test,obj139,l1,l3,0.6993659739344839,0.5911369031917699,0.42840909090909096,0.615686274509804,0.5019607843137255,0.34509803921568627,8.589133123393212,7.59051821320217
real_world_dataset_2__obj140__l1__to__l3,diagonal,test,obj140,l1,l3,0.8561934953622166,0.5166974413083619,0.4185606060606061,0.7607843137254902,0.4549019607843137,0.3568627450980392,7.4362706659746545,6.181640810845197
real_world_dataset_2__obj141__l1__to__l3,diagonal,test,obj141,l1,l3,0.5086297992250791,0.665576365075178,0.5121212121212122,0.44313725490196076,0.5490196078431373,0.403921568627451,11.373392081003745,9.538722504379406
real_world_dataset_2__obj142__l1__to__l3,diagonal,test,obj142,l1,l3,0.7714218621580368,0.7049854919546293,0.5318181818181819,0.6823529411764706,0.592156862745098,0.42745098039215684,10.561682769180482,8.435101917635775
real_world_dataset_2__obj143__l1__to__l3,diagonal,test,obj143,l1,l3,0.8519549137020076,0.6568187813241888,0.5268939393939395,0.7411764705882353,0.5490196078431373,0.4235294117647059,10.25652110600142,8.188246379595531
real_world_dataset_2__obj144__l1__to__l3,diagonal,test,obj144,l1,l3,0.15682752142773276,0.18828805064626747,0.19204545454545457,0.1450980392156863,0.17647058823529413,0.14901960784313725,5.780854769481465,5.291204725523268
real_world_dataset_2__obj145__l1__to__l3,diagonal,test,obj145,l1,l3,0.16106610308794173,0.16201529939329992,0.18219696969696975,0.16862745098039217,0.16470588235294117,0.14901960784313725,6.373144943231748,6.321485554842543
real_world_dataset_2__obj146__l1__to__l3,diagonal,test,obj146,l1,l3,0.21192908301044966,0.14887892376681613,0.1723484848484849,0.23137254901960785,0.1450980392156863,0.14901960784313725,4.933889755206864,3.8884148095312314
real_world_dataset_2__obj147__l1__to__l3,diagonal,test,obj147,l1,l3,0.13139603146647877,0.2101820100237404,0.20189393939393943,0.12549019607843137,0.20784313725490197,0.16862745098039217,5.544033960365305,4.509335339121616
real_world_dataset_2__obj148__l1__to__l3,diagonal,test,obj148,l1,l3,0.20345191969003165,0.2101820100237404,0.2117424242424243,0.2196078431372549,0.20784313725490197,0.16862745098039217,7.3029011294717945,6.408651973446857
real_world_dataset_2__obj149__l1__to__l3,diagonal,test,obj149,l1,l3,0.3306093694963015,0.1707728831442891,0.19204545454545457,0.35294117647058826,0.16862745098039217,0.1568627450980392,7.200408240273313,4.699559500434514
real_world_dataset_2__obj150__l1__to__l3,diagonal,test,obj150,l1,l3,0.07205588822355288,0.3678185175415457,0.32007575757575757,0.07450980392156863,0.3568627450980392,0.26666666666666666,7.111127588174645,4.560109556723985
real_world_dataset_2__obj151__l1__to__l3,diagonal,test,obj151,l1,l3,0.33484795115651045,0.3152730150356106,0.28068181818181825,0.34509803921568627,0.30196078431372547,0.23529411764705882,6.083963014980501,4.506407581265711
real_world_dataset_2__obj152__l1__to__l3,diagonal,test,obj152,l1,l3,0.4959140542444522,0.24959113690319176,0.26098484848484854,0.5019607843137255,0.24705882352941178,0.22745098039215686,5.321274744285273,3.500241526898361
real_world_dataset_2__obj153__l1__to__l3,diagonal,test,obj153,l1,l3,0.15258893976752375,0.48604589817989974,0.42840909090909096,0.16470588235294117,0.4470588235294118,0.3568627450980392,6.664550015934434,5.117105667849845
real_world_dataset_2__obj154__l1__to__l3,diagonal,test,obj154,l1,l3,0.47048256428319823,0.4378791875494592,0.39886363636363636,0.44313725490196076,0.3803921568627451,0.3215686274509804,7.233294339712117,6.449521481766877
real_world_dataset_2__obj155__l1__to__l3,diagonal,test,obj155,l1,l3,0.7205588822355288,0.407227644420997,0.40871212121212125,0.6588235294117647,0.36470588235294116,0.32941176470588235,7.312246046726515,6.211174140990844
real_world_dataset_2__obj156__l1__to__l3,diagonal,test,obj156,l1,l3,0.2967007162146295,0.5955156950672645,0.5367424242424242,0.2823529411764706,0.5058823529411764,0.4117647058823529,10.828197804696202,9.223264501071341
real_world_dataset_2__obj157__l1__to__l3,diagonal,test,obj157,l1,l3,0.6188329223905129,0.6086520706937483,0.5465909090909091,0.5450980392156862,0.5019607843137255,0.42745098039215684,10.688836832091074,9.807892710356983
real_world_dataset_2__obj158__l1__to__l3,diagonal,test,obj158,l1,l3,0.8307620054009627,0.5210762331838564,0.5022727272727273,0.7333333333333333,0.45098039215686275,0.4117647058823529,8.338732990606845,7.123074208243108
real_world_dataset_2__obj159__l1__to__l3,diagonal,test,obj159,l1,l3,0.4323353293413173,0.6393036138222103,0.556439393939394,0.3803921568627451,0.5176470588235295,0.42745098039215684,12.311335142395562,10.684507720943328
real_world_dataset_2__obj160__l1__to__l3,diagonal,test,obj160,l1,l3,0.7332746272161558,0.7006067000791347,0.6352272727272728,0.6392156862745098,0.5803921568627451,0.49411764705882355,11.886828562492397,9.434227945481833
real_world_dataset_2__obj161__l1__to__l3,diagonal,test,obj161,l1,l3,0.8434777503815896,0.6217884463202321,0.5859848484848486,0.7372549019607844,0.5215686274509804,0.47058823529411764,10.052505606228515,8.165087220103173
real_world_dataset_2__obj162__l1__to__l3,diagonal,test,obj162,l1,l3,0.15258893976752375,0.17515167501978368,0.196969696969697,0.13725490196078433,0.1607843137254902,0.15294117647058825,5.670435938753716,5.504957822915655
real_world_dataset_2__obj163__l1__to__l3,diagonal,test,obj163,l1,l3,0.15682752142773276,0.1663940912687945,0.20189393939393943,0.1450980392156863,0.1607843137254902,0.16470588235294117,5.812057507349326,5.816618375195127
real_world_dataset_2__obj164__l1__to__l3,diagonal,test,obj164,l1,l3,0.1992133380298227,0.14012134001582693,0.18712121212121213,0.2196078431372549,0.13725490196078433,0.1568627450980392,5.989639315566707,4.5849427133708405
real_world_dataset_2__obj165__l1__to__l3,diagonal,test,obj165,l1,l3,0.12291886814606079,0.19266684252176206,0.22651515151515153,0.12156862745098039,0.18823529411764706,0.18823529411764706,6.077931758851432,5.554519311226925
real_world_dataset_2__obj166__l1__to__l3,diagonal,test,obj166,l1,l3,0.17378184806856872,0.2189395937747296,0.27083333333333337,0.1843137254901961,0.2196078431372549,0.22745098039215686,7.556873698464817,6.503874004098665
