sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj113__l2__to__l2,direct_18d,test,obj113,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.27450980392156865,0.10980392156862745,0.11372549019607843,21.56395524889073,15.159402483749869
real_world_dataset_2__obj136__l2__to__l2,direct_18d,test,obj136,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.5019607843137255,0.3215686274509804,0.20784313725490197,27.858363973817127,18.972077889601493
real_world_dataset_2__obj139__l2__to__l2,direct_18d,test,obj139,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.6823529411764706,0.4745098039215686,0.3215686274509804,38.8429728506626,29.388004212202592
real_world_dataset_2__obj140__l2__to__l2,direct_18d,test,obj140,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.8235294117647058,0.41568627450980394,0.3411764705882353,47.7660719805235,30.063547012319844
real_world_dataset_2__obj141__l2__to__l2,direct_18d,test,obj141,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.5294117647058824,0.5529411764705883,0.41568627450980394,37.66418440340308,37.56122224069168
real_world_dataset_2__obj163__l2__to__l2,direct_18d,test,obj163,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.17647058823529413,0.13725490196078433,0.1607843137254902,19.266184482123325,14.403147526907942
real_world_dataset_2__obj175__l2__to__l2,direct_18d,test,obj175,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.592156862745098,0.4980392156862745,0.5294117647058824,22.44968749171866,21.043674018724367
real_world_dataset_2__obj181__l2__to__l2,direct_18d,test,obj181,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.1607843137254902,0.1450980392156863,0.20784313725490197,20.106169853427083,15.466141500860731
real_world_dataset_2__obj182__l2__to__l2,direct_18d,test,obj182,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.21568627450980393,0.11764705882352941,0.1843137254901961,18.7038457084014,13.481588312911622
real_world_dataset_2__obj193__l2__to__l2,direct_18d,test,obj193,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.47843137254901963,0.4980392156862745,0.611764705882353,25.981360803951475,23.47544990214816
real_world_dataset_2__obj194__l2__to__l2,direct_18d,test,obj194,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.7254901960784313,0.4117647058823529,0.592156862745098,34.628417311273424,23.91807211609342
real_world_dataset_2__obj195__l2__to__l2,direct_18d,test,obj195,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.11764705882352941,0.42745098039215684,0.5529411764705883,34.26039617170736,35.61634226612014
real_world_dataset_2__obj198__l2__to__l2,direct_18d,test,obj198,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.16470588235294117,0.1843137254901961,0.2823529411764706,20.631849344198084,16.653604288272874
real_world_dataset_2__obj199__l2__to__l2,direct_18d,test,obj199,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.16470588235294117,0.16470588235294117,0.2627450980392157,20.985476098020893,16.09071207207823
real_world_dataset_2__obj205__l2__to__l2,direct_18d,test,obj205,l2,l2,0.3766348847801854,0.2799683270610077,0.3210586378623635,0.07450980392156863,0.30196078431372547,0.5529411764705883,38.810060408478535,24.259761861976948
real_world_dataset_2__obj006__l2__to__l3,direct_18d,test,obj006,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.2627450980392157,0.3254901960784314,0.1568627450980392,31.705893674161185,26.377164949925554
real_world_dataset_2__obj014__l2__to__l3,direct_18d,test,obj014,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.7372549019607844,0.34901960784313724,0.2235294117647059,53.720680265178466,27.692283002239332
real_world_dataset_2__obj019__l2__to__l3,direct_18d,test,obj019,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.1803921568627451,0.1411764705882353,0.12941176470588237,22.31339559413495,16.76961686621511
real_world_dataset_2__obj022__l2__to__l3,direct_18d,test,obj022,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.2784313725490196,0.16470588235294117,0.12941176470588237,23.15570860464552,17.8730785865459
real_world_dataset_2__obj030__l2__to__l3,direct_18d,test,obj030,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.4627450980392157,0.49019607843137253,0.3411764705882353,29.845371162379173,26.59588724134762
real_world_dataset_2__obj034__l2__to__l3,direct_18d,test,obj034,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.7607843137254902,0.5882352941176471,0.4196078431372549,43.35994371856018,35.424161216666896
real_world_dataset_2__obj035__l2__to__l3,direct_18d,test,obj035,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.7490196078431373,0.49019607843137253,0.4,39.08239770410689,29.531455078570364
real_world_dataset_2__obj036__l2__to__l3,direct_18d,test,obj036,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.1411764705882353,0.1568627450980392,0.13333333333333333,22.98394752948479,19.305749903173204
real_world_dataset_2__obj041__l2__to__l3,direct_18d,test,obj041,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.4,0.16470588235294117,0.16862745098039217,30.062539463708514,20.388774036516867
real_world_dataset_2__obj044__l2__to__l3,direct_18d,test,obj044,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.5882352941176471,0.23137254901960785,0.21176470588235294,42.62577633475302,22.38463919816561
real_world_dataset_2__obj047__l2__to__l3,direct_18d,test,obj047,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.7137254901960784,0.3176470588235294,0.2980392156862745,46.26529256267055,24.827411761976826
real_world_dataset_2__obj049__l2__to__l3,direct_18d,test,obj049,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.6509803921568628,0.4745098039215686,0.39215686274509803,30.003180768036557,24.139723542367303
real_world_dataset_2__obj058__l2__to__l3,direct_18d,test,obj058,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.25098039215686274,0.1607843137254902,0.2,19.051387383459723,15.38889700867093
real_world_dataset_2__obj064__l2__to__l3,direct_18d,test,obj064,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.5176470588235295,0.3568627450980392,0.37254901960784315,16.822572689671684,14.169959038367935
real_world_dataset_2__obj077__l2__to__l3,direct_18d,test,obj077,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.3843137254901961,0.1607843137254902,0.2823529411764706,28.525232193839525,19.477723952081416
real_world_dataset_2__obj097__l2__to__l3,direct_18d,test,obj097,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.17254901960784313,0.2823529411764706,0.43137254901960786,23.412608399605745,16.501416786400547
real_world_dataset_2__obj102__l2__to__l3,direct_18d,test,obj102,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.0,0.38823529411764707,0.596078431372549,33.961163234310035,23.56105174840823
real_world_dataset_2__obj110__l2__to__l3,direct_18d,test,obj110,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.19215686274509805,0.1450980392156863,0.13725490196078433,21.557884997096707,16.274274254688795
real_world_dataset_2__obj113__l2__to__l3,direct_18d,test,obj113,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.30980392156862746,0.1568627450980392,0.12941176470588237,25.704190869634644,19.281316645029523
real_world_dataset_2__obj136__l2__to__l3,direct_18d,test,obj136,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.4823529411764706,0.39215686274509803,0.23529411764705882,29.65862650193884,21.355756023545762
real_world_dataset_2__obj139__l2__to__l3,direct_18d,test,obj139,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.615686274509804,0.5019607843137255,0.34509803921568627,34.302127234618354,26.963072728174378
real_world_dataset_2__obj140__l2__to__l3,direct_18d,test,obj140,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.7607843137254902,0.4549019607843137,0.3568627450980392,43.34343558643705,29.304108676800393
real_world_dataset_2__obj141__l2__to__l3,direct_18d,test,obj141,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.44313725490196076,0.5490196078431373,0.403921568627451,34.01168187182298,31.833800078090526
real_world_dataset_2__obj163__l2__to__l3,direct_18d,test,obj163,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.1450980392156863,0.1607843137254902,0.16470588235294117,21.05181616884752,16.83226956004937
real_world_dataset_2__obj175__l2__to__l3,direct_18d,test,obj175,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.4980392156862745,0.5019607843137255,0.48627450980392156,18.14760949575442,17.912856074816766
real_world_dataset_2__obj181__l2__to__l3,direct_18d,test,obj181,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.12156862745098039,0.17254901960784313,0.22745098039215686,21.2571940221731,17.311287144523025
real_world_dataset_2__obj182__l2__to__l3,direct_18d,test,obj182,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.21568627450980393,0.13725490196078433,0.2,22.101823911533693,17.156865491492212
real_world_dataset_2__obj193__l2__to__l3,direct_18d,test,obj193,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.38823529411764707,0.4980392156862745,0.5607843137254902,20.13164078890957,20.758130269501738
real_world_dataset_2__obj194__l2__to__l3,direct_18d,test,obj194,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.6313725490196078,0.4196078431372549,0.5294117647058824,27.04256103077961,21.383449678862867
real_world_dataset_2__obj195__l2__to__l3,direct_18d,test,obj195,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.00392156862745098,0.41568627450980394,0.48627450980392156,27.169199689764174,27.968618439072397
real_world_dataset_2__obj198__l2__to__l3,direct_18d,test,obj198,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.09803921568627451,0.20392156862745098,0.30196078431372547,22.79304615877195,18.40666967465275
real_world_dataset_2__obj199__l2__to__l3,direct_18d,test,obj199,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.10980392156862745,0.19607843137254902,0.2823529411764706,21.927571602748273,17.869488433388895
real_world_dataset_2__obj205__l2__to__l3,direct_18d,test,obj205,l2,l3,0.3537809778339422,0.330386215538081,0.3547124006000132,0.0,0.38823529411764707,0.6078431372549019,35.222708246313225,23.596353367807055
real_world_dataset_2__obj006__l2__to__l4,direct_18d,test,obj006,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.2980392156862745,0.3254901960784314,0.1568627450980392,25.237146505086734,18.95602807129527
real_world_dataset_2__obj014__l2__to__l4,direct_18d,test,obj014,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.7529411764705882,0.33725490196078434,0.18823529411764706,55.50998304389278,25.212549835033535
real_world_dataset_2__obj019__l2__to__l4,direct_18d,test,obj019,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.2196078431372549,0.16862745098039217,0.1450980392156863,20.4562607430882,15.770124121687385
real_world_dataset_2__obj022__l2__to__l4,direct_18d,test,obj022,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.3058823529411765,0.18823529411764706,0.1411764705882353,21.280000557649284,16.63030279481683
real_world_dataset_2__obj030__l2__to__l4,direct_18d,test,obj030,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.48627450980392156,0.4745098039215686,0.2823529411764706,28.342438272375624,20.5444085568761
real_world_dataset_2__obj034__l2__to__l4,direct_18d,test,obj034,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.7686274509803922,0.5647058823529412,0.3411764705882353,44.286745426453045,31.125589335425616
real_world_dataset_2__obj035__l2__to__l4,direct_18d,test,obj035,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.7568627450980392,0.4666666666666667,0.3215686274509804,41.8314771837636,26.69824760218801
real_world_dataset_2__obj036__l2__to__l4,direct_18d,test,obj036,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.1843137254901961,0.18823529411764706,0.16470588235294117,19.647549119568048,15.834147046606844
real_world_dataset_2__obj041__l2__to__l4,direct_18d,test,obj041,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.43137254901960786,0.1843137254901961,0.17254901960784313,30.46169509407607,20.487372932127062
real_world_dataset_2__obj044__l2__to__l4,direct_18d,test,obj044,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.6078431372549019,0.23529411764705882,0.1843137254901961,44.66844920094642,21.653151979541573
real_world_dataset_2__obj047__l2__to__l4,direct_18d,test,obj047,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.7294117647058823,0.3176470588235294,0.24705882352941178,49.15992628655245,23.766658012215128
real_world_dataset_2__obj049__l2__to__l4,direct_18d,test,obj049,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.6745098039215687,0.47058823529411764,0.3215686274509804,33.62221150341303,23.031942654992115
real_world_dataset_2__obj058__l2__to__l4,direct_18d,test,obj058,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.2980392156862745,0.18823529411764706,0.20784313725490197,19.19450478173823,16.589979844708683
real_world_dataset_2__obj064__l2__to__l4,direct_18d,test,obj064,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.5411764705882353,0.35294117647058826,0.3176470588235294,20.004327122287602,15.29979987245584
real_world_dataset_2__obj077__l2__to__l4,direct_18d,test,obj077,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.4392156862745098,0.18823529411764706,0.2823529411764706,30.591321155385423,21.552974310461742
real_world_dataset_2__obj097__l2__to__l4,direct_18d,test,obj097,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.22745098039215686,0.29411764705882354,0.4196078431372549,24.445286138695632,17.702240334309987
real_world_dataset_2__obj102__l2__to__l4,direct_18d,test,obj102,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.0,0.3686274509803922,0.5294117647058824,33.624493373078074,22.61428782149699
real_world_dataset_2__obj110__l2__to__l4,direct_18d,test,obj110,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.23921568627450981,0.1803921568627451,0.16862745098039217,18.817607124758922,14.906859706391502
real_world_dataset_2__obj113__l2__to__l4,direct_18d,test,obj113,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.3568627450980392,0.19215686274509805,0.1607843137254902,23.29399558226553,17.958731458333723
real_world_dataset_2__obj136__l2__to__l4,direct_18d,test,obj136,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.5137254901960784,0.403921568627451,0.23529411764705882,26.65424121906858,16.50301612130258
real_world_dataset_2__obj139__l2__to__l4,direct_18d,test,obj139,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.6549019607843137,0.5058823529411764,0.30196078431372547,36.081318037621045,24.599148969872818
real_world_dataset_2__obj140__l2__to__l4,direct_18d,test,obj140,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.8,0.4627450980392157,0.30980392156862746,47.452465202197516,28.525961465815964
real_world_dataset_2__obj141__l2__to__l4,direct_18d,test,obj141,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.4823529411764706,0.5490196078431373,0.3568627450980392,32.29694702923269,26.55704843009094
real_world_dataset_2__obj163__l2__to__l4,direct_18d,test,obj163,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.20784313725490197,0.20392156862745098,0.21176470588235294,17.410057602933176,13.736887952952765
real_world_dataset_2__obj175__l2__to__l4,direct_18d,test,obj175,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.5372549019607843,0.5137254901960784,0.47058823529411764,16.781465573476023,16.403185210078934
real_world_dataset_2__obj181__l2__to__l4,direct_18d,test,obj181,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.17647058823529413,0.20784313725490197,0.27058823529411763,21.706010744812787,17.392766778879164
real_world_dataset_2__obj182__l2__to__l4,direct_18d,test,obj182,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.25882352941176473,0.17254901960784313,0.24313725490196078,23.27985668572103,19.14049673295121
real_world_dataset_2__obj193__l2__to__l4,direct_18d,test,obj193,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.4117647058823529,0.5058823529411764,0.5450980392156862,19.483181624036654,19.658028151408708
real_world_dataset_2__obj194__l2__to__l4,direct_18d,test,obj194,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.6627450980392157,0.43137254901960786,0.5019607843137255,27.933805320796555,22.945293935492412
real_world_dataset_2__obj195__l2__to__l4,direct_18d,test,obj195,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.050980392156862744,0.41568627450980394,0.47058823529411764,28.046756169948527,23.15546827910419
real_world_dataset_2__obj198__l2__to__l4,direct_18d,test,obj198,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.16470588235294117,0.24705882352941178,0.3411764705882353,23.694256280510448,18.563935018376668
real_world_dataset_2__obj199__l2__to__l4,direct_18d,test,obj199,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.16862745098039217,0.23529411764705882,0.3254901960784314,23.489641230806267,18.419625345848527
real_world_dataset_2__obj205__l2__to__l4,direct_18d,test,obj205,l2,l4,0.38020062186010806,0.3529649800022973,0.3409980684339729,0.0,0.41568627450980394,0.6549019607843137,42.97685812703705,24.535745723397092
real_world_dataset_2__obj006__l3__to__l0,direct_18d,test,obj006,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.2,0.3176470588235294,0.1843137254901961,30.05730054053837,23.121296037153474
real_world_dataset_2__obj014__l3__to__l0,direct_18d,test,obj014,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.6745098039215687,0.3058823529411765,0.2627450980392157,49.93691331419193,28.803456764917605
real_world_dataset_2__obj019__l3__to__l0,direct_18d,test,obj019,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.12549019607843137,0.11764705882352941,0.13725490196078433,22.50398987695606,16.303993376754658
real_world_dataset_2__obj022__l3__to__l0,direct_18d,test,obj022,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.20392156862745098,0.13725490196078433,0.13725490196078433,21.83752762789445,18.113529869644328
real_world_dataset_2__obj030__l3__to__l0,direct_18d,test,obj030,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.3843137254901961,0.4980392156862745,0.38823529411764707,29.69612067665837,25.49857893871568
real_world_dataset_2__obj034__l3__to__l0,direct_18d,test,obj034,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.6980392156862745,0.5725490196078431,0.47058823529411764,38.75799663919144,34.66495404192313
real_world_dataset_2__obj035__l3__to__l0,direct_18d,test,obj035,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.6901960784313725,0.47058823529411764,0.4588235294117647,34.90308825694361,30.08917397593915
real_world_dataset_2__obj036__l3__to__l0,direct_18d,test,obj036,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.10980392156862745,0.1411764705882353,0.15294117647058825,20.779555385749013,15.448312549166571
real_world_dataset_2__obj041__l3__to__l0,direct_18d,test,obj041,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.3058823529411765,0.12549019607843137,0.17647058823529413,28.19131595537574,23.423532925139746
real_world_dataset_2__obj044__l3__to__l0,direct_18d,test,obj044,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.49019607843137253,0.17254901960784313,0.2235294117647059,39.701406345641665,25.424733698913325
real_world_dataset_2__obj047__l3__to__l0,direct_18d,test,obj047,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.6313725490196078,0.2627450980392157,0.33725490196078434,43.62495145796169,26.60267883799574
real_world_dataset_2__obj049__l3__to__l0,direct_18d,test,obj049,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.5882352941176471,0.4549019607843137,0.4470588235294118,25.394519811724873,23.55544794785702
real_world_dataset_2__obj058__l3__to__l0,direct_18d,test,obj058,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.19607843137254902,0.13725490196078433,0.2235294117647059,21.661876946170874,17.989766242184842
real_world_dataset_2__obj064__l3__to__l0,direct_18d,test,obj064,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.4470588235294118,0.3333333333333333,0.42745098039215684,17.28114559813366,16.5976733959088
real_world_dataset_2__obj077__l3__to__l0,direct_18d,test,obj077,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.30980392156862746,0.12156862745098039,0.2980392156862745,33.78207295475806,22.250788108503166
real_world_dataset_2__obj097__l3__to__l0,direct_18d,test,obj097,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.11372549019607843,0.25098039215686274,0.47058823529411764,31.138630954378552,15.474256534428678
real_world_dataset_2__obj102__l3__to__l0,direct_18d,test,obj102,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.00392156862745098,0.3843137254901961,0.6588235294117647,38.596344156527735,18.63124915006935
real_world_dataset_2__obj110__l3__to__l0,direct_18d,test,obj110,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.1568627450980392,0.13333333333333333,0.14901960784313725,20.640728228033367,15.67896149287106
real_world_dataset_2__obj113__l3__to__l0,direct_18d,test,obj113,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.24313725490196078,0.1411764705882353,0.14901960784313725,22.767158771746615,19.77962688903204
real_world_dataset_2__obj136__l3__to__l0,direct_18d,test,obj136,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.42745098039215684,0.38823529411764707,0.2901960784313726,23.509473906307537,19.021786473709533
real_world_dataset_2__obj139__l3__to__l0,direct_18d,test,obj139,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.592156862745098,0.5254901960784314,0.40784313725490196,33.740928204470904,28.85576926006781
real_world_dataset_2__obj140__l3__to__l0,direct_18d,test,obj140,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.7411764705882353,0.4470588235294118,0.4196078431372549,42.56756617961407,32.27171462430508
real_world_dataset_2__obj141__l3__to__l0,direct_18d,test,obj141,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.38823529411764707,0.6,0.49411764705882355,38.05310842079626,33.01807835250704
real_world_dataset_2__obj163__l3__to__l0,direct_18d,test,obj163,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.12549019607843137,0.15294117647058825,0.1843137254901961,18.617604626759636,13.612539618241493
real_world_dataset_2__obj175__l3__to__l0,direct_18d,test,obj175,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.43529411764705883,0.5058823529411764,0.5647058823529412,19.89993450822668,18.50427863814029
real_world_dataset_2__obj181__l3__to__l0,direct_18d,test,obj181,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.11372549019607843,0.16470588235294117,0.23921568627450981,18.70478328524688,13.581011961052365
real_world_dataset_2__obj182__l3__to__l0,direct_18d,test,obj182,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.17647058823529413,0.13725490196078433,0.21568627450980393,20.961777303470207,16.985018711498412
real_world_dataset_2__obj193__l3__to__l0,direct_18d,test,obj193,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.2823529411764706,0.47843137254901963,0.6078431372549019,23.788366278069024,18.677183361824195
real_world_dataset_2__obj194__l3__to__l0,direct_18d,test,obj194,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.5725490196078431,0.3803921568627451,0.5725490196078431,33.60502975920303,23.063036122444153
real_world_dataset_2__obj195__l3__to__l0,direct_18d,test,obj195,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.00392156862745098,0.4196078431372549,0.5450980392156862,24.696348048816613,17.884825066437973
real_world_dataset_2__obj198__l3__to__l0,direct_18d,test,obj198,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.10980392156862745,0.20392156862745098,0.3215686274509804,19.482661259384532,13.217296800861897
real_world_dataset_2__obj199__l3__to__l0,direct_18d,test,obj199,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.11372549019607843,0.18823529411764706,0.30196078431372547,19.98969486797342,13.771871156348167
real_world_dataset_2__obj205__l3__to__l0,direct_18d,test,obj205,l3,l0,0.29515203140904755,0.31301418475289383,0.35085049724486433,0.00392156862745098,0.33725490196078434,0.6235294117647059,40.006871574789805,17.550009846176664
real_world_dataset_2__obj006__l3__to__l1,direct_18d,test,obj006,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.25882352941176473,0.3254901960784314,0.1803921568627451,18.8924058664343,12.924228133558708
real_world_dataset_2__obj014__l3__to__l1,direct_18d,test,obj014,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.7490196078431373,0.32941176470588235,0.21568627450980393,55.34090367270109,29.471031992127546
real_world_dataset_2__obj019__l3__to__l1,direct_18d,test,obj019,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.14901960784313725,0.12941176470588237,0.11764705882352941,25.075641072026023,19.13729788002669
real_world_dataset_2__obj022__l3__to__l1,direct_18d,test,obj022,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.23529411764705882,0.15294117647058825,0.13333333333333333,22.977212687936937,21.04157385717926
real_world_dataset_2__obj030__l3__to__l1,direct_18d,test,obj030,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.4823529411764706,0.5137254901960784,0.34509803921568627,24.22365544921281,18.703269517675444
real_world_dataset_2__obj034__l3__to__l1,direct_18d,test,obj034,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.7607843137254902,0.5843137254901961,0.3686274509803922,42.33501012438697,32.91854780083223
real_world_dataset_2__obj035__l3__to__l1,direct_18d,test,obj035,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.7490196078431373,0.4745098039215686,0.3411764705882353,41.01435806379406,30.41068599352141
real_world_dataset_2__obj036__l3__to__l1,direct_18d,test,obj036,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.12549019607843137,0.1411764705882353,0.13725490196078433,24.604375451184374,18.30664677066533
real_world_dataset_2__obj041__l3__to__l1,direct_18d,test,obj041,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.3411764705882353,0.14901960784313725,0.1568627450980392,30.046208015971587,27.41641820035747
real_world_dataset_2__obj044__l3__to__l1,direct_18d,test,obj044,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.5450980392156862,0.20392156862745098,0.2,42.26282460834047,27.740470929085674
real_world_dataset_2__obj047__l3__to__l1,direct_18d,test,obj047,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.7058823529411765,0.3058823529411765,0.2823529411764706,48.15816673903349,29.062343041234342
real_world_dataset_2__obj049__l3__to__l1,direct_18d,test,obj049,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.6627450980392157,0.47843137254901963,0.3607843137254902,30.44188113195909,25.835721678165495
real_world_dataset_2__obj058__l3__to__l1,direct_18d,test,obj058,l3,l1,0.34716416333302086,0.35234387373227366,0.3147667697921153,0.21568627450980393,0.14901960784313725,0.18823529411764706,25.358116372510164,23.479282229988836
