sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj190__l1__to__l2,diagonal,test,obj190,l1,l2,0.28542914171656686,0.3487909962191154,0.5201648841354725,0.3176470588235294,0.3137254901960784,0.4235294117647059,10.950378794517485,7.885093619231367
real_world_dataset_2__obj199__l1__to__l2,diagonal,test,obj199,l1,l2,0.12734530938123753,0.1706849555965884,0.29400623885918004,0.16470588235294117,0.16470588235294117,0.2627450980392157,5.408302026080425,4.344969270306301
real_world_dataset_2__obj202__l1__to__l2,diagonal,test,obj202,l1,l2,0.0658682634730539,0.2523168908819133,0.5156417112299466,0.12549019607843137,0.23529411764705882,0.4235294117647059,12.157581421333298,3.7898347265156525
real_world_dataset_2__obj203__l1__to__l2,diagonal,test,obj203,l1,l2,0.2063872255489022,0.1706849555965884,0.4025623885918004,0.23529411764705882,0.15294117647058825,0.3333333333333333,9.307394452708095,5.409726623074971
real_world_dataset_2__obj210__l1__to__l2,diagonal,test,obj210,l1,l2,0.004391217564870259,0.40073859140068574,0.6965686274509805,0.09803921568627451,0.396078431372549,0.615686274509804,11.966424372648046,2.4674041965043916
real_world_dataset_2__obj212__l1__to__l2,diagonal,test,obj212,l1,l2,0.592814371257485,0.40073859140068574,0.6468137254901961,0.615686274509804,0.403921568627451,0.6196078431372549,5.030128311943511,2.7583073354765006
real_world_dataset_2__obj002__l1__to__l3,diagonal,test,obj002,l1,l3,0.20345191969003165,0.14887892376681613,0.16742424242424245,0.21176470588235294,0.13333333333333333,0.12941176470588237,5.646674632186555,4.511920528379885
real_world_dataset_2__obj007__l1__to__l3,diagonal,test,obj007,l1,l3,0.47048256428319823,0.2846214719071485,0.196969696969697,0.4666666666666667,0.26666666666666666,0.13725490196078433,7.340023559022501,3.87638163746338
real_world_dataset_2__obj013__l1__to__l3,diagonal,test,obj013,l1,l3,0.7629446988376188,0.5079398575573727,0.30530303030303035,0.6901960784313725,0.4549019607843137,0.25882352941176473,5.907943915165421,5.264202247254607
real_world_dataset_2__obj022__l1__to__l3,diagonal,test,obj022,l1,l3,0.25431489961253956,0.1707728831442891,0.16742424242424245,0.2784313725490196,0.16470588235294117,0.12941176470588237,7.477939860336469,5.1929048893276955
real_world_dataset_2__obj030__l1__to__l3,diagonal,test,obj030,l1,l3,0.5213455442057061,0.5736217356897915,0.4333333333333334,0.4627450980392157,0.49019607843137253,0.3411764705882353,8.450721634161793,7.833250809475923
real_world_dataset_2__obj038__l1__to__l3,diagonal,test,obj038,l1,l3,0.19497475636961367,0.14012134001582693,0.16742424242424245,0.21176470588235294,0.1411764705882353,0.13725490196078433,6.131195245034147,4.938574402645407
real_world_dataset_2__obj042__l1__to__l3,diagonal,test,obj042,l1,l3,0.19497475636961367,0.29337905565813766,0.2757575757575758,0.19607843137254902,0.2823529411764706,0.22745098039215686,6.343330052934744,4.850535072465612
real_world_dataset_2__obj049__l1__to__l3,diagonal,test,obj049,l1,l3,0.7163203005753198,0.5342126088103403,0.45303030303030306,0.6509803921568628,0.4745098039215686,0.39215686274509803,5.9862321322671725,5.435228163133793
real_world_dataset_2__obj050__l1__to__l3,diagonal,test,obj050,l1,l3,0.8222848420805446,0.3940912687945133,0.3791666666666667,0.7568627450980392,0.37254901960784315,0.3411764705882353,5.657209929503192,4.048264639892096
real_world_dataset_2__obj055__l1__to__l3,diagonal,test,obj055,l1,l3,0.15682752142773276,0.14012134001582693,0.18712121212121213,0.17254901960784313,0.1411764705882353,0.1568627450980392,5.909701548060406,4.814214294703226
real_world_dataset_2__obj056__l1__to__l3,diagonal,test,obj056,l1,l3,0.1992133380298227,0.14012134001582693,0.18219696969696975,0.2235294117647059,0.13333333333333333,0.1450980392156863,7.1770524952943,5.536202722938601
real_world_dataset_2__obj060__l1__to__l3,diagonal,test,obj060,l1,l3,0.09748737818480684,0.31089422316011606,0.3643939393939395,0.09803921568627451,0.3058823529411765,0.3137254901960784,7.832533892249962,6.120422923500395
real_world_dataset_2__obj066__l1__to__l3,diagonal,test,obj066,l1,l3,0.4069038393800633,0.5298338169348457,0.5515151515151516,0.37254901960784315,0.4588235294117647,0.4470588235294118,8.814349629354133,8.107813988211564
real_world_dataset_2__obj074__l1__to__l3,diagonal,test,obj074,l1,l3,0.17378184806856872,0.12260617251384857,0.18219696969696975,0.18823529411764706,0.12156862745098039,0.1607843137254902,4.284394738793939,3.2140333970148487
real_world_dataset_2__obj090__l1__to__l3,diagonal,test,obj090,l1,l3,0.1186802864858518,0.19266684252176206,0.3151515151515152,0.11372549019607843,0.19215686274509805,0.2901960784313726,4.436229736184822,2.6954960573330964
real_world_dataset_2__obj095__l1__to__l3,diagonal,test,obj095,l1,l3,0.3051778795350475,0.14450013189132155,0.393939393939394,0.32941176470588235,0.1450980392156863,0.3607843137254902,6.29385318662322,3.288080310126621
real_world_dataset_2__obj104__l1__to__l3,diagonal,test,obj104,l1,l3,0.6908888106140658,0.3415457662885782,0.5219696969696971,0.6078431372549019,0.30980392156862746,0.45098039215686275,8.238241744535882,5.645004071709681
real_world_dataset_2__obj134__l1__to__l3,diagonal,test,obj134,l1,l3,0.5382998708465421,0.2627275125296755,0.2166666666666667,0.5294117647058824,0.25882352941176473,0.18823529411764706,3.6554646741526033,2.496734311116048
real_world_dataset_2__obj142__l1__to__l3,diagonal,test,obj142,l1,l3,0.7714218621580368,0.7049854919546293,0.5318181818181819,0.6823529411764706,0.592156862745098,0.42745098039215684,10.561682769180482,8.435101917635775
real_world_dataset_2__obj165__l1__to__l3,diagonal,test,obj165,l1,l3,0.12291886814606079,0.19266684252176206,0.22651515151515153,0.12156862745098039,0.18823529411764706,0.18823529411764706,6.077931758851432,5.554519311226925
real_world_dataset_2__obj169__l1__to__l3,diagonal,test,obj169,l1,l3,0.26279206293295754,0.30651543128462144,0.359469696969697,0.28627450980392155,0.29411764705882354,0.3058823529411765,7.424840498549054,5.938508311204631
real_world_dataset_2__obj170__l1__to__l3,diagonal,test,obj170,l1,l3,0.48319830926382523,0.24521234502769715,0.3151515151515152,0.48627450980392156,0.23921568627450981,0.2784313725490196,5.336411810578125,3.434014974766837
real_world_dataset_2__obj182__l1__to__l3,diagonal,test,obj182,l1,l3,0.19497475636961367,0.14012134001582693,0.22651515151515153,0.21568627450980393,0.13725490196078433,0.2,5.166496643200115,3.7567874260018685
real_world_dataset_2__obj191__l1__to__l3,diagonal,test,obj191,l1,l3,0.5976400140894681,0.37657610129253494,0.5662878787878789,0.5490196078431373,0.3411764705882353,0.4549019607843137,11.77764355288153,7.093396840107363
real_world_dataset_2__obj195__l1__to__l3,diagonal,test,obj195,l1,l3,0.03390865328167195,0.4772883144289105,0.6303030303030304,0.00392156862745098,0.41568627450980394,0.48627450980392156,14.26801518655265,9.4747739364939
real_world_dataset_2__obj198__l1__to__l3,diagonal,test,obj198,l1,l3,0.12715744980626978,0.2101820100237404,0.3397727272727273,0.09803921568627451,0.20392156862745098,0.30196078431372547,6.142869641083986,4.245607634593932
real_world_dataset_2__obj211__l1__to__l3,diagonal,test,obj211,l1,l3,0.16106610308794173,0.5867581113162753,0.8666666666666668,0.17254901960784313,0.5019607843137255,0.6431372549019608,21.750893676099906,10.975201795314966
real_world_dataset_2__obj213__l1__to__l3,diagonal,test,obj213,l1,l3,0.021192908301044963,0.4641519388024268,0.6204545454545456,0.00392156862745098,0.40784313725490196,0.4823529411764706,14.012339480774635,9.064048720001969
real_world_dataset_2__obj006__l1__to__l4,diagonal,test,obj006,l1,l4,0.29369496301514625,0.3546821419150619,0.1916666666666667,0.2980392156862745,0.3254901960784314,0.1568627450980392,4.85072493464765,3.7512313881336405
real_world_dataset_2__obj018__l1__to__l4,diagonal,test,obj018,l1,l4,0.15129740518962076,0.1623845950936428,0.15000000000000002,0.19215686274509805,0.19607843137254902,0.1607843137254902,5.654763440286639,4.360473300253431
real_world_dataset_2__obj023__l1__to__l4,diagonal,test,obj023,l1,l4,0.4004931313842903,0.17093115273015033,0.16250000000000003,0.43137254901960786,0.18823529411764706,0.14901960784313725,5.84682825370562,3.7697657010881707
real_world_dataset_2__obj025__l1__to__l4,diagonal,test,obj025,l1,l4,0.46279206293295766,0.2606700079134793,0.1916666666666667,0.4627450980392157,0.26666666666666666,0.1607843137254902,5.30522718166107,3.715167227926838
real_world_dataset_2__obj032__l1__to__l4,diagonal,test,obj032,l1,l4,0.8632851943172479,0.3845950936428383,0.2750000000000001,0.7647058823529411,0.36470588235294116,0.24313725490196078,9.1960237881661,5.525940922294165
real_world_dataset_2__obj050__l1__to__l4,diagonal,test,obj050,l1,l4,0.8632851943172479,0.3845950936428383,0.32083333333333336,0.7725490196078432,0.3607843137254902,0.2784313725490196,7.979053148592532,5.313968429484503
real_world_dataset_2__obj059__l1__to__l4,diagonal,test,obj059,l1,l4,0.41384290243043326,0.15811131627538907,0.20000000000000004,0.4549019607843137,0.18823529411764706,0.20784313725490197,5.027345643073468,3.500535040534598
real_world_dataset_2__obj063__l1__to__l4,diagonal,test,obj063,l1,l4,0.26699542092286016,0.40596148773410706,0.3708333333333334,0.2823529411764706,0.3803921568627451,0.3137254901960784,6.339266322518026,4.9338327150218175
real_world_dataset_2__obj068__l1__to__l4,diagonal,test,obj068,l1,l4,0.8632851943172479,0.3760485360063307,0.35833333333333345,0.7764705882352941,0.3568627450980392,0.3137254901960784,7.9026852448291125,5.081873840111259
real_world_dataset_2__obj069__l1__to__l4,diagonal,test,obj069,l1,l4,0.5339908418457203,0.63671854391981,0.5291666666666668,0.49019607843137253,0.5490196078431373,0.45098039215686275,8.794527390591933,7.573005623290167
real_world_dataset_2__obj072__l1__to__l4,diagonal,test,obj072,l1,l4,0.13349771046143008,0.15811131627538907,0.1958333333333334,0.17254901960784313,0.18823529411764706,0.23137254901960785,4.05582732300135,3.1212463919550473
real_world_dataset_2__obj094__l1__to__l4,diagonal,test,obj094,l1,l4,0.08454854995890572,0.23930361382221046,0.41666666666666674,0.12156862745098039,0.2823529411764706,0.4549019607843137,4.999091604548224,3.6110078385985855
real_world_dataset_2__obj098__l1__to__l4,diagonal,test,obj098,l1,l4,0.4761418339791007,0.2136639409126879,0.3958333333333334,0.49019607843137253,0.23529411764705882,0.3843137254901961,5.082348293496863,2.624667135624974
real_world_dataset_2__obj101__l1__to__l4,diagonal,test,obj101,l1,l4,0.5962897733943878,0.28203640200474805,0.4458333333333334,0.5568627450980392,0.27450980392156865,0.38823529411764707,7.510518853988606,3.9203054577949294
real_world_dataset_2__obj105__l1__to__l4,diagonal,test,obj105,l1,l4,0.14239755782552543,0.48715378528092845,0.5166666666666667,0.1568627450980392,0.4235294117647059,0.43137254901960786,7.5722821255571855,6.2208349082146315
real_world_dataset_2__obj120__l1__to__l4,diagonal,test,obj120,l1,l4,0.4271926734765763,0.5854391981007648,0.3500000000000001,0.403921568627451,0.5058823529411764,0.2823529411764706,8.872527007648708,7.259555375978885
real_world_dataset_2__obj125__l1__to__l4,diagonal,test,obj125,l1,l4,0.8899847364095339,0.6238987074650486,0.3625000000000001,0.7803921568627451,0.5450980392156862,0.30196078431372547,8.823432575781846,6.700594354199792
real_world_dataset_2__obj131__l1__to__l4,diagonal,test,obj131,l1,l4,0.34709404719971826,0.16665787391189657,0.15000000000000002,0.4,0.20784313725490197,0.16862745098039217,5.978160145521067,4.277349478286711
real_world_dataset_2__obj133__l1__to__l4,diagonal,test,obj133,l1,l4,0.36934366560995663,0.31622263255077815,0.17916666666666672,0.396078431372549,0.32941176470588235,0.1843137254901961,2.693001972400503,2.0677554631704074
real_world_dataset_2__obj135__l1__to__l4,diagonal,test,obj135,l1,l4,0.2714453446049079,0.4914270640991822,0.32083333333333336,0.29411764705882354,0.4627450980392157,0.3058823529411765,5.310857245596447,3.077479693132746
real_world_dataset_2__obj139__l1__to__l4,diagonal,test,obj139,l1,l4,0.7342374075378656,0.5768926404642574,0.3625000000000001,0.6549019607843137,0.5058823529411764,0.30196078431372547,7.0967493371800385,6.192933576904641
real_world_dataset_2__obj143__l1__to__l4,diagonal,test,obj143,l1,l4,0.8944346600915816,0.6409918227380638,0.4458333333333334,0.7764705882352941,0.5529411764705883,0.3764705882352941,9.585914323618358,7.267720815302947
real_world_dataset_2__obj145__l1__to__l4,diagonal,test,obj145,l1,l4,0.16909709991781144,0.15811131627538907,0.1541666666666667,0.2235294117647059,0.20392156862745098,0.18823529411764706,5.993366821236654,4.333967052034867
real_world_dataset_2__obj153__l1__to__l4,diagonal,test,obj153,l1,l4,0.1601972525537161,0.47433394882616714,0.3625000000000001,0.19607843137254902,0.4666666666666667,0.3607843137254902,2.851618250526954,1.2757071105655602
real_world_dataset_2__obj155__l1__to__l4,diagonal,test,obj155,l1,l4,0.7564870259481038,0.3974149300975995,0.34583333333333344,0.6941176470588235,0.38823529411764707,0.3137254901960784,6.444465423707003,4.20307351756226
real_world_dataset_2__obj156__l1__to__l4,diagonal,test,obj156,l1,l4,0.3114946577433369,0.5811659192825112,0.4541666666666667,0.3176470588235294,0.5098039215686274,0.39215686274509803,8.566673996773412,6.601395150754932
real_world_dataset_2__obj164__l1__to__l4,diagonal,test,obj164,l1,l4,0.2091464130562405,0.13674492218412027,0.15833333333333335,0.27058823529411763,0.17647058823529413,0.2,5.919703299020786,4.209638739526709
real_world_dataset_2__obj166__l1__to__l4,diagonal,test,obj166,l1,l4,0.18244687096395448,0.2136639409126879,0.2291666666666667,0.2196078431372549,0.25098039215686274,0.2627450980392157,4.286204719781464,3.1386353114936214
real_world_dataset_2__obj170__l1__to__l4,diagonal,test,obj170,l1,l4,0.5072912997534343,0.23930361382221046,0.2666666666666667,0.5254901960784314,0.26666666666666666,0.29411764705882354,2.8779490715010487,2.1370754190561017
real_world_dataset_2__obj183__l1__to__l4,diagonal,test,obj183,l1,l4,0.08009862627685806,0.2563967290952255,0.34583333333333344,0.10196078431372549,0.3058823529411765,0.4117647058823529,5.891637352138986,4.2224856603429695
real_world_dataset_2__obj194__l1__to__l4,diagonal,test,obj194,l1,l4,0.7520371022660561,0.47860722764442093,0.5708333333333334,0.6627450980392157,0.43137254901960786,0.5019607843137255,7.535299802034511,5.987855504059064
real_world_dataset_2__obj201__l1__to__l4,diagonal,test,obj201,l1,l4,0.04004931313842903,0.3119493537325243,0.5041666666666668,0.043137254901960784,0.3568627450980392,0.5568627450980392,4.937361593514354,4.017088737102448
real_world_dataset_2__obj204__l1__to__l4,diagonal,test,obj204,l1,l4,0.00444992368204767,0.3974149300975995,0.6333333333333334,0.0,0.42745098039215684,0.6588235294117647,3.524257712135177,2.8513927549257088
real_world_dataset_2__obj003__l2__to__l0,diagonal,test,obj003,l2,l0,0.1407151095732411,0.17251184834123226,0.15491161982034193,0.12156862745098039,0.1843137254901961,0.1568627450980392,3.9856052061765186,4.039266120670195
real_world_dataset_2__obj006__l2__to__l0,diagonal,test,obj006,l2,l0,0.22386494704833812,0.2830963665086888,0.1643002028397566,0.2,0.3176470588235294,0.1843137254901961,7.120656814974821,4.865993906591965
real_world_dataset_2__obj014__l2__to__l0,diagonal,test,obj014,l2,l0,0.6428122050959422,0.33617693522906794,0.25818603303390325,0.6745098039215687,0.3058823529411765,0.2627450980392157,7.412062997633337,3.969797904783965
real_world_dataset_2__obj019__l2__to__l0,diagonal,test,obj019,l2,l0,0.13431896822900286,0.11500789889415483,0.13144016227180527,0.12549019607843137,0.11764705882352941,0.13725490196078433,1.5664024592553965,1.8157643868897115
real_world_dataset_2__obj030__l2__to__l0,diagonal,test,obj030,l2,l0,0.4253433993918424,0.521958925750395,0.3990147783251231,0.3843137254901961,0.4980392156862745,0.38823529411764707,3.5711536312063985,3.117401055916266
real_world_dataset_2__obj052__l2__to__l0,diagonal,test,obj052,l2,l0,0.6396141344238231,0.6104265402843602,0.5773978556940017,0.6745098039215687,0.5686274509803921,0.5411764705882353,8.356718574252845,9.152904978926955
real_world_dataset_2__obj056__l2__to__l0,diagonal,test,obj056,l2,l0,0.17589388696655137,0.11058451816745657,0.15491161982034193,0.1803921568627451,0.10980392156862745,0.1607843137254902,1.293261152216951,0.9678771363395143
real_world_dataset_2__obj069__l2__to__l0,diagonal,test,obj069,l2,l0,0.4413337527524379,0.6148499210110584,0.6712836858881484,0.3803921568627451,0.5843137254901961,0.6078431372549019,6.7505679465009765,5.703763780741765
real_world_dataset_2__obj072__l2__to__l0,diagonal,test,obj072,l2,l0,0.11832861486840729,0.1459715639810427,0.21593740944653722,0.10588235294117647,0.14901960784313725,0.2196078431372549,1.4079635486371673,1.8017374572531972
real_world_dataset_2__obj073__l2__to__l0,diagonal,test,obj073,l2,l0,0.137517038901122,0.12827804107424962,0.21593740944653722,0.13333333333333333,0.12156862745098039,0.2235294117647059,2.7542076112740865,1.6755887415222417
real_world_dataset_2__obj075__l2__to__l0,diagonal,test,obj075,l2,l0,0.09594212016357347,0.19462875197472354,0.3051289481309765,0.050980392156862744,0.21176470588235294,0.3333333333333333,3.567376609255345,3.0114476758684825
real_world_dataset_2__obj081__l2__to__l0,diagonal,test,obj081,l2,l0,0.04477298940966762,0.3317535545023697,0.5069834830483918,0.0,0.3764705882352941,0.5450980392156862,5.634896424191537,4.389026317166262
real_world_dataset_2__obj083__l2__to__l0,diagonal,test,obj083,l2,l0,0.5340778022438923,0.2742496050552923,0.4600405679513185,0.5647058823529412,0.2627450980392157,0.4745098039215686,4.9595769758145405,1.880939353274344
real_world_dataset_2__obj090__l2__to__l0,diagonal,test,obj090,l2,l0,0.1215266855405264,0.1769352290679305,0.2957403651115619,0.09411764705882353,0.17254901960784313,0.2980392156862745,1.9257649738119231,1.5856926662168795
real_world_dataset_2__obj093__l2__to__l0,diagonal,test,obj093,l2,l0,0.08314983747509701,0.23443917851500792,0.4694291509707331,0.0196078431372549,0.24705882352941178,0.48627450980392156,2.3659573137807004,1.998570409115901
real_world_dataset_2__obj101__l2__to__l0,diagonal,test,obj101,l2,l0,0.46372024745727175,0.2477093206951027,0.5257606490872211,0.48627450980392156,0.23921568627450981,0.5333333333333333,3.336982828566817,1.3524976845213896
real_world_dataset_2__obj102__l2__to__l0,diagonal,test,obj102,l2,l0,0.009594212016357347,0.36271721958925757,0.6806722689075629,0.00392156862745098,0.3843137254901961,0.6588235294117647,8.092165968728633,2.6153124269876886
real_world_dataset_2__obj105__l2__to__l0,diagonal,test,obj105,l2,l0,0.16629967495019402,0.47330173775671414,0.6290350623007824,0.047058823529411764,0.4745098039215686,0.6,6.6091493127321135,4.157198235497977
real_world_dataset_2__obj107__l2__to__l0,diagonal,test,obj107,l2,l0,0.6588025584565378,0.4954186413902054,0.6618951028687338,0.7137254901960784,0.4666666666666667,0.6039215686274509,9.96641348598784,6.074154661136213
real_world_dataset_2__obj123__l2__to__l0,diagonal,test,obj123,l2,l0,0.4317395407360806,0.6148499210110584,0.42248623587365985,0.396078431372549,0.6078431372549019,0.43529411764705883,3.7349199139795504,2.294784036229929
real_world_dataset_2__obj125__l2__to__l0,diagonal,test,obj125,l2,l0,0.6683967704728951,0.5971563981042655,0.43187481889307444,0.7333333333333333,0.5647058823529412,0.42745098039215684,11.262153653627387,10.024991490081172
real_world_dataset_2__obj127__l2__to__l0,diagonal,test,obj127,l2,l0,0.1471112509174793,0.15039494470774092,0.15960591133004925,0.1450980392156863,0.15294117647058825,0.1568627450980392,1.1243896621092841,1.4306910550603145
real_world_dataset_2__obj130__l2__to__l0,diagonal,test,obj130,l2,l0,0.19508231099926607,0.18135860979462878,0.14082874529121994,0.19607843137254902,0.20392156862745098,0.15294117647058825,3.7848782547388407,4.26694514915298
real_world_dataset_2__obj144__l2__to__l0,diagonal,test,obj144,l2,l0,0.15030932158959845,0.1769352290679305,0.18777166038829324,0.13333333333333333,0.17254901960784313,0.17647058823529413,2.1159501261329616,2.462270713418637
real_world_dataset_2__obj148__l2__to__l0,diagonal,test,obj148,l2,l0,0.17589388696655137,0.17251184834123226,0.17368878585917127,0.17647058823529413,0.1843137254901961,0.19607843137254902,2.5539829178330176,2.4069551373203626
real_world_dataset_2__obj151__l2__to__l0,diagonal,test,obj151,l2,l0,0.2718360071301248,0.2477093206951027,0.23002028397565924,0.27058823529411763,0.27450980392156865,0.25882352941176473,4.063033655549333,4.847311659195056
real_world_dataset_2__obj156__l2__to__l0,diagonal,test,obj156,l2,l0,0.275034077802244,0.5440758293838863,0.4835120254998551,0.17254901960784313,0.5294117647058824,0.47058823529411764,5.272017575392784,3.1581470430763114
real_world_dataset_2__obj161__l2__to__l0,diagonal,test,obj161,l2,l0,0.6747929118171333,0.5971563981042655,0.6290350623007824,0.7176470588235294,0.5333333333333333,0.5490196078431373,12.288174020621783,9.156629843207005
real_world_dataset_2__obj166__l2__to__l0,diagonal,test,obj166,l2,l0,0.15990353360595577,0.18135860979462878,0.23471457548536656,0.1450980392156863,0.2,0.24705882352941178,3.8975503636977855,4.896139108511464
real_world_dataset_2__obj167__l2__to__l0,diagonal,test,obj167,l2,l0,0.2558456537695292,0.1415481832543444,0.20654882642712258,0.2784313725490196,0.1450980392156863,0.23529411764705882,4.525867663438046,2.7037412803516148
real_world_dataset_2__obj168__l2__to__l0,diagonal,test,obj168,l2,l0,0.07995176680297789,0.2963665086887836,0.34268328020863514,0.0196078431372549,0.3215686274509804,0.37254901960784315,3.7520613998770806,2.564384001872696
real_world_dataset_2__obj170__l2__to__l0,diagonal,test,obj170,l2,l0,0.386966551326413,0.19905213270142183,0.2816574905824399,0.396078431372549,0.19607843137254902,0.30196078431372547,3.5926894154966935,1.9507178185018665
real_world_dataset_2__obj174__l2__to__l0,diagonal,test,obj174,l2,l0,0.13112089755688375,0.47772511848341237,0.5304549405969284,0.011764705882352941,0.45098039215686275,0.4823529411764706,5.151132779046122,4.0567365938692195
real_world_dataset_2__obj176__l2__to__l0,diagonal,test,obj176,l2,l0,0.6300199224074658,0.4865718799368089,0.5961750217328311,0.6470588235294118,0.4235294117647059,0.5215686274509804,9.9067570732757,6.728680021354426
real_world_dataset_2__obj177__l2__to__l0,diagonal,test,obj177,l2,l0,0.2622417951137675,0.5573459715639811,0.6196464792813677,0.13725490196078433,0.5058823529411764,0.5450980392156862,7.600119849048954,6.543769646932896
real_world_dataset_2__obj178__l2__to__l0,diagonal,test,obj178,l2,l0,0.5628604382929644,0.707740916271722,0.7651695160822949,0.5254901960784314,0.6196078431372549,0.6392156862745098,10.090599127810801,7.621937974936328
real_world_dataset_2__obj181__l2__to__l0,diagonal,test,obj181,l2,l0,0.13112089755688375,0.16366508688783574,0.24879745001448855,0.11372549019607843,0.16470588235294117,0.23921568627450981,2.7212305559671464,3.012199543036493
real_world_dataset_2__obj186__l2__to__l0,diagonal,test,obj186,l2,l0,0.0639614134423823,0.33617693522906794,0.4975949000289771,0.00392156862745098,0.3568627450980392,0.5019607843137255,4.547359238111337,3.0940114495562105
real_world_dataset_2__obj191__l2__to__l0,diagonal,test,obj191,l2,l0,0.48930481283422467,0.3317535545023697,0.5351492321066358,0.4549019607843137,0.2784313725490196,0.47058823529411764,5.7093483969558765,4.7324314358707165
real_world_dataset_2__obj205__l2__to__l0,diagonal,test,obj205,l2,l0,0.0607633427702632,0.3406003159557662,0.6618951028687338,0.00392156862745098,0.33725490196078434,0.6235294117647059,5.925992940986263,1.775052246996174
real_world_dataset_2__obj206__l2__to__l0,diagonal,test,obj206,l2,l0,0.2942225018349586,0.24328593996840445,0.4975949000289771,0.25882352941176473,0.2235294117647059,0.4745098039215686,2.7701010719445374,2.1190825796124844
real_world_dataset_2__obj209__l2__to__l0,diagonal,test,obj209,l2,l0,0.4285414700639615,0.3450236966824645,0.6478122283396116,0.34901960784313724,0.26666666666666666,0.5333333333333333,9.547155695269488,7.618466495688351
real_world_dataset_2__obj010__l2__to__l1,diagonal,test,obj010,l2,l1,0.514815979867883,0.2818325434439179,0.13599922727711775,0.5529411764705883,0.3254901960784314,0.1843137254901961,4.726339321583506,3.7526999035315227
real_world_dataset_2__obj015__l2__to__l1,diagonal,test,obj015,l2,l1,0.5743525217573661,0.6051110491590002,0.2957983193277311,0.596078431372549,0.6078431372549019,0.3215686274509804,3.5948246164629607,1.6825613953318637
real_world_dataset_2__obj033__l2__to__l1,diagonal,test,obj033,l2,l1,0.5498374750969907,0.6134002416132331,0.3705978943301458,0.5686274509803921,0.611764705882353,0.396078431372549,4.22794715942545,1.8982422593239245
real_world_dataset_2__obj034__l2__to__l1,diagonal,test,obj034,l2,l1,0.7214428017196184,0.584388068023418,0.356997971602434,0.7607843137254902,0.5843137254901961,0.3686274509803922,4.654808486509253,3.5501207944226736
real_world_dataset_2__obj035__l2__to__l1,diagonal,test,obj035,l2,l1,0.710936353150886,0.4683393736641576,0.34679802955665023,0.7490196078431373,0.4745098039215686,0.3411764705882353,4.548165661470228,2.1969912356594423
real_world_dataset_2__obj045__l2__to__l1,diagonal,test,obj045,l2,l1,0.3046870084932369,0.33985689062354807,0.2277987056891722,0.30980392156862746,0.3843137254901961,0.3058823529411765,8.023010888415133,6.2251755967079765
real_world_dataset_2__obj059__l2__to__l1,diagonal,test,obj059,l2,l1,0.332704204676523,0.12019329058637675,0.14619916932290158,0.36470588235294116,0.1450980392156863,0.18823529411764706,4.327513491015705,3.000110304179372
real_world_dataset_2__obj066__l2__to__l1,diagonal,test,obj066,l2,l1,0.38523644752018454,0.4517609887556919,0.3875977977397856,0.3764705882352941,0.4745098039215686,0.4392156862745098,5.540340613446367,4.571264353601041
real_world_dataset_2__obj073__l2__to__l1,diagonal,test,obj073,l2,l1,0.15059242948516305,0.12019329058637675,0.1563991113686854,0.13725490196078433,0.12549019607843137,0.19215686274509805,5.905891196182792,4.504397575956748
real_world_dataset_2__obj074__l2__to__l1,diagonal,test,obj074,l2,l1,0.16460102757680614,0.09947030945079455,0.11559934318555007,0.1607843137254902,0.10980392156862745,0.1450980392156863,4.323624800500552,3.404373452079323
real_world_dataset_2__obj076__l2__to__l1,diagonal,test,obj076,l2,l1,0.19261822376009227,0.13262707926772607,0.18359895682410893,0.18823529411764706,0.1568627450980392,0.24313725490196078,7.405959137127899,5.459276975192662
real_world_dataset_2__obj089__l2__to__l1,diagonal,test,obj089,l2,l1,0.7179406521967076,0.4351826038472261,0.4521974306964165,0.7607843137254902,0.4470588235294118,0.45098039215686275,4.639933421081027,2.8366044913840422
real_world_dataset_2__obj093__l2__to__l1,diagonal,test,obj093,l2,l1,0.09105588759567998,0.2196636000371713,0.3399980681927943,0.0392156862745098,0.24313725490196078,0.42745098039215684,10.825436151181798,3.936925013615265
real_world_dataset_2__obj094__l2__to__l1,diagonal,test,obj094,l2,l1,0.11557093425605537,0.19065142644735622,0.30599826137351493,0.07450980392156863,0.2196078431372549,0.39215686274509803,9.99744170673941,4.767157905050816
real_world_dataset_2__obj107__l2__to__l1,diagonal,test,obj107,l2,l1,0.7214428017196184,0.46419477743704124,0.47939727615184,0.7647058823529411,0.47843137254901963,0.4823529411764706,4.316726369470335,2.761546570980268
real_world_dataset_2__obj113__l2__to__l1,diagonal,test,obj113,l2,l1,0.24515046660375384,0.11604869435926031,0.09859943977591036,0.26666666666666666,0.1411764705882353,0.12941176470588237,3.277626356933883,2.173855723891701
real_world_dataset_2__obj118__l2__to__l1,diagonal,test,obj118,l2,l1,0.44827513893257837,0.32742310194219876,0.12919926591326183,0.4745098039215686,0.3843137254901961,0.1803921568627451,6.809315514154153,5.622339010310952
real_world_dataset_2__obj120__l2__to__l1,diagonal,test,obj120,l2,l1,0.37472999895145226,0.5056407397082057,0.25839853182652367,0.3764705882352941,0.5372549019607843,0.32941176470588235,6.9960713369500676,4.356248522779886
