sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj035__l2__to__l2,transform_matrix,test,obj035,l2,l2,0.7960854251386117,0.4432002671796733,0.39967402771992483,0.796078431372549,0.44313725490196076,0.4,0.05289047092291726,0.03494518385206989
real_world_dataset_2__obj038__l2__to__l2,transform_matrix,test,obj038,l2,l2,0.20000406374452348,0.10198122792369083,0.12540747488652113,0.2,0.10196078431372549,0.12549019607843137,0.01805225678850947,0.013516490653302954
real_world_dataset_2__obj039__l2__to__l2,transform_matrix,test,obj039,l2,l2,0.14508140431468722,0.15294917482108564,0.1371746794634175,0.1450980392156863,0.15294117647058825,0.13725490196078433,0.016137729680443153,0.01593065621813061
real_world_dataset_2__obj041__l2__to__l2,transform_matrix,test,obj041,l2,l2,0.3529647948081209,0.11376064738669216,0.12928836682894518,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.02535584407343927,0.01742246966929454
real_world_dataset_2__obj045__l2__to__l2,transform_matrix,test,obj045,l2,l2,0.3411468124907465,0.32158602123585905,0.2625701945478263,0.3411764705882353,0.3215686274509804,0.2627450980392157,0.030324334511234043,0.025547170896881473
real_world_dataset_2__obj051__l2__to__l2,transform_matrix,test,obj051,l2,l2,0.5881815959401374,0.5647383817643188,0.4859674392356419,0.5882352941176471,0.5647058823529412,0.48627450980392156,0.04883071489627793,0.03901583297582789
real_world_dataset_2__obj062__l2__to__l2,transform_matrix,test,obj062,l2,l2,0.5255303773062333,0.14907806214231764,0.21550405430994765,0.5254901960784314,0.14901960784313725,0.21568627450980393,0.03576610986218326,0.021472111652755844
real_world_dataset_2__obj069__l2__to__l2,transform_matrix,test,obj069,l2,l2,0.5411206736609201,0.5451380069836195,0.5604848511633516,0.5411764705882353,0.5450980392156862,0.5607843137254902,0.05032537692298275,0.05381208767609909
real_world_dataset_2__obj077__l2__to__l2,transform_matrix,test,obj077,l2,l2,0.3608090327440459,0.11377321356226822,0.22339411003314133,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.028413801399805375,0.01625300860384304
real_world_dataset_2__obj079__l2__to__l2,transform_matrix,test,obj079,l2,l2,0.32941630257494753,0.17651233686642484,0.28220703464747565,0.32941176470588235,0.17647058823529413,0.2823529411764706,0.02989792189558959,0.01648945782363767
real_world_dataset_2__obj085__l2__to__l2,transform_matrix,test,obj085,l2,l2,0.6195878371397745,0.4471256236315114,0.5840113172953016,0.6196078431372549,0.4470588235294118,0.5843137254901961,0.05324342568078722,0.027553642754130938
real_world_dataset_2__obj087__l2__to__l2,transform_matrix,test,obj087,l2,l2,0.4626845677710876,0.5176851055539057,0.5761942685566477,0.4627450980392157,0.5176470588235295,0.5764705882352941,0.04816398076479497,0.04545417562131477
real_world_dataset_2__obj089__l2__to__l2,transform_matrix,test,obj089,l2,l2,0.8039374177878353,0.41184871349832813,0.5212339338431208,0.803921568627451,0.4117647058823529,0.5215686274509804,0.05721083491698984,0.03095746483347795
real_world_dataset_2__obj096__l2__to__l2,transform_matrix,test,obj096,l2,l2,0.05876780221675102,0.25884958039885836,0.4900794028616428,0.058823529411764705,0.25882352941176473,0.49019607843137253,0.025886518024823363,0.007047444141425108
real_world_dataset_2__obj100__l2__to__l2,transform_matrix,test,obj100,l2,l2,0.3293783000955006,0.3294574874605757,0.5096042829666918,0.32941176470588235,0.32941176470588235,0.5098039215686274,0.03990067202001071,0.015873460318143823
real_world_dataset_2__obj110__l2__to__l2,transform_matrix,test,obj110,l2,l2,0.18823568907666374,0.10982138622258684,0.12148772099159784,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.01736216882835121,0.014213370975345457
real_world_dataset_2__obj117__l2__to__l2,transform_matrix,test,obj117,l2,l2,0.27838186187327385,0.36469853754466885,0.17239086995220293,0.2784313725490196,0.36470588235294116,0.17254901960784313,0.022050731232975164,0.009514713229437774
real_world_dataset_2__obj123__l2__to__l2,transform_matrix,test,obj123,l2,l2,0.5293543533408697,0.5451108415524593,0.3526666219924572,0.5294117647058824,0.5450980392156862,0.35294117647058826,0.04029350341754339,0.018330045313440034
real_world_dataset_2__obj124__l2__to__l2,transform_matrix,test,obj124,l2,l2,0.7842840676533457,0.5843436828099907,0.32514763840654926,0.7843137254901961,0.5843137254901961,0.3254901960784314,0.04646445972437296,0.022777959447983404
real_world_dataset_2__obj139__l2__to__l2,transform_matrix,test,obj139,l2,l2,0.6823354994376132,0.474546054914959,0.32127310670131887,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.04470531573716676,0.02807074108249382
real_world_dataset_2__obj141__l2__to__l2,transform_matrix,test,obj141,l2,l2,0.5293523764647151,0.5529605545742414,0.41540356096692205,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.04352836362310286,0.02390078181818881
real_world_dataset_2__obj147__l2__to__l2,transform_matrix,test,obj147,l2,l2,0.15292568959440125,0.15295097889716086,0.14501503937224874,0.15294117647058825,0.15294117647058825,0.1450980392156863,0.016899213233595,0.018189529720563608
real_world_dataset_2__obj162__l2__to__l2,transform_matrix,test,obj162,l2,l2,0.1764595188076877,0.1490349589188821,0.1646157261145807,0.17647058823529413,0.14901960784313725,0.16470588235294117,0.01889627023284959,0.01758789545502656
real_world_dataset_2__obj165__l2__to__l2,transform_matrix,test,obj165,l2,l2,0.14900547218292884,0.14511210430952387,0.172465611311039,0.14901960784313725,0.1450980392156863,0.17254901960784313,0.018003338417569348,0.0169221697108788
real_world_dataset_2__obj175__l2__to__l2,transform_matrix,test,obj175,l2,l2,0.592120227836707,0.4980881443229868,0.5291120906854366,0.592156862745098,0.4980392156862745,0.5294117647058824,0.050761969376114165,0.03927645171433642
real_world_dataset_2__obj177__l2__to__l2,transform_matrix,test,obj177,l2,l2,0.32149321487735993,0.49413724697673056,0.517416584518844,0.3215686274509804,0.49411764705882355,0.5176470588235295,0.04030131270679943,0.03365194270480083
real_world_dataset_2__obj178__l2__to__l2,transform_matrix,test,obj178,l2,l2,0.6901417370460816,0.6275032824983449,0.6388549444385782,0.6901960784313725,0.6274509803921569,0.6392156862745098,0.05844167458570128,0.05320257720559788
real_world_dataset_2__obj179__l2__to__l2,transform_matrix,test,obj179,l2,l2,0.8352844402599676,0.5334076093594018,0.5721775575474848,0.8352941176470589,0.5333333333333333,0.5725490196078431,0.060592095723412044,0.03919805300992256
real_world_dataset_2__obj188__l2__to__l2,transform_matrix,test,obj188,l2,l2,0.40393508535185585,0.18436793732507983,0.3292408556743197,0.403921568627451,0.1843137254901961,0.32941176470588235,0.03419813843024927,0.01737850416385155
real_world_dataset_2__obj189__l2__to__l2,transform_matrix,test,obj189,l2,l2,0.05089922777522714,0.356873308572234,0.49790463804764457,0.050980392156862744,0.3568627450980392,0.4980392156862745,0.02551894518583111,0.01421982042736773
real_world_dataset_2__obj196__l2__to__l2,transform_matrix,test,obj196,l2,l2,0.6195411367007503,0.6353494776803146,0.7329786426735383,0.6196078431372549,0.6352941176470588,0.7333333333333333,0.05964500660668861,0.04377314780587988
real_world_dataset_2__obj208__l2__to__l2,transform_matrix,test,obj208,l2,l2,0.19210517912912942,0.3216001732381836,0.5017975811091744,0.19215686274509805,0.3215686274509804,0.5019607843137255,0.03396283199080446,0.011408254441346199
real_world_dataset_2__obj007__l2__to__l3,transform_matrix,test,obj007,l2,l3,0.44244360399927957,0.23229060471711643,0.1430741647557104,0.4666666666666667,0.26666666666666666,0.13725490196078433,6.082740279971441,4.4898541779885575
real_world_dataset_2__obj017__l2__to__l3,transform_matrix,test,obj017,l2,l3,0.7656033961479541,0.5230136171171245,0.3670773225888786,0.7450980392156863,0.4980392156862745,0.35294117647058826,2.610567103069261,2.2017549416110507
real_world_dataset_2__obj033__l2__to__l3,transform_matrix,test,obj033,l2,l3,0.5711030632416344,0.6493280512362312,0.4716006634753074,0.5568627450980392,0.592156862745098,0.43137254901960786,6.652571704302896,5.0988949974990865
real_world_dataset_2__obj035__l2__to__l3,transform_matrix,test,obj035,l2,l3,0.7692569111985174,0.5212313393350295,0.436846005020182,0.7490196078431373,0.49019607843137253,0.4,3.3682933605647936,2.4992800918605753
real_world_dataset_2__obj040__l2__to__l3,transform_matrix,test,obj040,l2,l3,0.2369475781263054,0.13767894221092083,0.1319195983455048,0.27058823529411763,0.1568627450980392,0.1450980392156863,3.4479623819465846,2.3430863103298383
real_world_dataset_2__obj060__l2__to__l3,transform_matrix,test,obj060,l2,l3,0.1170042176981269,0.2429080258490485,0.25993446648484564,0.09803921568627451,0.3058823529411765,0.3137254901960784,8.474817539582794,6.50542813542015
real_world_dataset_2__obj074__l2__to__l3,transform_matrix,test,obj074,l2,l3,0.1782182362379362,0.11578680601390051,0.14361497301660786,0.18823529411764706,0.12156862745098039,0.1607843137254902,2.2223834646500755,1.661451324942501
real_world_dataset_2__obj086__l2__to__l3,transform_matrix,test,obj086,l2,l3,0.7603386345539028,0.3934752499713573,0.5016009408217451,0.7176470588235294,0.3607843137254902,0.4627450980392157,3.643130078971714,3.473365090255578
real_world_dataset_2__obj088__l2__to__l3,transform_matrix,test,obj088,l2,l3,0.6514089544015521,0.6368819630183203,0.6885461680783423,0.6039215686274509,0.5647058823529412,0.596078431372549,7.542243634422909,6.470654669979965
real_world_dataset_2__obj090__l2__to__l3,transform_matrix,test,obj090,l2,l3,0.13436588550012318,0.18587147847157728,0.26578523262486214,0.11372549019607843,0.19215686274509805,0.2901960784313726,3.484982907514447,2.200432345962549
real_world_dataset_2__obj099__l2__to__l3,transform_matrix,test,obj099,l2,l3,0.0,0.3490901202729327,0.5934874782778742,0.0,0.403921568627451,0.6470588235294118,6.11772932637045,5.045915915004253
real_world_dataset_2__obj100__l2__to__l3,transform_matrix,test,obj100,l2,l3,0.29921238026739844,0.3905127927309103,0.5486331590004151,0.2627450980392157,0.403921568627451,0.5490196078431373,4.5722291887460065,3.943229412909592
real_world_dataset_2__obj103__l2__to__l3,transform_matrix,test,obj103,l2,l3,0.4350569674794758,0.5292212815919202,0.6686943315269746,0.39215686274509803,0.4823529411764706,0.6,5.617671927273839,4.889401042659917
real_world_dataset_2__obj111__l2__to__l3,transform_matrix,test,obj111,l2,l3,0.14018781194529253,0.1765884880845731,0.1503305746683226,0.13725490196078433,0.2235294117647059,0.1607843137254902,9.381380490720785,7.481118598847166
real_world_dataset_2__obj114__l2__to__l3,transform_matrix,test,obj114,l2,l3,0.15882258720294895,0.28010945234598444,0.16263390774793626,0.16470588235294117,0.3607843137254902,0.17647058823529413,13.91982979097178,7.743402572520207
real_world_dataset_2__obj121__l2__to__l3,transform_matrix,test,obj121,l2,l3,0.6506093588603757,0.5075238469237577,0.2601023945431647,0.611764705882353,0.48627450980392156,0.25882352941176473,4.15784749158264,2.7229421191960976
real_world_dataset_2__obj122__l2__to__l3,transform_matrix,test,obj122,l2,l3,0.8004059839363173,0.4597608369731406,0.28631179675890384,0.7647058823529411,0.4392156862745098,0.2823529411764706,3.672588504433377,2.432838256826639
real_world_dataset_2__obj129__l2__to__l3,transform_matrix,test,obj129,l2,l3,0.13220623147556596,0.17578967170972723,0.14622304034182462,0.12549019607843137,0.21568627450980393,0.1607843137254902,7.60523912172996,6.126472333355593
real_world_dataset_2__obj148__l2__to__l3,transform_matrix,test,obj148,l2,l3,0.20478738621610812,0.17704697681136725,0.15829409435443914,0.2196078431372549,0.20784313725490197,0.16862745098039217,4.9339811649573955,5.232179933367882
real_world_dataset_2__obj154__l2__to__l3,transform_matrix,test,obj154,l2,l3,0.45221245259444415,0.37506792363668956,0.30492395065634337,0.44313725490196076,0.3803921568627451,0.3215686274509804,2.565980013738886,1.7900034089050716
real_world_dataset_2__obj160__l2__to__l3,transform_matrix,test,obj160,l2,l3,0.6844586367374264,0.68141159156791,0.5915774558730665,0.6392156862745098,0.5803921568627451,0.49411764705882355,10.320172922407433,10.039255262960562
real_world_dataset_2__obj163__l2__to__l3,transform_matrix,test,obj163,l2,l3,0.16574694293913286,0.1605359241985847,0.1742317899992888,0.1450980392156863,0.1607843137254902,0.16470588235294117,3.1308070445163905,4.366221013592565
real_world_dataset_2__obj165__l2__to__l3,transform_matrix,test,obj165,l2,l3,0.13667092743247625,0.16773561837234655,0.1869718652114788,0.12156862745098039,0.18823529411764706,0.18823529411764706,5.53276931030317,6.205462165892927
real_world_dataset_2__obj167__l2__to__l3,transform_matrix,test,obj167,l2,l3,0.30744051632165265,0.15790815043406556,0.1858542351606389,0.3333333333333333,0.16470588235294117,0.20392156862745098,2.98058703017136,1.9353429734936776
real_world_dataset_2__obj170__l2__to__l3,transform_matrix,test,obj170,l2,l3,0.46665347673289437,0.22337243978070595,0.2535605354380997,0.48627450980392156,0.23921568627450981,0.2784313725490196,2.3464550328850104,1.7722366271867407
real_world_dataset_2__obj180__l2__to__l3,transform_matrix,test,obj180,l2,l3,0.15908163162943176,0.18419112819635597,0.22863060397497134,0.12549019607843137,0.16862745098039217,0.20784313725490197,3.086763578206905,3.1745162234122577
real_world_dataset_2__obj181__l2__to__l3,transform_matrix,test,obj181,l2,l3,0.14816142018698555,0.17148184255946453,0.22405643646959114,0.12156862745098039,0.17254901960784313,0.22745098039215686,2.660575777641801,3.2578131210852725
real_world_dataset_2__obj184__l2__to__l3,transform_matrix,test,obj184,l2,l3,0.11761467519640822,0.2317499882437481,0.3129022443053133,0.10588235294117647,0.26666666666666666,0.33725490196078434,5.296327640433998,4.715840835107933
real_world_dataset_2__obj200__l2__to__l3,transform_matrix,test,obj200,l2,l3,0.1679065969636901,0.17061773096043473,0.2937939822823263,0.1411764705882353,0.1568627450980392,0.30196078431372547,4.372622035524848,2.4089288055586127
real_world_dataset_2__obj204__l2__to__l3,transform_matrix,test,obj204,l2,l3,0.021880244836803897,0.3674100310398283,0.602296182602359,0.0,0.4,0.6039215686274509,7.0392033564504155,3.699291309106158
real_world_dataset_2__obj205__l2__to__l3,transform_matrix,test,obj205,l2,l3,0.03954611996138759,0.3520741603678946,0.5933862842675276,0.0,0.38823529411764707,0.6078431372549019,6.2464338656426195,3.783073584728687
real_world_dataset_2__obj213__l2__to__l3,transform_matrix,test,obj213,l2,l3,0.05577939893516222,0.48217115606733124,0.5985503858538005,0.00392156862745098,0.40784313725490196,0.4823529411764706,9.735106898674207,7.792069640756255
real_world_dataset_2__obj012__l2__to__l4,transform_matrix,test,obj012,l2,l4,0.5280746116640914,0.4983752753087202,0.23858729841369955,0.5098039215686274,0.4745098039215686,0.21568627450980393,2.392992281508477,2.307444218267823
real_world_dataset_2__obj016__l2__to__l4,transform_matrix,test,obj016,l2,l4,0.7945085965851397,0.5764909397922446,0.297593786762564,0.7568627450980392,0.5372549019607843,0.27058823529411763,3.872326384521313,3.173704831600348
real_world_dataset_2__obj023__l2__to__l4,transform_matrix,test,obj023,l2,l4,0.36924040739690067,0.14967282394556441,0.11329175560843972,0.43137254901960786,0.18823529411764706,0.14901960784313725,5.474363481520462,3.8281126780828694
real_world_dataset_2__obj027__l2__to__l4,transform_matrix,test,obj027,l2,l4,0.3714129676733621,0.34622742125326517,0.2012277416457985,0.38823529411764707,0.3803921568627451,0.21568627450980393,4.524269224488392,3.625444252666013
real_world_dataset_2__obj028__l2__to__l4,transform_matrix,test,obj028,l2,l4,0.5887761569380014,0.3199486908995763,0.18258435541916898,0.5803921568627451,0.3411764705882353,0.19607843137254902,3.986422463336481,2.3250349635361642
real_world_dataset_2__obj030__l2__to__l4,transform_matrix,test,obj030,l2,l4,0.5075117978304974,0.5040943711166421,0.31129873000418723,0.48627450980392156,0.4745098039215686,0.2823529411764706,2.975208928871142,2.886018539274421
real_world_dataset_2__obj032__l2__to__l4,transform_matrix,test,obj032,l2,l4,0.8158587038183818,0.3854793177167021,0.2527531061301449,0.7647058823529411,0.36470588235294116,0.24313725490196078,4.775374266293505,3.1597671654425783
real_world_dataset_2__obj039__l2__to__l4,transform_matrix,test,obj039,l2,l4,0.1402638192352989,0.16738295153432106,0.1282989316766779,0.16862745098039217,0.24705882352941178,0.1843137254901961,10.548290531215489,8.276023386305061
real_world_dataset_2__obj041__l2__to__l4,transform_matrix,test,obj041,l2,l4,0.3664122300358388,0.1423144965920352,0.11676598637324626,0.43137254901960786,0.1843137254901961,0.17254901960784313,6.11407818510264,4.455895857598502
real_world_dataset_2__obj044__l2__to__l4,transform_matrix,test,obj044,l2,l4,0.5875425524783168,0.20472269899980888,0.15806031352567826,0.6078431372549019,0.23529411764705882,0.1843137254901961,2.9302844626522657,2.09643558744868
real_world_dataset_2__obj048__l2__to__l4,transform_matrix,test,obj048,l2,l4,0.4750037920391333,0.49607020740453894,0.36580353198023985,0.45098039215686275,0.4627450980392157,0.3215686274509804,3.8555351981540733,3.5127452096158
real_world_dataset_2__obj062__l2__to__l4,transform_matrix,test,obj062,l2,l4,0.5497507281076013,0.19465494803706093,0.1945417789847348,0.5764705882352941,0.22745098039215686,0.23921568627450981,4.344768900822723,2.9961726176146923
real_world_dataset_2__obj087__l2__to__l4,transform_matrix,test,obj087,l2,l4,0.45094658017240064,0.5750143602133719,0.5379139047556494,0.4235294117647059,0.5176470588235295,0.4666666666666667,6.184052903562692,5.600971885480759
real_world_dataset_2__obj089__l2__to__l4,transform_matrix,test,obj089,l2,l4,0.8257049180122342,0.4904628949255461,0.4791359626985238,0.7647058823529411,0.4392156862745098,0.42745098039215684,5.182646434201952,4.616879908068785
real_world_dataset_2__obj092__l2__to__l4,transform_matrix,test,obj092,l2,l4,0.206090773538369,0.12438129031128874,0.18755266612380975,0.24705882352941178,0.1568627450980392,0.26666666666666666,8.89014830419641,5.498443317361895
real_world_dataset_2__obj099__l2__to__l4,transform_matrix,test,obj099,l2,l4,0.013358992446760974,0.3398664535575669,0.517507601489031,0.0,0.403921568627451,0.6078431372549019,7.514909743577217,5.7858821810693035
real_world_dataset_2__obj118__l2__to__l4,transform_matrix,test,obj118,l2,l4,0.4980082372441957,0.34025288117039393,0.1376175764893073,0.5137254901960784,0.396078431372549,0.16862745098039217,7.520724580321521,6.1528323969186705
real_world_dataset_2__obj125__l2__to__l4,transform_matrix,test,obj125,l2,l4,0.8164668306879549,0.5887871046722305,0.33365964094109823,0.7803921568627451,0.5450980392156862,0.30196078431372547,4.228520785856114,3.424758657247015
real_world_dataset_2__obj131__l2__to__l4,transform_matrix,test,obj131,l2,l4,0.33126652415529984,0.14674387129790145,0.10661397455099415,0.4,0.20784313725490197,0.16862745098039217,6.958508776190271,5.0583819174249225
real_world_dataset_2__obj133__l2__to__l4,transform_matrix,test,obj133,l2,l4,0.3444190367015982,0.24040328296193814,0.13401760794995424,0.396078431372549,0.32941176470588235,0.1843137254901961,10.954025094319444,9.502275125755963
real_world_dataset_2__obj136__l2__to__l4,transform_matrix,test,obj136,l2,l4,0.4996720222851684,0.35685568859438005,0.1921799218989862,0.5137254901960784,0.403921568627451,0.23529411764705882,6.044754186019467,4.959120479083026
real_world_dataset_2__obj143__l2__to__l4,transform_matrix,test,obj143,l2,l4,0.8267972066829986,0.6203260958417193,0.42095854057285964,0.7764705882352941,0.5529411764705883,0.3764705882352941,6.7054618107262804,5.35413512410036
real_world_dataset_2__obj160__l2__to__l4,transform_matrix,test,obj160,l2,l4,0.7213000670116715,0.6631977146639106,0.5032037300909141,0.6705882352941176,0.5882352941176471,0.44313725490196076,7.282731915868173,6.170983163221613
real_world_dataset_2__obj162__l2__to__l4,transform_matrix,test,obj162,l2,l4,0.1757413181766451,0.16812823358354767,0.15302136295497368,0.2,0.20392156862745098,0.20392156862745098,5.053908381614926,4.02017302125509
real_world_dataset_2__obj192__l2__to__l4,transform_matrix,test,obj192,l2,l4,0.05954782192692497,0.41177445831927967,0.4932668432728657,0.0,0.43137254901960786,0.5372549019607843,4.254663366734218,2.701141611613962
real_world_dataset_2__obj199__l2__to__l4,transform_matrix,test,obj199,l2,l4,0.1665642815502268,0.19132679612164444,0.24404172756054293,0.16862745098039217,0.23529411764705882,0.3254901960784314,8.205110551652703,5.641131318152741
real_world_dataset_2__obj210__l2__to__l4,transform_matrix,test,obj210,l2,l4,0.08272423716501238,0.43995420585078004,0.5766609848333804,0.0,0.45098039215686275,0.6196078431372549,4.981019889839119,2.377617561348677
real_world_dataset_2__obj002__l3__to__l0,transform_matrix,test,obj002,l3,l0,0.17852384249474285,0.12542944589127264,0.14220749233456634,0.1607843137254902,0.11764705882352941,0.14901960784313725,3.247789024786143,2.5791221271274627
real_world_dataset_2__obj007__l3__to__l0,transform_matrix,test,obj007,l3,l0,0.40447223453406383,0.2572063251117355,0.16166946315140127,0.3803921568627451,0.23137254901960785,0.1568627450980392,3.9280501348964885,3.0229742134576005
real_world_dataset_2__obj017__l3__to__l0,transform_matrix,test,obj017,l3,l0,0.6372278481025414,0.48118671810871216,0.39573585518405324,0.6823529411764706,0.47843137254901963,0.396078431372549,5.5501997985604214,3.750071309435949
real_world_dataset_2__obj020__l3__to__l0,transform_matrix,test,obj020,l3,l0,0.18167199422557712,0.137702425132224,0.1504949775203352,0.1568627450980392,0.11372549019607843,0.14901960784313725,4.956770717430238,3.815446501393302
real_world_dataset_2__obj027__l3__to__l0,transform_matrix,test,obj027,l3,l0,0.3097715586936876,0.3947161535304017,0.27904387249725376,0.27058823529411763,0.3803921568627451,0.2784313725490196,3.680869446867101,2.8509355834756596
real_world_dataset_2__obj033__l3__to__l0,transform_matrix,test,obj033,l3,l0,0.46940063699955253,0.5921556651264436,0.469194972931172,0.4745098039215686,0.6039215686274509,0.48627450980392156,1.4532033432523885,1.148908200254426
real_world_dataset_2__obj040__l3__to__l0,transform_matrix,test,obj040,l3,l0,0.22933428938335926,0.14673517558568333,0.16084959917522454,0.2,0.13333333333333333,0.1568627450980392,3.4519727262120585,2.600792139625022
real_world_dataset_2__obj049__l3__to__l0,transform_matrix,test,obj049,l3,l0,0.5511927462623576,0.4580194393634922,0.43188603831259365,0.5882352941176471,0.4549019607843137,0.4470588235294118,5.030433580479107,4.689304140977589
real_world_dataset_2__obj060__l3__to__l0,transform_matrix,test,obj060,l3,l0,0.06961343804148636,0.31113713990255015,0.3277623732280062,0.047058823529411764,0.28627450980392155,0.3333333333333333,6.0221054840853645,4.7250780262451535
real_world_dataset_2__obj061__l3__to__l0,transform_matrix,test,obj061,l3,l0,0.32391026120829036,0.21260345543699813,0.29875802644595006,0.30980392156862746,0.19607843137254902,0.2980392156862745,3.0911521804587077,1.9259060447567717
real_world_dataset_2__obj062__l3__to__l0,transform_matrix,test,obj062,l3,l0,0.4606023497749659,0.18107901063001572,0.30094155261199934,0.4549019607843137,0.1607843137254902,0.2901960784313726,2.1532054801600093,1.202695203686324
real_world_dataset_2__obj072__l3__to__l0,transform_matrix,test,obj072,l3,l0,0.09772128286188765,0.15563572487182803,0.21925369481629714,0.10588235294117647,0.14901960784313725,0.2196078431372549,2.0780714215814737,2.4443205445558633
real_world_dataset_2__obj086__l3__to__l0,transform_matrix,test,obj086,l3,l0,0.6003192201959107,0.3217879252398613,0.5059429866476738,0.6745098039215687,0.3215686274509804,0.5294117647058824,7.9135820605626455,3.995235623181292
real_world_dataset_2__obj088__l3__to__l0,transform_matrix,test,obj088,l3,l0,0.4964440760912035,0.5462635390682843,0.6395479394563999,0.5686274509803921,0.5725490196078431,0.6862745098039216,6.291971538443549,6.746424756893394
real_world_dataset_2__obj091__l3__to__l0,transform_matrix,test,obj091,l3,l0,0.09803625320947673,0.165269914163705,0.2636847842899506,0.10588235294117647,0.14901960784313725,0.25882352941176473,3.5789649473609972,3.2578222976711175
real_world_dataset_2__obj097__l3__to__l0,transform_matrix,test,obj097,l3,l0,0.12452146736869671,0.27138820365717004,0.4510691283941505,0.11372549019607843,0.25098039215686274,0.47058823529411764,7.58715879311426,2.3457199772362167
real_world_dataset_2__obj106__l3__to__l0,transform_matrix,test,obj106,l3,l0,0.43437644943287673,0.5460872690219952,0.6406695189897533,0.49411764705882355,0.5843137254901961,0.7019607843137254,5.763571254712027,5.19301508536578
real_world_dataset_2__obj108__l3__to__l0,transform_matrix,test,obj108,l3,l0,0.12648997555355465,0.1839198225273059,0.168352465132176,0.12941176470588237,0.16862745098039217,0.16862745098039217,3.7640293477597457,3.7445417617000527
real_world_dataset_2__obj129__l3__to__l0,transform_matrix,test,obj129,l3,l0,0.10314891070852852,0.22032769655710488,0.17151284801191014,0.10588235294117647,0.19607843137254902,0.17647058823529413,6.270383228303065,4.659730165146059
real_world_dataset_2__obj135__l3__to__l0,transform_matrix,test,obj135,l3,l0,0.20783151973610806,0.46338269872336935,0.33113876563480843,0.15294117647058825,0.4627450980392157,0.3411764705882353,3.407615725866142,1.9906634323478025
real_world_dataset_2__obj138__l3__to__l0,transform_matrix,test,obj138,l3,l0,0.30020356120850256,0.5085166055747777,0.4002647941181629,0.2784313725490196,0.5450980392156862,0.4392156862745098,5.206606542602786,3.7787284211433017
real_world_dataset_2__obj143__l3__to__l0,transform_matrix,test,obj143,l3,l0,0.6296695122211087,0.5329624298734496,0.46828249130026706,0.7254901960784313,0.5764705882352941,0.5058823529411764,7.836162328223582,6.540982290786788
real_world_dataset_2__obj147__l3__to__l0,transform_matrix,test,obj147,l3,l0,0.10228359303573077,0.2110022152068566,0.17948038499310462,0.10588235294117647,0.19215686274509805,0.1843137254901961,5.156144729055862,4.19727584630087
real_world_dataset_2__obj173__l3__to__l0,transform_matrix,test,obj173,l3,l0,0.4989323692574174,0.3126512967116385,0.4325814709705777,0.5215686274509804,0.28627450980392155,0.42745098039215684,5.8379502462390125,2.7536217118528112
real_world_dataset_2__obj175__l3__to__l0,transform_matrix,test,obj175,l3,l0,0.4109201919606837,0.49129014507169216,0.522292886462654,0.43529411764705883,0.5058823529411764,0.5647058823529412,4.698100800771928,4.469109646453273
real_world_dataset_2__obj193__l3__to__l0,transform_matrix,test,obj193,l3,l0,0.3089445537459066,0.48832877880994063,0.5941115695955302,0.2823529411764706,0.47843137254901963,0.6078431372549019,3.7709341342634324,2.147616989086681
real_world_dataset_2__obj197__l3__to__l0,transform_matrix,test,obj197,l3,l0,0.5907883285229206,0.4731395510534991,0.5951347498461804,0.6784313725490196,0.48627450980392156,0.6078431372549019,8.149126636129546,5.700567382418172
real_world_dataset_2__obj215__l3__to__l0,transform_matrix,test,obj215,l3,l0,0.5217932959849845,0.4819076624443041,0.6000186394990515,0.5882352941176471,0.49411764705882355,0.6196078431372549,5.863597329051918,5.130395364366474
real_world_dataset_2__obj012__l3__to__l1,transform_matrix,test,obj012,l3,l1,0.46677182626698893,0.46640785752025143,0.2165272864198249,0.5098039215686274,0.5137254901960784,0.27450980392156865,5.068409800113965,4.742796221515308
real_world_dataset_2__obj019__l3__to__l1,transform_matrix,test,obj019,l3,l1,0.16622693307025938,0.12767894746233147,0.10290144163972292,0.14901960784313725,0.12941176470588237,0.11764705882352941,3.664568703029234,3.2948267385054018
real_world_dataset_2__obj035__l3__to__l1,transform_matrix,test,obj035,l3,l1,0.6973233448939807,0.440633067407887,0.3197054265042712,0.7490196078431373,0.4745098039215686,0.3411764705882353,4.473488386521272,3.6663506670982207
real_world_dataset_2__obj038__l3__to__l1,transform_matrix,test,obj038,l3,l1,0.19464059187102567,0.12457733029972069,0.1087331335428703,0.1803921568627451,0.12549019607843137,0.13333333333333333,5.012620762572172,4.051002113878063
real_world_dataset_2__obj041__l3__to__l1,transform_matrix,test,obj041,l3,l1,0.3689635885908042,0.13372473511367206,0.1328384069203998,0.3411764705882353,0.14901960784313725,0.1568627450980392,6.601025074037197,3.2519332929002127
real_world_dataset_2__obj054__l3__to__l1,transform_matrix,test,obj054,l3,l1,0.12376306641804001,0.14424743249017677,0.1273391654662144,0.12156862745098039,0.13725490196078433,0.15294117647058825,6.037567610346732,6.220708733073037
