sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj150__l1__to__l2,knn,test,obj150,l1,l2,0.10863664791148607,0.3088320739757402,0.29260381146859404,0.10980392156862745,0.2627450980392157,0.20392156862745098,9.014929316850202,6.6406338458596865
real_world_dataset_2__obj152__l1__to__l2,knn,test,obj152,l1,l2,0.5088187923991907,0.21331451386265182,0.24309532698319516,0.47843137254901963,0.17647058823529413,0.1803921568627451,6.451831148140285,4.329009812847393
real_world_dataset_2__obj170__l1__to__l2,knn,test,obj170,l1,l2,0.5037286643184443,0.21108620420964683,0.29740656410897426,0.4745098039215686,0.17647058823529413,0.23529411764705882,6.305049296888321,4.211299069996751
real_world_dataset_2__obj172__l1__to__l2,knn,test,obj172,l1,l2,0.4299544653731861,0.36196566635214517,0.4756774613240743,0.40784313725490196,0.3254901960784314,0.3686274509803922,11.605399973541122,7.97611725178351
real_world_dataset_2__obj175__l1__to__l2,knn,test,obj175,l1,l2,0.6271881397365389,0.5169359886319674,0.6099962826536783,0.592156862745098,0.4980392156862745,0.5294117647058824,9.285905523409395,6.522061057917885
real_world_dataset_2__obj190__l1__to__l2,knn,test,obj190,l1,l2,0.33600216771277186,0.3521793621843068,0.5353539021845031,0.3176470588235294,0.3137254901960784,0.4235294117647059,11.943204716383496,6.962200879604469
real_world_dataset_2__obj199__l1__to__l2,knn,test,obj199,l1,l2,0.15861823560958646,0.17339796901021967,0.30479656786120624,0.16470588235294117,0.16470588235294117,0.2627450980392157,5.79945946958389,3.305407756796798
real_world_dataset_2__obj202__l1__to__l2,knn,test,obj202,l1,l2,0.13256854377455668,0.2579478723288148,0.5383040318829603,0.12549019607843137,0.23529411764705882,0.4235294117647059,15.086160067088551,4.45827691264406
real_world_dataset_2__obj203__l1__to__l2,knn,test,obj203,l1,l2,0.24737722253976768,0.17693534374040806,0.4228025133228168,0.23529411764705882,0.15294117647058825,0.3333333333333333,10.71354519654615,5.154969401474826
real_world_dataset_2__obj210__l1__to__l2,knn,test,obj210,l1,l2,0.1001808935774936,0.4056312489132409,0.7218866177974421,0.09803921568627451,0.396078431372549,0.615686274509804,15.46250950525792,3.84437472784167
real_world_dataset_2__obj212__l1__to__l2,knn,test,obj212,l1,l2,0.6386278083121145,0.40752200218994034,0.6689773868824576,0.615686274509804,0.403921568627451,0.6196078431372549,6.593175649295398,2.8391354806263336
real_world_dataset_2__obj002__l1__to__l3,knn,test,obj002,l1,l3,0.20772384726755122,0.15233319423809832,0.16915411906542172,0.21176470588235294,0.13333333333333333,0.12941176470588237,5.469553915565098,4.342459318753179
real_world_dataset_2__obj007__l1__to__l3,knn,test,obj007,l1,l3,0.4631686931162911,0.2815582394141475,0.1942456037109476,0.4666666666666667,0.26666666666666666,0.13725490196078433,7.553997879697603,3.793381542840524
real_world_dataset_2__obj013__l1__to__l3,knn,test,obj013,l1,l3,0.7456980076488926,0.49216507090891704,0.2981666988863267,0.6901960784313725,0.4549019607843137,0.25882352941176473,4.4185160591551815,3.9880556554102826
real_world_dataset_2__obj022__l1__to__l3,knn,test,obj022,l1,l3,0.2560490005950048,0.17309043946269875,0.16820273955316808,0.2784313725490196,0.16470588235294117,0.12941176470588237,7.337589333202609,5.062052980413581
real_world_dataset_2__obj030__l1__to__l3,knn,test,obj030,l1,l3,0.5172483822765662,0.5452293997390234,0.42958403647195714,0.4627450980392157,0.49019607843137253,0.3411764705882353,7.645993759059338,6.126320752673398
real_world_dataset_2__obj038__l1__to__l3,knn,test,obj038,l1,l3,0.20008294880303604,0.14476912458562358,0.16953587094673334,0.21176470588235294,0.1411764705882353,0.13725490196078433,5.680879609894227,4.5903492332784
real_world_dataset_2__obj042__l1__to__l3,knn,test,obj042,l1,l3,0.20022592136140513,0.28087843201046353,0.2764882654405555,0.19607843137254902,0.2823529411764706,0.22745098039215686,8.489933991409394,6.765989796278206
real_world_dataset_2__obj049__l1__to__l3,knn,test,obj049,l1,l3,0.7147532200845947,0.5280625957463373,0.45198877529860054,0.6509803921568628,0.4745098039215686,0.39215686274509803,5.660248523605656,5.1484931066078286
real_world_dataset_2__obj050__l1__to__l3,knn,test,obj050,l1,l3,0.8219055857825635,0.4132323873711096,0.3806339264093017,0.7568627450980392,0.37254901960784315,0.3411764705882353,5.084417895272423,4.530953985348579
real_world_dataset_2__obj055__l1__to__l3,knn,test,obj055,l1,l3,0.1647909641821548,0.14475312688929187,0.19019529598952714,0.17254901960784313,0.1411764705882353,0.1568627450980392,5.507434011141519,4.471626380573717
real_world_dataset_2__obj056__l1__to__l3,knn,test,obj056,l1,l3,0.20596789327134415,0.14680209788108275,0.18503376136889263,0.2235294117647059,0.13333333333333333,0.1450980392156863,6.6922915086725805,5.211897935850313
real_world_dataset_2__obj060__l1__to__l3,knn,test,obj060,l1,l3,0.1130522513169321,0.29949679021921793,0.3686979604531964,0.09803921568627451,0.3058823529411765,0.3137254901960784,10.960179453068747,8.744688387107125
real_world_dataset_2__obj066__l1__to__l3,knn,test,obj066,l1,l3,0.4217559201070065,0.5170761553638459,0.5554652042878414,0.37254901960784315,0.4588235294117647,0.4470588235294118,9.66357047719732,8.963688963186991
real_world_dataset_2__obj074__l1__to__l3,knn,test,obj074,l1,l3,0.1823366942948379,0.13114622397801515,0.18579640793408006,0.18823529411764706,0.12156862745098039,0.1607843137254902,3.5978186626665125,2.7900482114026786
real_world_dataset_2__obj090__l1__to__l3,knn,test,obj090,l1,l3,0.13778974332369054,0.1999285834926999,0.3222071199317392,0.11372549019607843,0.19215686274509805,0.2901960784313726,4.757057256816713,3.3617844404697346
real_world_dataset_2__obj095__l1__to__l3,knn,test,obj095,l1,l3,0.3344946564454845,0.18227413383313937,0.40698345793345964,0.32941176470588235,0.1450980392156863,0.3607843137254902,4.823375055008587,3.2263502465612195
real_world_dataset_2__obj104__l1__to__l3,knn,test,obj104,l1,l3,0.713273228841963,0.37993584873933933,0.5327250919481307,0.6078431372549019,0.30980392156862746,0.45098039215686275,8.673336037319071,8.135927273824208
real_world_dataset_2__obj134__l1__to__l3,knn,test,obj134,l1,l3,0.5340154930462601,0.27054808655840173,0.21587226641855825,0.5294117647058824,0.25882352941176473,0.18823529411764706,3.2378513938128552,1.8581724678726204
real_world_dataset_2__obj142__l1__to__l3,knn,test,obj142,l1,l3,0.7643298118964954,0.6781366361748583,0.527186599771378,0.6823529411764706,0.592156862745098,0.42745098039215684,8.540788735047007,6.598661825097092
real_world_dataset_2__obj165__l1__to__l3,knn,test,obj165,l1,l3,0.13170298368000755,0.18957781481335856,0.22922277758980908,0.12156862745098039,0.18823529411764706,0.18823529411764706,7.305750538319872,7.02592936078346
real_world_dataset_2__obj169__l1__to__l3,knn,test,obj169,l1,l3,0.27564976188600204,0.3056797453565442,0.3637401597347554,0.28627450980392155,0.29411764705882354,0.3058823529411765,7.75917617879525,6.181861988877002
real_world_dataset_2__obj170__l1__to__l3,knn,test,obj170,l1,l3,0.4925630098673893,0.26483918153792096,0.31994832494899583,0.48627450980392156,0.23921568627450981,0.2784313725490196,4.662597244181173,3.012245617547318
real_world_dataset_2__obj182__l1__to__l3,knn,test,obj182,l1,l3,0.20692392258131664,0.15184554857122387,0.23152571824049872,0.21568627450980393,0.13725490196078433,0.2,4.350084895329283,3.32955025846344
real_world_dataset_2__obj191__l1__to__l3,knn,test,obj191,l1,l3,0.6237265223215961,0.4075834263666657,0.5776776119316704,0.5490196078431373,0.3411764705882353,0.4549019607843137,10.804062796708404,8.369829982658045
real_world_dataset_2__obj195__l1__to__l3,knn,test,obj195,l1,l3,0.06775454988687275,0.46107305470130705,0.6403762717981695,0.00392156862745098,0.41568627450980394,0.48627450980392156,18.10818047734357,10.936878781806861
real_world_dataset_2__obj198__l1__to__l3,knn,test,obj198,l1,l3,0.14757254394619532,0.21747749819353127,0.347271862010749,0.09803921568627451,0.20392156862745098,0.30196078431372547,6.760709404813287,5.12590031629266
real_world_dataset_2__obj211__l1__to__l3,knn,test,obj211,l1,l3,0.21150318092512488,0.5852489577949377,0.8835659054504251,0.17254901960784313,0.5019607843137255,0.6431372549019608,24.59144499427803,11.82514511766478
real_world_dataset_2__obj213__l1__to__l3,knn,test,obj213,l1,l3,0.05515303989371986,0.448547546224995,0.6306172584045094,0.00392156862745098,0.40784313725490196,0.4823529411764706,17.875489717469254,10.582692734569772
real_world_dataset_2__obj006__l1__to__l4,knn,test,obj006,l1,l4,0.2825155495365679,0.32645242013498976,0.18791976572196054,0.2980392156862745,0.3254901960784314,0.1568627450980392,4.946073050050634,2.9397193514179563
real_world_dataset_2__obj018__l1__to__l4,knn,test,obj018,l1,l4,0.15983399075891339,0.15969610158068712,0.1534078208002846,0.19215686274509805,0.19607843137254902,0.1607843137254902,6.391590632767139,5.39814942564946
real_world_dataset_2__obj023__l1__to__l4,knn,test,obj023,l1,l4,0.40377025832890673,0.18387808479566486,0.16349302273681338,0.43137254901960786,0.18823529411764706,0.14901960784313725,5.003503858549703,2.701832671962122
real_world_dataset_2__obj025__l1__to__l4,knn,test,obj025,l1,l4,0.4591909381871442,0.2628718934878363,0.1902050142162709,0.4627450980392157,0.26666666666666666,0.1607843137254902,4.933198063449091,3.2363338916209803
real_world_dataset_2__obj032__l1__to__l4,knn,test,obj032,l1,l4,0.851152130666393,0.39799034048131354,0.2699405727942783,0.7647058823529411,0.36470588235294116,0.24313725490196078,7.467979472094298,5.14725402726716
real_world_dataset_2__obj050__l1__to__l4,knn,test,obj050,l1,l4,0.8615531101839095,0.40475122112010903,0.3196996828718352,0.7725490196078432,0.3607843137254902,0.2784313725490196,7.070317485966122,5.623100008156173
real_world_dataset_2__obj059__l1__to__l4,knn,test,obj059,l1,l4,0.4269351468840202,0.18013200740837876,0.20463692978989864,0.4549019607843137,0.18823529411764706,0.20784313725490197,3.1149539866791947,1.7987093603097681
real_world_dataset_2__obj063__l1__to__l4,knn,test,obj063,l1,l4,0.29050597025554825,0.3916631419405826,0.3803742404395949,0.2823529411764706,0.3803921568627451,0.3137254901960784,8.861725620456587,6.747426012855331
real_world_dataset_2__obj068__l1__to__l4,knn,test,obj068,l1,l4,0.8711823229542175,0.4035407138132235,0.36080988013738535,0.7764705882352941,0.3568627450980392,0.3137254901960784,7.461494365925954,5.9573509588503715
real_world_dataset_2__obj069__l1__to__l4,knn,test,obj069,l1,l4,0.5557352862683105,0.613766575868527,0.5382102136170899,0.49019607843137253,0.5490196078431373,0.45098039215686275,7.3611183453957905,6.146372712137894
real_world_dataset_2__obj072__l1__to__l4,knn,test,obj072,l1,l4,0.15349327640744978,0.1619719159194971,0.20358654895751094,0.17254901960784313,0.18823529411764706,0.23137254901960785,3.0715581675139974,2.2766350301416947
real_world_dataset_2__obj094__l1__to__l4,knn,test,obj094,l1,l4,0.14539481890931716,0.2555338747731232,0.4401585336820532,0.12156862745098039,0.2823529411764706,0.4549019607843137,4.8524865530778145,3.4383661963658643
real_world_dataset_2__obj098__l1__to__l4,knn,test,obj098,l1,l4,0.5246548521934962,0.2567422889234793,0.41388393217794106,0.49019607843137253,0.23529411764705882,0.3843137254901961,3.0787003430696585,2.3591427344857565
real_world_dataset_2__obj101__l1__to__l4,knn,test,obj101,l1,l4,0.6438309518943294,0.325574375856855,0.4634925094150931,0.5568627450980392,0.27450980392156865,0.38823529411764707,7.718939528794419,6.24536781894761
real_world_dataset_2__obj105__l1__to__l4,knn,test,obj105,l1,l4,0.1918569732189098,0.469427350748097,0.5364594327077338,0.1568627450980392,0.4235294117647059,0.43137254901960786,10.54354076314048,8.15190814683561
real_world_dataset_2__obj120__l1__to__l4,knn,test,obj120,l1,l4,0.4179847098902496,0.5402008702647133,0.34740963158003096,0.403921568627451,0.5058823529411764,0.2823529411764706,5.958394874729321,4.128283424095958
real_world_dataset_2__obj125__l1__to__l4,knn,test,obj125,l1,l4,0.8656196049824904,0.6013483067784036,0.3534549118384902,0.7803921568627451,0.5450980392156862,0.30196078431372547,6.610080480138983,5.1537453142298055
real_world_dataset_2__obj131__l1__to__l4,knn,test,obj131,l1,l4,0.3495892255066674,0.1753211462783005,0.15078301247984796,0.4,0.20784313725490197,0.16862745098039217,5.15470139671564,3.527435635122556
real_world_dataset_2__obj133__l1__to__l4,knn,test,obj133,l1,l4,0.35824661560261817,0.29900341827412386,0.17520378498518047,0.396078431372549,0.32941176470588235,0.1843137254901961,4.560096033489391,3.162724619966937
real_world_dataset_2__obj135__l1__to__l4,knn,test,obj135,l1,l4,0.27229158128955316,0.45198750445356456,0.3220544640325689,0.29411764705882354,0.4627450980392157,0.3058823529411765,4.117889869529586,2.4544930062257944
real_world_dataset_2__obj139__l1__to__l4,knn,test,obj139,l1,l4,0.7203890191214337,0.5545190726180291,0.35757454291068114,0.6549019607843137,0.5058823529411764,0.30196078431372547,5.47406943213796,4.813734344642987
real_world_dataset_2__obj143__l1__to__l4,knn,test,obj143,l1,l4,0.8866171744789003,0.6274035903315907,0.44307449509202196,0.7764705882352941,0.5529411764705883,0.3764705882352941,8.601637833748201,6.569959484351877
real_world_dataset_2__obj145__l1__to__l4,knn,test,obj145,l1,l4,0.17864054865818957,0.15805365647284494,0.15790995629339666,0.2235294117647059,0.20392156862745098,0.18823529411764706,5.8940466573641785,4.559017417412777
real_world_dataset_2__obj153__l1__to__l4,knn,test,obj153,l1,l4,0.17585219504092375,0.437686999240334,0.36946465877138,0.19607843137254902,0.4666666666666667,0.3607843137254902,6.387386576775088,4.1206691709951855
real_world_dataset_2__obj155__l1__to__l4,knn,test,obj155,l1,l4,0.7617392665549622,0.4118681925379071,0.347566832619094,0.6941176470588235,0.38823529411764707,0.3137254901960784,5.837866740212918,4.325486440868423
real_world_dataset_2__obj156__l1__to__l4,knn,test,obj156,l1,l4,0.3297241583504814,0.5449544536614768,0.4621309908320244,0.3176470588235294,0.5098039215686274,0.39215686274509803,6.456986282991087,4.84189793274605
real_world_dataset_2__obj164__l1__to__l4,knn,test,obj164,l1,l4,0.22131244004290185,0.14431943482381535,0.16293283922878357,0.27058823529411763,0.17647058823529413,0.2,4.788062668340845,3.423963601218619
real_world_dataset_2__obj166__l1__to__l4,knn,test,obj166,l1,l4,0.20136076604345937,0.2137763040626824,0.23658027761136363,0.2196078431372549,0.25098039215686274,0.2627450980392157,4.7112485936291675,4.6209165289536305
real_world_dataset_2__obj170__l1__to__l4,knn,test,obj170,l1,l4,0.5222624091663512,0.25986480501324954,0.27207321024277203,0.5254901960784314,0.26666666666666666,0.29411764705882354,2.7048721811094407,1.80864539927817
real_world_dataset_2__obj183__l1__to__l4,knn,test,obj183,l1,l4,0.12275659843923308,0.2582910154395713,0.3625168243685682,0.10196078431372549,0.3058823529411765,0.4117647058823529,6.093371513953849,5.016816223151736
real_world_dataset_2__obj194__l1__to__l4,knn,test,obj194,l1,l4,0.7978397378690244,0.508829771503558,0.5881110752450405,0.6627450980392157,0.43137254901960786,0.5019607843137255,10.674958482275153,8.77784713728301
real_world_dataset_2__obj201__l1__to__l4,knn,test,obj201,l1,l4,0.11248362541090064,0.3229641797624758,0.532319811990687,0.043137254901960784,0.3568627450980392,0.5568627450980392,5.43636203195308,4.0280405975594205
real_world_dataset_2__obj204__l1__to__l4,knn,test,obj204,l1,l4,0.09599956422474579,0.4072109441785557,0.6690090882364652,0.0,0.42745098039215684,0.6588235294117647,6.589276721303101,3.2110703462272436
real_world_dataset_2__obj003__l2__to__l0,knn,test,obj003,l2,l0,0.13429824731626946,0.1721468811080508,0.15313507997700576,0.12156862745098039,0.1843137254901961,0.1568627450980392,3.295627116458379,3.230762507252627
real_world_dataset_2__obj006__l2__to__l0,knn,test,obj006,l2,l0,0.21982259702504878,0.28109100166593026,0.17008562097383711,0.2,0.3176470588235294,0.1843137254901961,7.443702887749048,4.8962156258911005
real_world_dataset_2__obj014__l2__to__l0,knn,test,obj014,l2,l0,0.6710349307732895,0.334938132247702,0.27705970811650205,0.6745098039215687,0.3058823529411765,0.2627450980392157,4.192733312014075,2.231279833498182
real_world_dataset_2__obj019__l2__to__l0,knn,test,obj019,l2,l0,0.131876998879103,0.11522120683721135,0.12939442579082963,0.12549019607843137,0.11764705882352941,0.13725490196078433,1.5023943226142527,1.5523098449727466
real_world_dataset_2__obj030__l2__to__l0,knn,test,obj030,l2,l0,0.41146770975697883,0.5197666487817102,0.40062966975667297,0.3843137254901961,0.4980392156862745,0.38823529411764707,2.587912082408897,2.3651980136367494
real_world_dataset_2__obj052__l2__to__l0,knn,test,obj052,l2,l0,0.6288777446036617,0.6096510425736729,0.5750665267456543,0.6745098039215687,0.5686274509803921,0.5411764705882353,9.27422757310638,10.614079791287658
real_world_dataset_2__obj056__l2__to__l0,knn,test,obj056,l2,l0,0.1759823096022895,0.11125448898546259,0.152350204248891,0.1803921568627451,0.10980392156862745,0.1607843137254902,1.8305014861096818,1.3490362662373754
real_world_dataset_2__obj069__l2__to__l0,knn,test,obj069,l2,l0,0.4028418851399367,0.6153839691817586,0.6500362781514801,0.3803921568627451,0.5843137254901961,0.6078431372549019,3.3940455290937455,2.865077875846276
real_world_dataset_2__obj072__l2__to__l0,knn,test,obj072,l2,l0,0.1060290952707018,0.14698701488315682,0.20586274585409656,0.10588235294117647,0.14901960784313725,0.2196078431372549,2.133569992876062,1.5959421328812264
real_world_dataset_2__obj073__l2__to__l0,knn,test,obj073,l2,l0,0.1279990463596722,0.1295930168527702,0.2060832373770556,0.13333333333333333,0.12156862745098039,0.2235294117647059,4.994671318101451,3.479230191783345
real_world_dataset_2__obj075__l2__to__l0,knn,test,obj075,l2,l0,0.07191963547283292,0.19622545512341846,0.2869553268398089,0.050980392156862744,0.21176470588235294,0.3333333333333333,5.493328365216291,2.867273732216199
real_world_dataset_2__obj081__l2__to__l0,knn,test,obj081,l2,l0,0.0,0.3342206128281595,0.4715450384618973,0.0,0.3764705882352941,0.5450980392156862,6.383406651098643,4.11376798553933
real_world_dataset_2__obj083__l2__to__l0,knn,test,obj083,l2,l0,0.5381063401372614,0.2771362505217845,0.450821053071949,0.5647058823529412,0.2627450980392157,0.4745098039215686,6.010411374361007,2.224204541745713
real_world_dataset_2__obj090__l2__to__l0,knn,test,obj090,l2,l0,0.10168356328817414,0.17868758778140778,0.2790429095304305,0.09411764705882353,0.17254901960784313,0.2980392156862745,4.650968974210495,2.543827613835086
real_world_dataset_2__obj093__l2__to__l0,knn,test,obj093,l2,l0,0.04278056384908479,0.23793928926745536,0.4357119779392549,0.0196078431372549,0.24705882352941178,0.48627450980392156,6.891039555940182,1.764618526815596
real_world_dataset_2__obj101__l2__to__l0,knn,test,obj101,l2,l0,0.45664512659298145,0.25202956032997365,0.5054359388833485,0.48627450980392156,0.23921568627450981,0.5333333333333333,6.458070965673856,2.191429430733084
real_world_dataset_2__obj102__l2__to__l0,knn,test,obj102,l2,l0,0.0,0.3673705980556392,0.6272995673083832,0.00392156862745098,0.3843137254901961,0.6588235294117647,2.6645687576361734,1.645799942938705
real_world_dataset_2__obj105__l2__to__l0,knn,test,obj105,l2,l0,0.11016042780748687,0.4753929671041972,0.5929427969534924,0.047058823529411764,0.4745098039215686,0.6,1.501152824568175,0.6787782134007808
real_world_dataset_2__obj107__l2__to__l0,knn,test,obj107,l2,l0,0.6487204863565674,0.4978647806564241,0.6473610070482184,0.7137254901960784,0.4666666666666667,0.6039215686274509,10.22272985177595,6.050625257397652
real_world_dataset_2__obj123__l2__to__l0,knn,test,obj123,l2,l0,0.41220197584665613,0.6114963979328047,0.42579725616709674,0.396078431372549,0.6078431372549019,0.43529411764705883,2.1089917156677713,1.2425891489841772
real_world_dataset_2__obj125__l2__to__l0,knn,test,obj125,l2,l0,0.67285331588689,0.5943400623276871,0.44504682893169323,0.7333333333333333,0.5647058823529412,0.42745098039215684,10.184021478053566,8.77994938738035
real_world_dataset_2__obj127__l2__to__l0,knn,test,obj127,l2,l0,0.1420188528778777,0.15047028866857376,0.15677668057056116,0.1450980392156863,0.15294117647058825,0.1568627450980392,0.5255479033992716,0.46850866547777703
real_world_dataset_2__obj130__l2__to__l0,knn,test,obj130,l2,l0,0.1948625399544803,0.18065085448340742,0.14347168426642143,0.19607843137254902,0.20392156862745098,0.15294117647058825,4.119331841208735,4.59423123315021
real_world_dataset_2__obj144__l2__to__l0,knn,test,obj144,l2,l0,0.14201922250591179,0.17701433207500192,0.18333522347668935,0.13333333333333333,0.17254901960784313,0.17647058823529413,0.9248794119092515,0.9081257914825628
real_world_dataset_2__obj148__l2__to__l0,knn,test,obj148,l2,l0,0.17152644365159234,0.1724547182556514,0.17173579172938788,0.17647058823529413,0.1843137254901961,0.19607843137254902,2.6710157801591263,2.3856879871549834
real_world_dataset_2__obj151__l2__to__l0,knn,test,obj151,l2,l0,0.2690629652115335,0.24733286911412505,0.23010317914551903,0.27058823529411763,0.27450980392156865,0.25882352941176473,3.88618424272107,4.537401212683901
real_world_dataset_2__obj156__l2__to__l0,knn,test,obj156,l2,l0,0.2381563323288693,0.542775162239405,0.470203553318298,0.17254901960784313,0.5294117647058824,0.47058823529411764,3.3643227614144298,2.4334617941210386
real_world_dataset_2__obj161__l2__to__l0,knn,test,obj161,l2,l0,0.6641071773447585,0.5974202735432265,0.6226869370680548,0.7176470588235294,0.5333333333333333,0.5490196078431373,13.07404133871361,9.961789332096544
real_world_dataset_2__obj166__l2__to__l0,knn,test,obj166,l2,l0,0.14861246256361071,0.18210160671425965,0.2262017090424206,0.1450980392156863,0.2,0.24705882352941178,2.664059475412871,2.6082130085329434
real_world_dataset_2__obj167__l2__to__l0,knn,test,obj167,l2,l0,0.25839808754455174,0.14254757217806419,0.203933514333461,0.2784313725490196,0.1450980392156863,0.23529411764705882,4.96628283848074,2.968259179124218
real_world_dataset_2__obj168__l2__to__l0,knn,test,obj168,l2,l0,0.04645688427593115,0.296866667355519,0.3240563711314122,0.0196078431372549,0.3215686274509804,0.37254901960784315,4.7407006058002485,3.345612619984576
real_world_dataset_2__obj170__l2__to__l0,knn,test,obj170,l2,l0,0.39400629661356035,0.20033152274401092,0.28018814738985043,0.396078431372549,0.19607843137254902,0.30196078431372547,3.9985877240112497,2.2793034110000185
real_world_dataset_2__obj174__l2__to__l0,knn,test,obj174,l2,l0,0.07911185775974011,0.4781899718402244,0.502744513354871,0.011764705882352941,0.45098039215686275,0.4823529411764706,2.886629422845545,2.637623298626573
real_world_dataset_2__obj176__l2__to__l0,knn,test,obj176,l2,l0,0.62271530601967,0.48812585901765126,0.5864937412313097,0.6470588235294118,0.4235294117647059,0.5215686274509804,10.408266491912014,6.8763027852666205
real_world_dataset_2__obj177__l2__to__l0,knn,test,obj177,l2,l0,0.21253796772962466,0.5579462928786373,0.5925573211174631,0.13725490196078433,0.5058823529411764,0.5450980392156862,5.158266658853574,5.069980895604677
real_world_dataset_2__obj178__l2__to__l0,knn,test,obj178,l2,l0,0.5246962350612522,0.7082610731528324,0.7441393207026393,0.5254901960784314,0.6196078431372549,0.6392156862745098,10.25995888061973,7.970741087608948
real_world_dataset_2__obj181__l2__to__l0,knn,test,obj181,l2,l0,0.11663852873257329,0.16490733383182718,0.23675364854372016,0.11372549019607843,0.16470588235294117,0.23921568627450981,0.501152431489503,0.31120511679402263
real_world_dataset_2__obj186__l2__to__l0,knn,test,obj186,l2,l0,0.014548559420940937,0.33843261248306133,0.4642131345809794,0.00392156862745098,0.3568627450980392,0.5019607843137255,3.5397650173541355,2.10875774207584
real_world_dataset_2__obj191__l2__to__l0,knn,test,obj191,l2,l0,0.48005533331670025,0.33484650649843883,0.5185144078067455,0.4549019607843137,0.2784313725490196,0.47058823529411764,6.059146832951558,4.590565693004056
real_world_dataset_2__obj205__l2__to__l0,knn,test,obj205,l2,l0,0.0,0.3453463914517135,0.6120098322737192,0.00392156862745098,0.33725490196078434,0.6235294117647059,3.6236750847790753,1.1002121401544886
real_world_dataset_2__obj206__l2__to__l0,knn,test,obj206,l2,l0,0.2724944070658097,0.2471683888392832,0.47167492911332365,0.25882352941176473,0.2235294117647059,0.4745098039215686,5.150951574730678,2.1684319354814274
real_world_dataset_2__obj209__l2__to__l0,knn,test,obj209,l2,l0,0.40350037748263007,0.349631165826141,0.6174227114081239,0.34901960784313724,0.26666666666666666,0.5333333333333333,8.562547978358422,7.095967521471244
real_world_dataset_2__obj010__l2__to__l1,knn,test,obj010,l2,l1,0.5347373318181942,0.28392848487200645,0.14276638357359556,0.5529411764705883,0.3254901960784314,0.1843137254901961,5.110187646310935,3.4011060157935105
real_world_dataset_2__obj015__l2__to__l1,knn,test,obj015,l2,l1,0.57466759308893,0.6134049008813023,0.31123985087524975,0.596078431372549,0.6078431372549019,0.3215686274509804,3.5047725954223763,1.949476704506126
real_world_dataset_2__obj033__l2__to__l1,knn,test,obj033,l2,l1,0.5372831281015676,0.6197713867410559,0.38061206874174164,0.5686274509803921,0.611764705882353,0.396078431372549,5.1505310307598595,2.756927001950258
real_world_dataset_2__obj034__l2__to__l1,knn,test,obj034,l2,l1,0.724503843669519,0.5888741961745344,0.3657676388808031,0.7607843137254902,0.5843137254901961,0.3686274509803922,4.706204722077141,3.4806693909979667
real_world_dataset_2__obj035__l2__to__l1,knn,test,obj035,l2,l1,0.7150143663496012,0.4690037575209852,0.34862015754722886,0.7490196078431373,0.4745098039215686,0.3411764705882353,4.25106818420079,1.9924614582974571
real_world_dataset_2__obj045__l2__to__l1,knn,test,obj045,l2,l1,0.29445817528584634,0.34266397980688446,0.23153263156090811,0.30980392156862746,0.3843137254901961,0.3058823529411765,7.232100582586812,5.399366773185953
real_world_dataset_2__obj059__l2__to__l1,knn,test,obj059,l2,l1,0.33726583959033785,0.11741631432294342,0.14170286291193457,0.36470588235294116,0.1450980392156863,0.18823529411764706,4.855037882719794,3.3204935621552534
real_world_dataset_2__obj066__l2__to__l1,knn,test,obj066,l2,l1,0.35771250314708875,0.4529114004122528,0.3857591811193329,0.3764705882352941,0.4745098039215686,0.4392156862745098,5.431993748798253,4.230804832513533
real_world_dataset_2__obj073__l2__to__l1,knn,test,obj073,l2,l1,0.1392950470935518,0.11843134230672592,0.1514971573504021,0.13725490196078433,0.12549019607843137,0.19215686274509805,6.204571728827754,4.5496932013084646
real_world_dataset_2__obj074__l2__to__l1,knn,test,obj074,l2,l1,0.16042362396933635,0.09816224721747793,0.11256799160675539,0.1607843137254902,0.10980392156862745,0.1450980392156863,4.475839096843681,3.4848846902226938
real_world_dataset_2__obj076__l2__to__l1,knn,test,obj076,l2,l1,0.18063192784793575,0.13013340883825994,0.17723922133150266,0.18823529411764706,0.1568627450980392,0.24313725490196078,7.727635482982163,5.4187821254236335
real_world_dataset_2__obj089__l2__to__l1,knn,test,obj089,l2,l1,0.7073017749958227,0.4311980551852973,0.4432647009679801,0.7607843137254902,0.4470588235294118,0.45098039215686275,5.155180960474341,3.227329854602535
real_world_dataset_2__obj093__l2__to__l1,knn,test,obj093,l2,l1,0.04797576987429055,0.21605979623918606,0.32708797206015305,0.0392156862745098,0.24313725490196078,0.42745098039215684,12.745407081147812,4.999519821992473
real_world_dataset_2__obj094__l2__to__l1,knn,test,obj094,l2,l1,0.07947377400891611,0.18690340250165938,0.2938287071444648,0.07450980392156863,0.2196078431372549,0.39215686274509803,11.545321225395226,4.860155932703406
real_world_dataset_2__obj107__l2__to__l1,knn,test,obj107,l2,l1,0.7070236971052832,0.4603665038371169,0.47020882051778323,0.7647058823529411,0.47843137254901963,0.4823529411764706,5.288636658385971,3.373371840713519
real_world_dataset_2__obj113__l2__to__l1,knn,test,obj113,l2,l1,0.24975779703035794,0.1152971779991681,0.09786963202437117,0.26666666666666666,0.1411764705882353,0.12941176470588237,3.540114807696969,2.2811885991903544
