sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj129__l1__to__l2,fc4_colorchecker,test,obj129,l1,l2,0.11690588741061994,0.1602647573904173,0.19470730580129259,0.1450980392156863,0.1568627450980392,0.13333333333333333,10.768120510053278,9.779135644483272
real_world_dataset_2__obj131__l1__to__l2,fc4_colorchecker,test,obj131,l1,l2,0.3039553072676119,0.12755766404543417,0.17096251241089105,0.3215686274509804,0.12156862745098039,0.11764705882352941,9.852877218131068,6.518959550601323
real_world_dataset_2__obj134__l1__to__l2,fc4_colorchecker,test,obj134,l1,l2,0.4949015900382911,0.1962425600698987,0.2089541818355335,0.5098039215686274,0.1803921568627451,0.1568627450980392,8.556421162147364,4.582288441406773
real_world_dataset_2__obj142__l1__to__l2,fc4_colorchecker,test,obj142,l1,l2,0.7092290502910943,0.5265842028542281,0.5128875372326731,0.7568627450980392,0.5882352941176471,0.4392156862745098,19.056443006361345,14.749743215962125
real_world_dataset_2__obj145__l1__to__l2,fc4_colorchecker,test,obj145,l1,l2,0.1480807907201186,0.12101624537643754,0.17571147108897137,0.1803921568627451,0.13333333333333333,0.1411764705882353,9.106171216478426,7.127999650473939
real_world_dataset_2__obj149__l1__to__l2,fc4_colorchecker,test,obj149,l1,l2,0.3039553072676119,0.12755766404543417,0.185209388445132,0.3254901960784314,0.12549019607843137,0.13725490196078433,9.478354560049455,6.242131426511775
real_world_dataset_2__obj150__l1__to__l2,fc4_colorchecker,test,obj150,l1,l2,0.06624666953268463,0.2747395840978582,0.3086823140752199,0.10980392156862745,0.2627450980392157,0.20392156862745098,15.841520393141312,12.133233343931105
real_world_dataset_2__obj152__l1__to__l2,fc4_colorchecker,test,obj152,l1,l2,0.4559329609014177,0.18643043206640378,0.25169480993825627,0.47843137254901963,0.17647058823529413,0.1803921568627451,12.304715367105926,7.495346829850008
real_world_dataset_2__obj170__l1__to__l2,fc4_colorchecker,test,obj170,l1,l2,0.4442423721603558,0.18315972273190545,0.3039333553971396,0.4745098039215686,0.17647058823529413,0.23529411764705882,12.46252312174558,7.383316527209052
real_world_dataset_2__obj172__l1__to__l2,fc4_colorchecker,test,obj172,l1,l2,0.35071766223185985,0.3172588054463362,0.48914274384227163,0.40784313725490196,0.3254901960784314,0.3686274509803922,20.729995009166164,12.733417230352238
real_world_dataset_2__obj175__l1__to__l2,fc4_colorchecker,test,obj175,l1,l2,0.5221796304341024,0.4546285974952653,0.6316115041846808,0.592156862745098,0.4980392156862745,0.5294117647058824,21.922092280752913,13.566142413359376
real_world_dataset_2__obj190__l1__to__l2,fc4_colorchecker,test,obj190,l1,l2,0.2532960893896765,0.3074466774428413,0.5461302479792353,0.3176470588235294,0.3137254901960784,0.4235294117647059,20.523471656994012,10.035423935718965
real_world_dataset_2__obj199__l1__to__l2,fc4_colorchecker,test,obj199,l1,l2,0.1130090244969326,0.15045262938692233,0.3086823140752199,0.16470588235294117,0.16470588235294117,0.2627450980392157,10.982639851749356,5.935925238161431
real_world_dataset_2__obj202__l1__to__l2,fc4_colorchecker,test,obj202,l1,l2,0.05845294370530997,0.2224082347458852,0.541381289301155,0.12549019607843137,0.23529411764705882,0.4235294117647059,21.95099007889564,4.983641865010079
real_world_dataset_2__obj203__l1__to__l2,fc4_colorchecker,test,obj203,l1,l2,0.1831525569433046,0.15045262938692233,0.42265732234914727,0.23529411764705882,0.15294117647058825,0.3333333333333333,15.542198743549818,7.236919086065499
real_world_dataset_2__obj210__l1__to__l2,fc4_colorchecker,test,obj210,l1,l2,0.003896862913687331,0.3532366081258177,0.7313396364243672,0.09803921568627451,0.396078431372549,0.615686274509804,26.858969526074944,6.054727880403939
real_world_dataset_2__obj212__l1__to__l2,fc4_colorchecker,test,obj212,l1,l2,0.5260764933477897,0.3532366081258177,0.6791010909654839,0.615686274509804,0.403921568627451,0.6196078431372549,17.735449652367,9.214532993116428
real_world_dataset_2__obj002__l1__to__l3,fc4_colorchecker,test,obj002,l1,l3,0.16812235009839446,0.13292119922151824,0.15101695153411737,0.21176470588235294,0.13333333333333333,0.12941176470588237,7.4713840814209345,6.373762044352212
real_world_dataset_2__obj007__l1__to__l3,fc4_colorchecker,test,obj007,l1,l3,0.3887829346025372,0.25411405733525544,0.17766700180484396,0.4666666666666667,0.26666666666666666,0.13725490196078433,13.147989647850451,6.294667785494582
real_world_dataset_2__obj013__l1__to__l3,fc4_colorchecker,test,obj013,l1,l3,0.6304588128689793,0.45349585616753285,0.2753838527975081,0.6901960784313725,0.4549019607843137,0.25882352941176473,8.056982249454835,4.143854270834869
real_world_dataset_2__obj022__l1__to__l3,fc4_colorchecker,test,obj022,l1,l3,0.21015293762299309,0.1524684344011533,0.15101695153411737,0.2784313725490196,0.16470588235294117,0.12941176470588237,10.67438257589875,7.597980146341353
real_world_dataset_2__obj030__l1__to__l3,fc4_colorchecker,test,obj030,l1,l3,0.4308135221271358,0.5121375617064379,0.39086740397065667,0.4627450980392157,0.49019607843137253,0.3411764705882353,7.163070996559029,5.547581002600823
real_world_dataset_2__obj038__l1__to__l3,fc4_colorchecker,test,obj038,l1,l3,0.161117252177628,0.12510230514966422,0.15101695153411737,0.21176470588235294,0.1411764705882353,0.13725490196078433,7.84254080582936,6.397269106894947
real_world_dataset_2__obj042__l1__to__l3,fc4_colorchecker,test,obj042,l1,l3,0.161117252177628,0.2619329514071095,0.24873380252678154,0.19607843137254902,0.2823529411764706,0.22745098039215686,7.228163004020662,5.561302161964185
real_world_dataset_2__obj049__l1__to__l3,fc4_colorchecker,test,obj049,l1,l3,0.5919307743047638,0.4769525383830949,0.4086341041511411,0.6509803921568628,0.4745098039215686,0.39215686274509803,7.703338816918142,5.013656106092821
real_world_dataset_2__obj050__l1__to__l3,fc4_colorchecker,test,obj050,l1,l3,0.6794944983143443,0.3518502332334307,0.3420089784743246,0.7568627450980392,0.37254901960784315,0.3411764705882353,8.596550870101025,5.0559790647824245
real_world_dataset_2__obj055__l1__to__l3,fc4_colorchecker,test,obj055,l1,l3,0.12959431153417908,0.12510230514966422,0.16878365171460175,0.17254901960784313,0.1411764705882353,0.1568627450980392,6.55532259813378,5.564153291247519
real_world_dataset_2__obj056__l1__to__l3,fc4_colorchecker,test,obj056,l1,l3,0.16461980113801125,0.12510230514966422,0.16434197666948067,0.2235294117647059,0.13333333333333333,0.1450980392156863,9.008006580025622,7.29262073385085
real_world_dataset_2__obj060__l1__to__l3,fc4_colorchecker,test,obj060,l1,l3,0.080558626088814,0.2775707395508175,0.32868395333896133,0.09803921568627451,0.3058823529411765,0.3137254901960784,8.254619958539475,6.642206712491271
real_world_dataset_2__obj066__l1__to__l3,fc4_colorchecker,test,obj066,l1,l3,0.3362447001967889,0.4730430913471679,0.4974676050535631,0.37254901960784315,0.4588235294117647,0.4470588235294118,6.715101256497963,5.208069825521037
real_world_dataset_2__obj074__l1__to__l3,fc4_colorchecker,test,obj074,l1,l3,0.14360450737571195,0.1094645170059562,0.16434197666948067,0.18823529411764706,0.12156862745098039,0.1607843137254902,5.661646459709483,4.667329355053705
real_world_dataset_2__obj090__l1__to__l3,fc4_colorchecker,test,obj090,l1,l3,0.0980713708907301,0.17201566958078832,0.2842672028877503,0.11372549019607843,0.19215686274509805,0.2901960784313726,3.6603333015246298,2.534842625002295
real_world_dataset_2__obj095__l1__to__l3,fc4_colorchecker,test,obj095,l1,l3,0.2521835251475917,0.12901175218559124,0.3553340036096879,0.32941176470588235,0.1450980392156863,0.3607843137254902,7.585220310501297,4.987656629882985
real_world_dataset_2__obj104__l1__to__l3,fc4_colorchecker,test,obj104,l1,l3,0.5709154805424644,0.3049368688023066,0.4708175547828365,0.6078431372549019,0.30980392156862746,0.45098039215686275,5.833262992940098,3.401280784498201
real_world_dataset_2__obj134__l1__to__l3,fc4_colorchecker,test,obj134,l1,l3,0.4448237179686687,0.23456682215562044,0.19543370198532833,0.5294117647058824,0.25882352941176473,0.18823529411764706,10.64946714708791,5.694647895867112
real_world_dataset_2__obj142__l1__to__l3,fc4_colorchecker,test,obj142,l1,l3,0.6374639107897456,0.6294209727842481,0.47970090487307865,0.6823529411764706,0.592156862745098,0.42745098039215684,9.665059856319417,8.498110338683192
real_world_dataset_2__obj165__l1__to__l3,fc4_colorchecker,test,obj165,l1,l3,0.10157391985111332,0.17201566958078832,0.20431705207557055,0.12156862745098039,0.18823529411764706,0.18823529411764706,6.071204843725555,5.4615010268142585
real_world_dataset_2__obj169__l1__to__l3,fc4_colorchecker,test,obj169,l1,l3,0.2171580355437595,0.2736612925148905,0.32424227829384017,0.28627450980392155,0.29411764705882354,0.3058823529411765,8.324795465186263,6.791492304013866
real_world_dataset_2__obj170__l1__to__l3,fc4_colorchecker,test,obj170,l1,l3,0.39929058148368685,0.2189290340119124,0.2842672028877503,0.48627450980392156,0.23921568627450981,0.2784313725490196,10.6551237782823,6.633914782894691
real_world_dataset_2__obj182__l1__to__l3,fc4_colorchecker,test,obj182,l1,l3,0.161117252177628,0.12510230514966422,0.20431705207557055,0.21568627450980393,0.13725490196078433,0.2,6.525371334233703,5.289711464085833
real_world_dataset_2__obj191__l1__to__l3,fc4_colorchecker,test,obj191,l1,l3,0.4938594034140338,0.33621244508972264,0.5107926301889264,0.5490196078431373,0.3411764705882353,0.4549019607843137,11.296303119348366,6.886365601263559
real_world_dataset_2__obj195__l1__to__l3,fc4_colorchecker,test,obj195,l1,l3,0.02802039168306574,0.4261297269160438,0.5685344057755006,0.00392156862745098,0.41568627450980394,0.48627450980392156,11.975684869004471,7.307174677945723
real_world_dataset_2__obj198__l1__to__l3,fc4_colorchecker,test,obj198,l1,l3,0.10507646881149654,0.18765345772449635,0.3064755781133558,0.09803921568627451,0.20392156862745098,0.30196078431372547,4.812001497818791,3.822846499661115
real_world_dataset_2__obj211__l1__to__l3,fc4_colorchecker,test,obj211,l1,l3,0.1330968604945623,0.523865902814219,0.7817348079413133,0.17254901960784313,0.5019607843137255,0.6431372549019608,17.844518808182958,7.315992190960385
real_world_dataset_2__obj213__l1__to__l3,fc4_colorchecker,test,obj213,l1,l3,0.01751274480191609,0.4144013858082628,0.5596510556852585,0.00392156862745098,0.40784313725490196,0.4823529411764706,11.824107443982056,7.142186767006758
real_world_dataset_2__obj006__l1__to__l4,fc4_colorchecker,test,obj006,l1,l4,0.2702566713388543,0.3166104306839779,0.17649694179554096,0.2980392156862745,0.3254901960784314,0.1568627450980392,4.942777727963436,3.1251902502279187
real_world_dataset_2__obj018__l1__to__l4,fc4_colorchecker,test,obj018,l1,l4,0.13922313372001582,0.14495417308423084,0.13812804140520596,0.19215686274509805,0.19607843137254902,0.1607843137254902,7.685724660828504,5.884341267094062
real_world_dataset_2__obj023__l1__to__l4,fc4_colorchecker,test,obj023,l1,l4,0.3685318245529831,0.15258334008866403,0.14963871152230646,0.43137254901960786,0.18823529411764706,0.14901960784313725,8.40728656319233,5.40134370932925
real_world_dataset_2__obj025__l1__to__l4,fc4_colorchecker,test,obj025,l1,l4,0.4258589972612249,0.23268959363521266,0.17649694179554096,0.4627450980392157,0.26666666666666666,0.1607843137254902,7.949438212138077,5.55478335285257
real_world_dataset_2__obj032__l1__to__l4,fc4_colorchecker,test,obj032,l1,l4,0.794390821814208,0.34331251519949413,0.2532347425762109,0.7647058823529411,0.36470588235294116,0.24313725490196078,5.7838284994725475,3.0238713434913516
real_world_dataset_2__obj050__l1__to__l4,fc4_colorchecker,test,obj050,l1,l4,0.794390821814208,0.34331251519949413,0.2954405330055794,0.7725490196078432,0.3607843137254902,0.2784313725490196,5.035022987177081,2.8805487702495776
real_world_dataset_2__obj059__l1__to__l4,fc4_colorchecker,test,obj059,l1,l4,0.38081621870474913,0.14113958958201425,0.18417072187360795,0.4549019607843137,0.18823529411764706,0.20784313725490197,7.668852147150462,5.265543076548584
real_world_dataset_2__obj063__l1__to__l4,fc4_colorchecker,test,obj063,l1,l4,0.24568788303532205,0.3623854327105771,0.34148321347398136,0.2823529411764706,0.3803921568627451,0.3137254901960784,7.460964752965381,5.624363409017374
real_world_dataset_2__obj068__l1__to__l4,fc4_colorchecker,test,obj068,l1,l4,0.794390821814208,0.33568334819506085,0.3299725433568809,0.7764705882352941,0.3568627450980392,0.3137254901960784,5.255915641285106,2.9200859371353687
real_world_dataset_2__obj069__l1__to__l4,fc4_colorchecker,test,obj069,l1,l4,0.4913757660706441,0.5683729418302735,0.48728503495725434,0.49019607843137253,0.5490196078431373,0.45098039215686275,3.471070812932691,2.7412597877742257
real_world_dataset_2__obj072__l1__to__l4,fc4_colorchecker,test,obj072,l1,l4,0.12284394151766102,0.14113958958201425,0.18033383183457447,0.17254901960784313,0.18823529411764706,0.23137254901960785,5.781377719376219,3.9129447198066556
real_world_dataset_2__obj094__l1__to__l4,fc4_colorchecker,test,obj094,l1,l4,0.07780116296118532,0.21361667612412966,0.38368900390334987,0.12156862745098039,0.2823529411764706,0.4549019607843137,7.7496084544504225,5.848009920567821
real_world_dataset_2__obj098__l1__to__l4,fc4_colorchecker,test,obj098,l1,l4,0.43814339141299097,0.19072917511083004,0.3645045537081824,0.49019607843137253,0.23529411764705882,0.3843137254901961,6.089873185893431,4.228873905268266
real_world_dataset_2__obj101__l1__to__l4,fc4_colorchecker,test,obj101,l1,l4,0.5487029387788859,0.25176251114629566,0.4105472341765844,0.5568627450980392,0.27450980392156865,0.38823529411764707,6.5201395685592205,3.3811134062152233
real_world_dataset_2__obj105__l1__to__l4,fc4_colorchecker,test,obj105,l1,l4,0.13103353761883843,0.43486251925269254,0.47577436484015384,0.1568627450980392,0.4235294117647059,0.43137254901960786,5.32441562408953,3.8065656967622123
real_world_dataset_2__obj120__l1__to__l4,fc4_colorchecker,test,obj120,l1,l4,0.39310061285651526,0.5225979398036743,0.3222987632788139,0.403921568627451,0.5058823529411764,0.2823529411764706,4.5747960634507985,2.8562245666985064
real_world_dataset_2__obj125__l1__to__l4,fc4_colorchecker,test,obj125,l1,l4,0.8189596101177401,0.5569291913236237,0.3338094333959144,0.7803921568627451,0.5450980392156862,0.30196078431372547,3.984168991979699,2.976758810202659
real_world_dataset_2__obj131__l1__to__l4,fc4_colorchecker,test,obj131,l1,l4,0.3193942479459187,0.14876875658644745,0.13812804140520596,0.4,0.20784313725490197,0.16862745098039217,8.661700380412006,6.076472605181615
real_world_dataset_2__obj133__l1__to__l4,fc4_colorchecker,test,obj133,l1,l4,0.3398682381988622,0.2822791791640285,0.16498627167844046,0.396078431372549,0.32941176470588235,0.1843137254901961,6.515647854448764,4.666225454275845
real_world_dataset_2__obj135__l1__to__l4,fc4_colorchecker,test,obj135,l1,l4,0.24978268108591076,0.4386771027549091,0.2954405330055794,0.29411764705882354,0.4627450980392157,0.3058823529411765,3.613329950757011,2.913292037841208
real_world_dataset_2__obj139__l1__to__l4,fc4_colorchecker,test,obj139,l1,l4,0.6756416783471356,0.5149687727992411,0.3338094333959144,0.6549019607843137,0.5058823529411764,0.30196078431372547,3.437153572941943,2.389120574852913
real_world_dataset_2__obj143__l1__to__l4,fc4_colorchecker,test,obj143,l1,l4,0.8230544081683289,0.5721875253324902,0.4105472341765844,0.7764705882352941,0.5529411764705883,0.3764705882352941,4.153175304293541,3.2418887056571837
real_world_dataset_2__obj145__l1__to__l4,fc4_colorchecker,test,obj145,l1,l4,0.15560232592237064,0.14113958958201425,0.14196493144423947,0.2235294117647059,0.20392156862745098,0.18823529411764706,8.024464834822759,5.794165151164535
real_world_dataset_2__obj153__l1__to__l4,fc4_colorchecker,test,obj153,l1,l4,0.14741272982119322,0.42341876874604273,0.3338094333959144,0.19607843137254902,0.4666666666666667,0.3607843137254902,4.793339961055413,4.12569918464729
real_world_dataset_2__obj155__l1__to__l4,fc4_colorchecker,test,obj155,l1,l4,0.6961156686000791,0.3547562657061439,0.3184618732397804,0.6941176470588235,0.38823529411764707,0.3137254901960784,6.001914094209414,4.1538395314607355
real_world_dataset_2__obj156__l1__to__l4,fc4_colorchecker,test,obj156,l1,l4,0.28663586354120907,0.5187833563014577,0.41822101425465136,0.3176470588235294,0.5098039215686274,0.39215686274509803,3.873807690289743,2.5589102842333626
real_world_dataset_2__obj164__l1__to__l4,fc4_colorchecker,test,obj164,l1,l4,0.19245550837766895,0.12206667207093123,0.14580182148327295,0.27058823529411763,0.17647058823529413,0.2,7.676809197093429,5.340747772387485
real_world_dataset_2__obj166__l1__to__l4,fc4_colorchecker,test,obj166,l1,l4,0.16788672007413674,0.19072917511083004,0.21102895214684245,0.2196078431372549,0.25098039215686274,0.2627450980392157,6.929575977287024,5.251454434642647
real_world_dataset_2__obj170__l1__to__l4,fc4_colorchecker,test,obj170,l1,l4,0.4668069777671119,0.21361667612412966,0.24556096249814394,0.5254901960784314,0.26666666666666666,0.29411764705882354,5.607972201115258,4.58241798599639
real_world_dataset_2__obj183__l1__to__l4,fc4_colorchecker,test,obj183,l1,l4,0.07370636491059661,0.22887501013299605,0.3184618732397804,0.10196078431372549,0.3058823529411765,0.4117647058823529,8.811619986463258,6.455641521990999
real_world_dataset_2__obj194__l1__to__l4,fc4_colorchecker,test,obj194,l1,l4,0.6920208705494904,0.4272333522482593,0.5256539353475893,0.6627450980392157,0.43137254901960786,0.5019607843137255,4.885921873859718,2.48326958022156
real_world_dataset_2__obj201__l1__to__l4,fc4_colorchecker,test,obj201,l1,l4,0.036853182455298304,0.27846459566181186,0.46426369472305334,0.043137254901960784,0.3568627450980392,0.5568627450980392,8.697501442676703,6.980269396550703
real_world_dataset_2__obj204__l1__to__l4,fc4_colorchecker,test,obj204,l1,l4,0.004094798050588701,0.3547562657061439,0.5832072859330918,0.0,0.42745098039215684,0.6588235294117647,7.889539930041018,6.713864011436266
real_world_dataset_2__obj003__l2__to__l0,fc4_colorchecker,test,obj003,l2,l0,0.14336168909335503,0.17905230197916744,0.130865843717847,0.12156862745098039,0.1843137254901961,0.1568627450980392,4.606951496130859,3.966915760667923
real_world_dataset_2__obj006__l2__to__l0,fc4_colorchecker,test,obj006,l2,l0,0.2280754144667012,0.2938294186324799,0.1387971069734741,0.2,0.3176470588235294,0.1843137254901961,6.8058960993006306,4.751442733504165
real_world_dataset_2__obj014__l2__to__l0,fc4_colorchecker,test,obj014,l2,l0,0.6549022615400991,0.34892243462606987,0.21810973952974502,0.6745098039215687,0.3058823529411765,0.2627450980392157,11.857511201611715,8.097600886420764
real_world_dataset_2__obj019__l2__to__l0,fc4_colorchecker,test,obj019,l2,l0,0.1368452486800207,0.11936820131944495,0.11103768557877927,0.12549019607843137,0.11764705882352941,0.13725490196078433,5.320065974672039,4.94691148246889
real_world_dataset_2__obj030__l2__to__l0,fc4_colorchecker,test,obj030,l2,l0,0.4333432874867323,0.5417479906036349,0.33707868836415134,0.3843137254901961,0.4980392156862745,0.38823529411764707,13.918293563354377,7.8811694579894365
real_world_dataset_2__obj052__l2__to__l0,fc4_colorchecker,test,obj052,l2,l0,0.6516440413334319,0.6335696839262848,0.4877726902210661,0.6745098039215687,0.5686274509803921,0.5411764705882353,18.727032551424962,19.277277511082442
real_world_dataset_2__obj056__l2__to__l0,fc4_colorchecker,test,obj056,l2,l0,0.17920211136669378,0.11477711665331246,0.130865843717847,0.1803921568627451,0.10980392156862745,0.1607843137254902,6.200040258311314,4.66615569030434
real_world_dataset_2__obj069__l2__to__l0,fc4_colorchecker,test,obj069,l2,l0,0.44963438852006804,0.6381607685924172,0.567085322777337,0.3803921568627451,0.5843137254901961,0.6078431372549019,14.447539717028125,11.009153997703375
real_world_dataset_2__obj072__l2__to__l0,fc4_colorchecker,test,obj072,l2,l0,0.12055414764668491,0.15150579398237246,0.1824190548794231,0.10588235294117647,0.14901960784313725,0.2196078431372549,7.208687706691376,5.588567739219596
real_world_dataset_2__obj073__l2__to__l0,fc4_colorchecker,test,obj073,l2,l0,0.14010346888668787,0.13314145531784244,0.1824190548794231,0.13333333333333333,0.12156862745098039,0.2235294117647059,9.692208311819634,6.423915196736098
real_world_dataset_2__obj075__l2__to__l0,fc4_colorchecker,test,obj075,l2,l0,0.0977466062000148,0.20200772530982994,0.2577660558078804,0.050980392156862744,0.21176470588235294,0.3333333333333333,11.45919014853594,7.08120386541684
real_world_dataset_2__obj081__l2__to__l0,fc4_colorchecker,test,obj081,l2,l0,0.045615082893340236,0.3443313499599374,0.4282882158038629,0.0,0.3764705882352941,0.5450980392156862,14.063777540610024,7.970873368805684
real_world_dataset_2__obj083__l2__to__l0,fc4_colorchecker,test,obj083,l2,l0,0.5441227745134157,0.2846472493002149,0.38863189952572746,0.5647058823529412,0.2627450980392157,0.4745098039215686,15.316783996822778,7.15590732502687
real_world_dataset_2__obj090__l2__to__l0,fc4_colorchecker,test,obj090,l2,l0,0.12381236785335208,0.18364338664529994,0.24983479255225338,0.09411764705882353,0.17254901960784313,0.2980392156862745,10.668592967047742,6.36694643258966
real_world_dataset_2__obj093__l2__to__l0,fc4_colorchecker,test,obj093,l2,l0,0.08471372537334615,0.24332748730502243,0.39656316278135456,0.0196078431372549,0.24705882352941178,0.48627450980392156,14.469590597492832,3.272311595709164
real_world_dataset_2__obj101__l2__to__l0,fc4_colorchecker,test,obj101,l2,l0,0.47244192996673817,0.2571007413034199,0.4441507423151171,0.48627450980392156,0.23921568627450981,0.5333333333333333,15.455558414761793,6.0701623839197145
real_world_dataset_2__obj102__l2__to__l0,fc4_colorchecker,test,obj102,l2,l0,0.00977466062000148,0.3764689426228649,0.5750165860329641,0.00392156862745098,0.3843137254901961,0.6588235294117647,12.413935981886834,3.5114946908845366
real_world_dataset_2__obj105__l2__to__l0,fc4_colorchecker,test,obj105,l2,l0,0.1694274507466923,0.4912460592761773,0.5313946381270152,0.047058823529411764,0.4745098039215686,0.6,13.305975849850443,8.163662438340918
real_world_dataset_2__obj107__l2__to__l0,fc4_colorchecker,test,obj107,l2,l0,0.6711933625734349,0.5142014826068398,0.5591540595217099,0.7137254901960784,0.4666666666666667,0.6039215686274509,15.29701401432163,8.134498805248128
real_world_dataset_2__obj123__l2__to__l0,fc4_colorchecker,test,obj123,l2,l0,0.43985972790006655,0.6381607685924172,0.35690684650321913,0.396078431372549,0.6078431372549019,0.43529411764705883,14.975256448754598,6.971593443701322
real_world_dataset_2__obj125__l2__to__l0,fc4_colorchecker,test,obj125,l2,l0,0.6809680231934364,0.6197964299278873,0.3648381097588462,0.7333333333333333,0.5647058823529412,0.42745098039215684,18.746320738532248,13.988760542825588
real_world_dataset_2__obj127__l2__to__l0,fc4_colorchecker,test,obj127,l2,l0,0.14987812950668936,0.15609687864850494,0.13483147534566053,0.1450980392156863,0.15294117647058825,0.1568627450980392,4.511574834019037,4.405837928920896
real_world_dataset_2__obj130__l2__to__l0,fc4_colorchecker,test,obj130,l2,l0,0.19875143260669675,0.18823447131143245,0.11896894883440637,0.19607843137254902,0.20392156862745098,0.15294117647058825,4.342329227938923,3.653300964233994
real_world_dataset_2__obj144__l2__to__l0,fc4_colorchecker,test,obj144,l2,l0,0.15313634971335652,0.18364338664529994,0.15862526511254182,0.13333333333333333,0.17254901960784313,0.17647058823529413,5.294804540013684,4.748620443019389
real_world_dataset_2__obj148__l2__to__l0,fc4_colorchecker,test,obj148,l2,l0,0.17920211136669378,0.17905230197916744,0.1467283702291012,0.17647058823529413,0.1843137254901961,0.19607843137254902,7.7829182966102435,7.372786369869472
real_world_dataset_2__obj151__l2__to__l0,fc4_colorchecker,test,obj151,l2,l0,0.2769487175667086,0.2571007413034199,0.19431594976286373,0.27058823529411763,0.27450980392156865,0.25882352941176473,8.472268720903275,6.686534475924983
real_world_dataset_2__obj156__l2__to__l0,fc4_colorchecker,test,obj156,l2,l0,0.28020693777337574,0.5647034139342973,0.4084600576647952,0.17254901960784313,0.5294117647058824,0.47058823529411764,14.64211261906145,9.298196755359859
real_world_dataset_2__obj161__l2__to__l0,fc4_colorchecker,test,obj161,l2,l0,0.6874844636067706,0.6197964299278873,0.5313946381270152,0.7176470588235294,0.5333333333333333,0.5490196078431373,18.971279489333437,18.66223041014653
real_world_dataset_2__obj166__l2__to__l0,fc4_colorchecker,test,obj166,l2,l0,0.16291101033335798,0.18823447131143245,0.19828158139067728,0.1450980392156863,0.2,0.24705882352941178,6.905188401797516,5.414116656903282
real_world_dataset_2__obj167__l2__to__l0,fc4_colorchecker,test,obj167,l2,l0,0.26065761653337277,0.14691470931623996,0.174487791623796,0.2784313725490196,0.1450980392156863,0.23529411764705882,10.373608350710732,6.621722138323441
real_world_dataset_2__obj168__l2__to__l0,fc4_colorchecker,test,obj168,l2,l0,0.08145550516667899,0.3076026726308774,0.2894911088303888,0.0196078431372549,0.3215686274509804,0.37254901960784315,11.618411513663037,8.667495171145482
real_world_dataset_2__obj170__l2__to__l0,fc4_colorchecker,test,obj170,l2,l0,0.3942446450067263,0.20659880997596244,0.23793789766881274,0.396078431372549,0.19607843137254902,0.30196078431372547,11.587751120305953,7.159871724641861
real_world_dataset_2__obj174__l2__to__l0,fc4_colorchecker,test,obj174,l2,l0,0.13358702847335355,0.4958371439423098,0.44811637394293063,0.011764705882352941,0.45098039215686275,0.4823529411764706,13.037772100812456,9.404657192876519
real_world_dataset_2__obj176__l2__to__l0,fc4_colorchecker,test,obj176,l2,l0,0.6418693807134305,0.5050193132745748,0.5036352167323203,0.6470588235294118,0.4235294117647059,0.5215686274509804,16.96841702184024,11.28910956628223
real_world_dataset_2__obj177__l2__to__l0,fc4_colorchecker,test,obj177,l2,l0,0.2671740569467071,0.5784766679326948,0.523463374871388,0.13725490196078433,0.5058823529411764,0.5450980392156862,15.591837148742245,11.88238365137449
real_world_dataset_2__obj178__l2__to__l0,fc4_colorchecker,test,obj178,l2,l0,0.5734467563734201,0.7345735465811998,0.6463979553336079,0.5254901960784314,0.6196078431372549,0.6392156862745098,18.893957956658284,14.87071746839886
real_world_dataset_2__obj181__l2__to__l0,fc4_colorchecker,test,obj181,l2,l0,0.13358702847335355,0.16987013264690246,0.21017847627411793,0.11372549019607843,0.16470588235294117,0.23921568627450981,6.180268114410331,4.496396838966805
real_world_dataset_2__obj186__l2__to__l0,fc4_colorchecker,test,obj186,l2,l0,0.06516440413334319,0.34892243462606987,0.42035695254823585,0.00392156862745098,0.3568627450980392,0.5019607843137255,12.15918724710947,7.263435600025066
real_world_dataset_2__obj191__l2__to__l0,fc4_colorchecker,test,obj191,l2,l0,0.4985076916200754,0.3443313499599374,0.45208200557074424,0.4549019607843137,0.2784313725490196,0.47058823529411764,14.066599251144583,7.838961348953318
real_world_dataset_2__obj205__l2__to__l0,fc4_colorchecker,test,obj205,l2,l0,0.06190618392667604,0.35351351929220237,0.5591540595217099,0.00392156862745098,0.33725490196078434,0.6235294117647059,13.729764996360714,3.210115056591431
real_world_dataset_2__obj206__l2__to__l0,fc4_colorchecker,test,obj206,l2,l0,0.2997562590133787,0.2525096566372874,0.42035695254823585,0.25882352941176473,0.2235294117647059,0.4745098039215686,13.841245304459383,6.037565289825598
real_world_dataset_2__obj209__l2__to__l0,fc4_colorchecker,test,obj209,l2,l0,0.43660150769339945,0.3581046039583349,0.5472571646382692,0.34901960784313724,0.26666666666666666,0.5333333333333333,15.541438288044327,8.921391234736534
real_world_dataset_2__obj010__l2__to__l1,fc4_colorchecker,test,obj010,l2,l1,0.580125353019572,0.319732365990674,0.12953324332587682,0.5529411764705883,0.3254901960784314,0.1843137254901961,8.753364674157087,3.273608221929645
real_world_dataset_2__obj015__l2__to__l1,fc4_colorchecker,test,obj015,l2,l1,0.6472146795592506,0.6864841975682118,0.28173480423378205,0.596078431372549,0.6078431372549019,0.3215686274509804,15.538325557333506,7.082993202665197
