sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj041__l1__to__l3,direct_21d,test,obj041,l1,l3,0.5965091295380845,0.21137772848819475,0.20864394380564968,0.4,0.16470588235294117,0.16862745098039217,20.49106799916645,10.987004527110045
real_world_dataset_2__obj042__l1__to__l3,direct_21d,test,obj042,l1,l3,0.36464419310817653,0.31663405498945074,0.21589606202000913,0.19607843137254902,0.2823529411764706,0.22745098039215686,18.333327094639927,17.215385478591195
real_world_dataset_2__obj043__l1__to__l3,direct_21d,test,obj043,l1,l3,0.6224094783280668,0.2642032027900229,0.242762098590127,0.4196078431372549,0.24705882352941178,0.2235294117647059,23.578856256610646,11.700935539281309
real_world_dataset_2__obj044__l1__to__l3,direct_21d,test,obj044,l1,l3,0.8313530811569616,0.22225102637228095,0.25614335149711176,0.5882352941176471,0.23137254901960785,0.21176470588235294,26.580105862566594,12.309987994336694
real_world_dataset_2__obj045__l1__to__l3,direct_21d,test,obj045,l1,l3,0.49605752231610467,0.3838107540233715,0.2835495478753148,0.3215686274509804,0.396078431372549,0.3176470588235294,22.04364132478764,22.81564401319504
real_world_dataset_2__obj046__l1__to__l3,direct_21d,test,obj046,l1,l3,0.7823283261317006,0.32403518993789615,0.3007256670688608,0.5254901960784314,0.32941176470588235,0.2901960784313726,30.96154862625898,14.247067248038508
real_world_dataset_2__obj047__l1__to__l3,direct_21d,test,obj047,l1,l3,1.0,0.31181782383093576,0.34813533616697173,0.7137254901960784,0.3176470588235294,0.2980392156862745,30.46240204424865,14.020360929637356
real_world_dataset_2__obj048__l1__to__l3,direct_21d,test,obj048,l1,l3,0.6277546967427852,0.4551240131855075,0.3425415016234119,0.42745098039215684,0.47843137254901963,0.3843137254901961,25.905677509167717,24.78100982658444
real_world_dataset_2__obj049__l1__to__l3,direct_21d,test,obj049,l1,l3,0.9127741718369428,0.43246950257216216,0.3584081264843051,0.6509803921568628,0.4745098039215686,0.39215686274509803,35.0570186975788,14.870579184533376
real_world_dataset_2__obj050__l1__to__l3,direct_21d,test,obj050,l1,l3,1.0,0.3445198275493329,0.3751812935802483,0.7568627450980392,0.37254901960784315,0.3411764705882353,27.92925021888513,11.206768357301813
real_world_dataset_2__obj051__l1__to__l3,direct_21d,test,obj051,l1,l3,0.7023869668775967,0.5190571065523788,0.37889225365207724,0.5215686274509804,0.5764705882352941,0.4745098039215686,27.417270879962082,23.948172519158007
real_world_dataset_2__obj052__l1__to__l3,direct_21d,test,obj052,l1,l3,0.9678527077437374,0.4985177938894832,0.4183959935898752,0.7294117647058823,0.5764705882352941,0.47843137254901963,35.49310213564322,15.91530567063099
real_world_dataset_2__obj053__l1__to__l3,direct_21d,test,obj053,l1,l3,1.0,0.42694732176304045,0.40902487926293213,0.7372549019607844,0.48627450980392156,0.4392156862745098,35.35699412286747,12.77498604409296
real_world_dataset_2__obj054__l1__to__l3,direct_21d,test,obj054,l1,l3,0.321517876281845,0.2339019918573877,0.19145442224300327,0.13725490196078433,0.1568627450980392,0.1607843137254902,19.507594838476958,17.248911940981813
real_world_dataset_2__obj055__l1__to__l3,direct_21d,test,obj055,l1,l3,0.35332974464663236,0.2217767083860786,0.1927447868385059,0.17254901960784313,0.1411764705882353,0.1568627450980392,19.546440460391622,14.520022917349898
real_world_dataset_2__obj056__l1__to__l3,direct_21d,test,obj056,l1,l3,0.40425917443471415,0.21659886882406942,0.19069718512442413,0.2235294117647059,0.13333333333333333,0.1450980392156863,19.071380537471242,12.615049293867267
real_world_dataset_2__obj057__l1__to__l3,direct_21d,test,obj057,l1,l3,0.3049378926875824,0.2556422432773911,0.19675417219071925,0.12549019607843137,0.1843137254901961,0.1843137254901961,19.066000883788195,17.242364166322425
real_world_dataset_2__obj058__l1__to__l3,direct_21d,test,obj058,l1,l3,0.4291883654057096,0.2291942120176545,0.22533925831989973,0.25098039215686274,0.1607843137254902,0.2,19.58522577139699,13.153666113391447
real_world_dataset_2__obj059__l1__to__l3,direct_21d,test,obj059,l1,l3,0.6172959065088434,0.20469942315027517,0.23903199846925158,0.4196078431372549,0.16470588235294117,0.21176470588235294,21.42143523295816,11.52203768925055
real_world_dataset_2__obj060__l1__to__l3,direct_21d,test,obj060,l1,l3,0.2348136722101146,0.3431760851214333,0.27602509819102367,0.09803921568627451,0.3058823529411765,0.3137254901960784,13.940283575155645,10.538066763263895
real_world_dataset_2__obj061__l1__to__l3,direct_21d,test,obj061,l1,l3,0.5729889754506772,0.2552343305720986,0.27817145425563977,0.38823529411764707,0.23137254901960785,0.27450980392156865,21.605762982770027,12.052766648611192
real_world_dataset_2__obj062__l1__to__l3,direct_21d,test,obj062,l1,l3,0.7712054344186655,0.2163084756553103,0.28985529508000846,0.5450980392156862,0.21176470588235294,0.27058823529411763,25.37990540486935,12.161619867397329
real_world_dataset_2__obj063__l1__to__l3,direct_21d,test,obj063,l1,l3,0.3935686962567746,0.3886434417998367,0.3209071787222146,0.23921568627450981,0.38823529411764707,0.3607843137254902,16.42571063054078,14.760048768329765
real_world_dataset_2__obj064__l1__to__l3,direct_21d,test,obj064,l1,l3,0.7423171745844662,0.35004243864004325,0.3682175268594458,0.5176470588235295,0.3568627450980392,0.37254901960784315,27.244518616031336,13.401423404451785
real_world_dataset_2__obj065__l1__to__l3,direct_21d,test,obj065,l1,l3,0.9520466739380361,0.302746604940721,0.37689361122336756,0.6745098039215687,0.30980392156862746,0.34901960784313724,30.557884827237732,14.153448137612596
real_world_dataset_2__obj066__l1__to__l3,direct_21d,test,obj066,l1,l3,0.5341242193844722,0.4486341292297437,0.3858333063870097,0.37254901960784315,0.4588235294117647,0.4470588235294118,19.780658823159524,20.698621169705447
real_world_dataset_2__obj067__l1__to__l3,direct_21d,test,obj067,l1,l3,0.8529649549616171,0.43919105516771545,0.4257927900180491,0.6196078431372549,0.4823529411764706,0.47058823529411764,31.45949150287089,14.03731700571832
real_world_dataset_2__obj068__l1__to__l3,direct_21d,test,obj068,l1,l3,1.0,0.34506741176678474,0.41115324363988964,0.7529411764705882,0.36470588235294116,0.3764705882352941,27.52964064787811,11.332472757502183
real_world_dataset_2__obj069__l1__to__l3,direct_21d,test,obj069,l1,l3,0.6121246665486018,0.5069018500870193,0.42684632756807145,0.4588235294117647,0.5607843137254902,0.5294117647058824,22.7059349404872,23.4121926094433
real_world_dataset_2__obj070__l1__to__l3,direct_21d,test,obj070,l1,l3,0.9036698024024976,0.5189498460074724,0.5032922903684603,0.7137254901960784,0.592156862745098,0.5607843137254902,28.698887361843738,13.792407107705195
real_world_dataset_2__obj071__l1__to__l3,direct_21d,test,obj071,l1,l3,0.9929106617058897,0.43557705297547494,0.45897998405781476,0.7411764705882353,0.48627450980392156,0.49019607843137253,32.984411604502085,12.142371777384328
real_world_dataset_2__obj072__l1__to__l3,direct_21d,test,obj072,l1,l3,0.3063552826735294,0.23953035709351084,0.21865209057890814,0.12549019607843137,0.1607843137254902,0.20784313725490197,20.009683626369814,17.11838252264564
real_world_dataset_2__obj073__l1__to__l3,direct_21d,test,obj073,l1,l3,0.33007985284752284,0.22153635975755642,0.2337210765266073,0.1607843137254902,0.14901960784313725,0.22745098039215686,19.679153777549775,14.910340131145967
real_world_dataset_2__obj074__l1__to__l3,direct_21d,test,obj074,l1,l3,0.37545443922914945,0.2076886756105003,0.1950339014950222,0.18823529411764706,0.12156862745098039,0.1607843137254902,20.893736593378797,14.424410179314844
real_world_dataset_2__obj075__l1__to__l3,direct_21d,test,obj075,l1,l3,0.22107652036281553,0.29010581095631416,0.2931567919617495,0.0784313725490196,0.24705882352941178,0.32941176470588235,15.122133948078064,10.617938744751498
real_world_dataset_2__obj076__l1__to__l3,direct_21d,test,obj076,l1,l3,0.3769361110037981,0.23729132272052095,0.2740488723568956,0.21568627450980393,0.17647058823529413,0.27450980392156865,18.62985480727882,13.541220704861626
real_world_dataset_2__obj077__l1__to__l3,direct_21d,test,obj077,l1,l3,0.565432077803803,0.20798262246441218,0.2883190596706238,0.3843137254901961,0.1607843137254902,0.2823529411764706,20.903153619521152,12.427403977372432
real_world_dataset_2__obj078__l1__to__l3,direct_21d,test,obj078,l1,l3,0.15009597042759762,0.3631948903244823,0.4335552427746317,0.00392156862745098,0.36470588235294116,0.49411764705882355,9.585867738995479,5.18256510899657
real_world_dataset_2__obj079__l1__to__l3,direct_21d,test,obj079,l1,l3,0.49253697298824095,0.27208855271566745,0.3225240052717329,0.3254901960784314,0.24313725490196078,0.34509803921568627,20.08507601827832,13.42589595958368
real_world_dataset_2__obj080__l1__to__l3,direct_21d,test,obj080,l1,l3,0.7230294878661833,0.23010147228189864,0.3487569255814192,0.5137254901960784,0.2196078431372549,0.34509803921568627,24.004533276671673,12.434811727091468
real_world_dataset_2__obj081__l1__to__l3,direct_21d,test,obj081,l1,l3,0.13742513919098925,0.3823660446326664,0.439729038293514,0.0,0.4,0.5176470588235295,9.757400087880596,5.623864892417057
real_world_dataset_2__obj082__l1__to__l3,direct_21d,test,obj082,l1,l3,0.6546658614975585,0.34284677272444275,0.4162139765133776,0.4588235294117647,0.3333333333333333,0.43529411764705883,22.74593786123387,13.597150102019244
real_world_dataset_2__obj083__l1__to__l3,direct_21d,test,obj083,l1,l3,0.8565766311961461,0.30684459962692945,0.41636359738874634,0.6196078431372549,0.30196078431372547,0.4117647058823529,26.63088059128707,13.56231624432118
real_world_dataset_2__obj084__l1__to__l3,direct_21d,test,obj084,l1,l3,0.2895864447675204,0.42734684083940816,0.40859274407125135,0.1607843137254902,0.4196078431372549,0.4823529411764706,13.902333701044606,9.673985851904519
real_world_dataset_2__obj085__l1__to__l3,direct_21d,test,obj085,l1,l3,0.7141614559027325,0.4690048509907891,0.5187409293224595,0.5411764705882353,0.4823529411764706,0.5607843137254902,20.733509989550598,14.009042590503512
real_world_dataset_2__obj086__l1__to__l3,direct_21d,test,obj086,l1,l3,0.9902841341230636,0.3536503975110004,0.4711100139171049,0.7176470588235294,0.3607843137254902,0.4627450980392157,30.32597330742472,13.694909390862952
real_world_dataset_2__obj087__l1__to__l3,direct_21d,test,obj087,l1,l3,0.5060592287251716,0.4915108441243214,0.45376216470526237,0.3803921568627451,0.5333333333333333,0.5372549019607843,16.689424075041778,15.763880478431952
real_world_dataset_2__obj088__l1__to__l3,direct_21d,test,obj088,l1,l3,0.7657704789085221,0.5069308334621672,0.5408264139383893,0.6039215686274509,0.5647058823529412,0.596078431372549,23.16638916904362,15.919524877723747
real_world_dataset_2__obj089__l1__to__l3,direct_21d,test,obj089,l1,l3,0.9907183905797726,0.42177709034263683,0.4891132127161136,0.7333333333333333,0.4470588235294118,0.4980392156862745,30.658831583777495,12.361892136929018
real_world_dataset_2__obj090__l1__to__l3,direct_21d,test,obj090,l1,l3,0.2740501068626551,0.2597347830475873,0.2727822110348379,0.11372549019607843,0.19215686274509805,0.2901960784313726,18.675242355286116,13.963928981382612
real_world_dataset_2__obj091__l1__to__l3,direct_21d,test,obj091,l1,l3,0.29495503885646246,0.2445109839109315,0.24977679932486893,0.12941176470588237,0.17254901960784313,0.25098039215686274,18.728904761897986,15.286947364929693
real_world_dataset_2__obj092__l1__to__l3,direct_21d,test,obj092,l1,l3,0.3692930939332856,0.2101353850695341,0.2567206432050799,0.19215686274509805,0.12941176470588237,0.24705882352941178,21.102636850844174,14.366316740273701
real_world_dataset_2__obj093__l1__to__l3,direct_21d,test,obj093,l1,l3,0.1724412196981905,0.30445498820723355,0.4375779574327125,0.0196078431372549,0.29411764705882354,0.49019607843137253,10.684772776068021,3.8146363096078555
real_world_dataset_2__obj094__l1__to__l3,direct_21d,test,obj094,l1,l3,0.2086997054964627,0.29000688947453845,0.40360289179189013,0.0784313725490196,0.2627450980392157,0.45098039215686275,13.243537152181206,5.677157816904949
real_world_dataset_2__obj095__l1__to__l3,direct_21d,test,obj095,l1,l3,0.47628779000553334,0.20130082608906402,0.35514401143041474,0.32941176470588235,0.1450980392156863,0.3607843137254902,17.82420068938918,10.914580162929905
real_world_dataset_2__obj096__l1__to__l3,direct_21d,test,obj096,l1,l3,0.12756513551181722,0.3256241821820862,0.5299255771044992,0.0,0.36470588235294116,0.6,6.592365169856177,4.474764438243076
real_world_dataset_2__obj097__l1__to__l3,direct_21d,test,obj097,l1,l3,0.29692449987008507,0.30695961698566304,0.39147107861389036,0.17254901960784313,0.2823529411764706,0.43137254901960786,13.048026484623152,9.460726360038
real_world_dataset_2__obj098__l1__to__l3,direct_21d,test,obj098,l1,l3,0.619205202664154,0.24280951814288276,0.3973501901523152,0.44313725490196076,0.21568627450980393,0.41568627450980394,20.9159951732667,12.060045790465816
real_world_dataset_2__obj099__l1__to__l3,direct_21d,test,obj099,l1,l3,0.13048952456221333,0.3477277014890156,0.5556484502382535,0.0,0.403921568627451,0.6470588235294118,8.088198609006852,5.825030188171593
real_world_dataset_2__obj100__l1__to__l3,direct_21d,test,obj100,l1,l3,0.37944404720954905,0.4013480144933827,0.49255165240145554,0.2627450980392157,0.403921568627451,0.5490196078431373,11.904558959535331,9.79285133109347
real_world_dataset_2__obj101__l1__to__l3,direct_21d,test,obj101,l1,l3,0.7272530864861534,0.29147020193964585,0.43737597645070997,0.5215686274509804,0.26666666666666666,0.4588235294117647,24.06338662804005,13.632040243815462
real_world_dataset_2__obj102__l1__to__l3,direct_21d,test,obj102,l1,l3,0.127836746736142,0.35702066450662756,0.5257267024480929,0.0,0.38823529411764707,0.596078431372549,6.93502585808173,3.5277535427115767
real_world_dataset_2__obj103__l1__to__l3,direct_21d,test,obj103,l1,l3,0.5086207625506171,0.46541851411375607,0.5509467052505923,0.39215686274509803,0.4823529411764706,0.6,12.688439048353857,14.328106148309242
real_world_dataset_2__obj104__l1__to__l3,direct_21d,test,obj104,l1,l3,0.8676301480657728,0.3260473561534321,0.44825246101078214,0.6078431372549019,0.30980392156862746,0.45098039215686275,28.96241070751715,15.539301451092037
real_world_dataset_2__obj105__l1__to__l3,direct_21d,test,obj105,l1,l3,0.2500159693133668,0.44616786442071216,0.4276966943373273,0.09803921568627451,0.43529411764705883,0.49411764705882355,12.82527050677499,8.769391392885469
real_world_dataset_2__obj106__l1__to__l3,direct_21d,test,obj106,l1,l3,0.6632665011843043,0.507389283614708,0.5496206828524304,0.5333333333333333,0.5607843137254902,0.6,18.58780802465187,19.057284750976564
real_world_dataset_2__obj107__l1__to__l3,direct_21d,test,obj107,l1,l3,0.9744309867906528,0.44665534713062577,0.5113372294187263,0.7333333333333333,0.47058823529411764,0.5098039215686274,28.475675941030655,11.547290528693589
real_world_dataset_2__obj108__l1__to__l3,direct_21d,test,obj108,l1,l3,0.3504788642668003,0.25210481762114434,0.1791737037637971,0.15294117647058825,0.1843137254901961,0.1568627450980392,21.299861715077355,20.30121203040979
real_world_dataset_2__obj109__l1__to__l3,direct_21d,test,obj109,l1,l3,0.36568031954837976,0.23966388979645992,0.16949493836594778,0.1843137254901961,0.16470588235294117,0.1411764705882353,19.87956985419305,14.962071586414337
real_world_dataset_2__obj110__l1__to__l3,direct_21d,test,obj110,l1,l3,0.38493385319598095,0.22588145151910582,0.1683810506990335,0.19215686274509805,0.1450980392156863,0.13725490196078433,21.424392806845592,14.524347605411815
real_world_dataset_2__obj111__l1__to__l3,direct_21d,test,obj111,l1,l3,0.32301951691235464,0.279351823977879,0.17345728823624618,0.13725490196078433,0.2235294117647059,0.1607843137254902,19.209818943393476,17.368333932170774
real_world_dataset_2__obj112__l1__to__l3,direct_21d,test,obj112,l1,l3,0.419129563188237,0.26835243376162743,0.1671823929689494,0.23921568627450981,0.2235294117647059,0.1411764705882353,20.011432914904766,17.290043724085873
real_world_dataset_2__obj113__l1__to__l3,direct_21d,test,obj113,l1,l3,0.5119941606617321,0.21743106023370923,0.1765351985201751,0.30980392156862746,0.1568627450980392,0.12941176470588237,21.1327332256925,11.841472385769277
real_world_dataset_2__obj114__l1__to__l3,direct_21d,test,obj114,l1,l3,0.3245401477398442,0.3672722688026108,0.15779812476588742,0.16470588235294117,0.3607843137254902,0.17647058823529413,16.502501955485673,10.245768503326396
real_world_dataset_2__obj115__l1__to__l3,direct_21d,test,obj115,l1,l3,0.5817961888645777,0.3128780549028454,0.15774150757522495,0.3686274509803922,0.3176470588235294,0.1411764705882353,28.050640554941133,19.31707131294403
real_world_dataset_2__obj116__l1__to__l3,direct_21d,test,obj116,l1,l3,0.7782773924363678,0.24460403525601465,0.19947527675504964,0.5372549019607843,0.24705882352941178,0.14901960784313725,26.95328293690372,13.089842387981596
real_world_dataset_2__obj117__l1__to__l3,direct_21d,test,obj117,l1,l3,0.43038314459120885,0.43193592459511937,0.17539585144145067,0.25882352941176473,0.4549019607843137,0.2235294117647059,21.478600847573194,13.068394199449521
real_world_dataset_2__obj118__l1__to__l3,direct_21d,test,obj118,l1,l3,0.7209526037983475,0.3611660836701578,0.1609101031617707,0.4823529411764706,0.3843137254901961,0.1803921568627451,32.885428182951536,19.115589555588635
real_world_dataset_2__obj119__l1__to__l3,direct_21d,test,obj119,l1,l3,0.9937629073052493,0.3229988359263099,0.23780513054461075,0.6862745098039216,0.3607843137254902,0.2235294117647059,37.27857542193974,15.487947744844563
real_world_dataset_2__obj120__l1__to__l3,direct_21d,test,obj120,l1,l3,0.5604803361630255,0.4860564221195251,0.26073658225762764,0.37254901960784315,0.5137254901960784,0.32941176470588235,25.00851102600152,17.442563898698552
real_world_dataset_2__obj121__l1__to__l3,direct_21d,test,obj121,l1,l3,0.9004681032058038,0.44518386885416567,0.2205163108579636,0.611764705882353,0.48627450980392156,0.25882352941176473,39.68012457841824,20.83463482502498
real_world_dataset_2__obj122__l1__to__l3,direct_21d,test,obj122,l1,l3,1.0,0.39123376341340027,0.29318514128570594,0.7647058823529411,0.4392156862745098,0.2823529411764706,30.49290574076391,12.542188948909827
real_world_dataset_2__obj123__l1__to__l3,direct_21d,test,obj123,l1,l3,0.6758331663421177,0.5209095770925551,0.27412030621659494,0.4549019607843137,0.5529411764705883,0.36470588235294116,30.69122711416141,21.343390189931963
real_world_dataset_2__obj124__l1__to__l3,direct_21d,test,obj124,l1,l3,0.9853728878190925,0.5195078836142191,0.26618947533882725,0.7215686274509804,0.596078431372549,0.3411764705882353,40.14585108832995,20.903602083547412
real_world_dataset_2__obj125__l1__to__l3,direct_21d,test,obj125,l1,l3,1.0,0.48629061339410223,0.3296604526180696,0.7450980392156863,0.5333333333333333,0.34901960784313724,34.278863960095904,15.870309157081033
real_world_dataset_2__obj126__l1__to__l3,direct_21d,test,obj126,l1,l3,0.3530578167136794,0.2542522278553025,0.18568288153224108,0.14901960784313725,0.1843137254901961,0.1568627450980392,21.568697000999688,20.959526246360454
real_world_dataset_2__obj127__l1__to__l3,direct_21d,test,obj127,l1,l3,0.3638405558485541,0.24563439000069326,0.1705016478343079,0.17647058823529413,0.16862745098039217,0.1450980392156863,20.659352506769665,16.283616165099
real_world_dataset_2__obj128__l1__to__l3,direct_21d,test,obj128,l1,l3,0.38869620298722973,0.2252337131004034,0.17230809110908957,0.18823529411764706,0.1450980392156863,0.13725490196078433,22.00769156346847,15.07479220485798
real_world_dataset_2__obj129__l1__to__l3,direct_21d,test,obj129,l1,l3,0.30739239774155414,0.2777077526769306,0.17818346661294793,0.12549019607843137,0.21568627450980393,0.1607843137254902,18.27139976070923,16.133084307041372
real_world_dataset_2__obj130__l1__to__l3,direct_21d,test,obj130,l1,l3,0.44279597688113304,0.27377555694632344,0.16802755269391423,0.25098039215686274,0.22745098039215686,0.13725490196078433,21.282811981113852,17.453264336831793
real_world_dataset_2__obj131__l1__to__l3,direct_21d,test,obj131,l1,l3,0.5565085937956583,0.21984441158833973,0.18984653145126837,0.3607843137254902,0.17254901960784313,0.13333333333333333,19.992375482959325,11.043678435560281
real_world_dataset_2__obj132__l1__to__l3,direct_21d,test,obj132,l1,l3,0.271483539983041,0.37831606171526294,0.159183890141205,0.10980392156862745,0.3568627450980392,0.19607843137254902,14.646656799816848,8.835297909173095
real_world_dataset_2__obj133__l1__to__l3,direct_21d,test,obj133,l1,l3,0.5559121903372052,0.3088288723558294,0.17806495198335193,0.35294117647058826,0.30196078431372547,0.1607843137254902,25.54323093704092,17.988805487908337
real_world_dataset_2__obj134__l1__to__l3,direct_21d,test,obj134,l1,l3,0.7786827146288896,0.2577354317799816,0.22367058074307264,0.5294117647058824,0.25882352941176473,0.18823529411764706,28.515515815403376,13.238298114739587
real_world_dataset_2__obj135__l1__to__l3,direct_21d,test,obj135,l1,l3,0.4107530444378882,0.4357869324641373,0.2562993926287031,0.25098039215686274,0.45098039215686275,0.30980392156862746,18.445894711517226,12.218107041505274
real_world_dataset_2__obj136__l1__to__l3,direct_21d,test,obj136,l1,l3,0.7145311119012251,0.37428656607263033,0.21980852259401348,0.4823529411764706,0.39215686274509803,0.23529411764705882,31.1254697237485,18.41547357704851
real_world_dataset_2__obj137__l1__to__l3,direct_21d,test,obj137,l1,l3,1.0,0.35749660249202103,0.30626190619635013,0.6980392156862745,0.38823529411764707,0.2823529411764706,35.96486240096209,14.936534883456238
real_world_dataset_2__obj138__l1__to__l3,direct_21d,test,obj138,l1,l3,0.5269098794451074,0.4861010641530566,0.3063941224949674,0.3607843137254902,0.5019607843137255,0.37254901960784315,20.986784145535367,15.737379956734031
real_world_dataset_2__obj139__l1__to__l3,direct_21d,test,obj139,l1,l3,0.8922376816169337,0.465203716148436,0.3154389426241322,0.615686274509804,0.5019607843137255,0.34509803921568627,36.88409685829058,19.596894659227683
real_world_dataset_2__obj140__l1__to__l3,direct_21d,test,obj140,l1,l3,1.0,0.4165651711775136,0.37420745356589774,0.7607843137254902,0.4549019607843137,0.3568627450980392,29.848330648058344,12.054655600109665
real_world_dataset_2__obj141__l1__to__l3,direct_21d,test,obj141,l1,l3,0.6475758619967003,0.5219317337076037,0.3255433772814805,0.44313725490196076,0.5490196078431373,0.403921568627451,27.148841440334365,20.69264846582159
real_world_dataset_2__obj142__l1__to__l3,direct_21d,test,obj142,l1,l3,0.9269456336230918,0.5340668186296662,0.3869560819636366,0.6823529411764706,0.592156862745098,0.42745098039215684,34.45656534901189,20.147702629308927
real_world_dataset_2__obj143__l1__to__l3,direct_21d,test,obj143,l1,l3,1.0,0.5108364524312878,0.42328404165885514,0.7411764705882353,0.5490196078431373,0.4235294117647059,32.95406374776033,15.550158046072317
real_world_dataset_2__obj144__l1__to__l3,direct_21d,test,obj144,l1,l3,0.34929546692243074,0.2548999662740051,0.18175584112218493,0.1450980392156863,0.17647058823529413,0.14901960784313725,21.487552433870743,20.203103030967984
real_world_dataset_2__obj145__l1__to__l3,direct_21d,test,obj145,l1,l3,0.35822742407267416,0.2364749773120982,0.18245713161721477,0.16862745098039217,0.16470588235294117,0.14901960784313725,20.298351858204374,16.82470521335203
real_world_dataset_2__obj146__l1__to__l3,direct_21d,test,obj146,l1,l3,0.42108080237851386,0.22129024627176602,0.18101646224555404,0.23137254901960785,0.1450980392156863,0.14901960784313725,20.904616761657245,13.396541711951414
real_world_dataset_2__obj147__l1__to__l3,direct_21d,test,obj147,l1,l3,0.31333735273025276,0.2738812511898635,0.18011592522901557,0.12549019607843137,0.20784313725490197,0.16862745098039217,19.478275743172482,17.329300717891112
real_world_dataset_2__obj148__l1__to__l3,direct_21d,test,obj148,l1,l3,0.39786479511350303,0.26371155311527994,0.1919576782675267,0.2196078431372549,0.20784313725490197,0.16862745098039217,19.342426935028197,16.545530059115656
real_world_dataset_2__obj149__l1__to__l3,direct_21d,test,obj149,l1,l3,0.5531299261251702,0.21980104189971195,0.19976307770138027,0.35294117647058826,0.16862745098039217,0.1568627450980392,21.030514487580135,11.449903281378889
real_world_dataset_2__obj150__l1__to__l3,direct_21d,test,obj150,l1,l3,0.21444006096410304,0.38444203032541946,0.2203044707714564,0.07450980392156863,0.3568627450980392,0.26666666666666666,12.932184569487688,8.152072693820934
real_world_dataset_2__obj151__l1__to__l3,direct_21d,test,obj151,l1,l3,0.5228628807418557,0.3093740371974133,0.23334837005229322,0.34509803921568627,0.30196078431372547,0.23529411764705882,22.16603044289347,16.710434743951865
real_world_dataset_2__obj152__l1__to__l3,direct_21d,test,obj152,l1,l3,0.7204313097343443,0.24577199355284468,0.2515346740022154,0.5019607843137255,0.24705882352941178,0.22745098039215686,25.48954103348786,11.505725628807296
real_world_dataset_2__obj153__l1__to__l3,direct_21d,test,obj153,l1,l3,0.28482148397485463,0.44071976836855425,0.2942173059000643,0.16470588235294117,0.4470588235294118,0.3568627450980392,11.937941006032013,7.606453872774614
real_world_dataset_2__obj154__l1__to__l3,direct_21d,test,obj154,l1,l3,0.6560969755918508,0.3815329551078916,0.31037278744945856,0.44313725490196076,0.3803921568627451,0.3215686274509804,26.208379809867616,16.887071447948696
real_world_dataset_2__obj155__l1__to__l3,direct_21d,test,obj155,l1,l3,0.9438858604486514,0.3567789784941797,0.36182913622140106,0.6588235294117647,0.36470588235294116,0.32941176470588235,32.222119825187704,14.244324627269126
real_world_dataset_2__obj156__l1__to__l3,direct_21d,test,obj156,l1,l3,0.4112572100351781,0.48840554642548956,0.3405475986015356,0.2823529411764706,0.5058823529411764,0.4117647058823529,15.03969413623186,10.139379550294102
real_world_dataset_2__obj157__l1__to__l3,direct_21d,test,obj157,l1,l3,0.7754930522377678,0.4817131212317078,0.3855101488303461,0.5450980392156862,0.5019607843137255,0.42745098039215684,29.55118050914377,19.347461958462663
real_world_dataset_2__obj158__l1__to__l3,direct_21d,test,obj158,l1,l3,1.0,0.42255790821467437,0.43571949398762466,0.7333333333333333,0.45098039215686275,0.4117647058823529,31.66926250219992,12.58259487928139
real_world_dataset_2__obj159__l1__to__l3,direct_21d,test,obj159,l1,l3,0.5483148916272275,0.5051822735043765,0.36121728465662284,0.3803921568627451,0.5176470588235295,0.42745098039215684,20.45692934753345,16.918449964387428
real_world_dataset_2__obj160__l1__to__l3,direct_21d,test,obj160,l1,l3,0.8481664898536377,0.5340094602677383,0.4795342687369268,0.6392156862745098,0.5803921568627451,0.49411764705882355,28.089293101443843,19.604825965804576
real_world_dataset_2__obj161__l1__to__l3,direct_21d,test,obj161,l1,l3,0.989409799624473,0.49406346016546016,0.4809116871424359,0.7372549019607844,0.5215686274509804,0.47058823529411764,30.48664016328634,12.87912756364227
real_world_dataset_2__obj162__l1__to__l3,direct_21d,test,obj162,l1,l3,0.34388421521389934,0.24624558794950951,0.1893625639683654,0.13725490196078433,0.1607843137254902,0.15294117647058825,21.737716890100227,19.49724787114487
real_world_dataset_2__obj163__l1__to__l3,direct_21d,test,obj163,l1,l3,0.3481601372876377,0.23955395892928305,0.19597053675353185,0.1450980392156863,0.1607843137254902,0.16470588235294117,21.605726791951078,18.652802200362505
real_world_dataset_2__obj164__l1__to__l3,direct_21d,test,obj164,l1,l3,0.4030495442642057,0.2164807284036136,0.19445336747120992,0.2196078431372549,0.13725490196078433,0.1568627450980392,19.848975709482744,13.252132057355109
real_world_dataset_2__obj165__l1__to__l3,direct_21d,test,obj165,l1,l3,0.3007954298935668,0.2613317126175477,0.20534178685596607,0.12156862745098039,0.18823529411764706,0.18823529411764706,18.462084764671896,16.641206124343203
real_world_dataset_2__obj166__l1__to__l3,direct_21d,test,obj166,l1,l3,0.3480318010526089,0.2720449446590582,0.23315492761095194,0.1843137254901961,0.2196078431372549,0.22745098039215686,17.44792046320695,16.815176133531338
real_world_dataset_2__obj167__l1__to__l3,direct_21d,test,obj167,l1,l3,0.5274183344703478,0.21848411163226872,0.23251260193209436,0.3333333333333333,0.16470588235294117,0.20392156862745098,21.10792844477914,12.33202867290211
