sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj022__l1__to__l3,hybrid_residual_rgb,test,obj022,l1,l3,0.25549745129768,0.1782954483147462,0.17028872743435092,0.2784313725490196,0.16470588235294117,0.12941176470588237,7.558288581690312,5.171050482668919
real_world_dataset_2__obj023__l1__to__l3,hybrid_residual_rgb,test,obj023,l1,l3,0.38323463595928814,0.19267814480769732,0.19593938389558385,0.403921568627451,0.17254901960784313,0.1450980392156863,8.86650732687847,4.920558747418583
real_world_dataset_2__obj024__l1__to__l3,hybrid_residual_rgb,test,obj024,l1,l3,0.23459679993228658,0.31273954007892785,0.24088735873923117,0.24705882352941178,0.30980392156862746,0.19215686274509805,7.414557635922599,4.647072205349764
real_world_dataset_2__obj025__l1__to__l3,hybrid_residual_rgb,test,obj025,l1,l3,0.4382317307078624,0.27438171905686837,0.22808873320548262,0.44313725490196076,0.2627450980392157,0.17254901960784313,7.78784581197063,4.742134986489394
real_world_dataset_2__obj026__l1__to__l3,hybrid_residual_rgb,test,obj026,l1,l3,0.5861785410089235,0.24666629325575384,0.2145193177309061,0.5764705882352941,0.2235294117647059,0.16470588235294117,5.841130999827956,3.205156388741557
real_world_dataset_2__obj027__l1__to__l3,hybrid_residual_rgb,test,obj027,l1,l3,0.3768016383234089,0.419100448407194,0.3187724473363175,0.36470588235294116,0.39215686274509803,0.2549019607843137,6.555180771692399,4.3794927285589775
real_world_dataset_2__obj028__l1__to__l3,hybrid_residual_rgb,test,obj028,l1,l3,0.5912504287256283,0.37976512328591183,0.2904776457752814,0.5568627450980392,0.34509803921568627,0.22745098039215686,5.806047597473974,4.339595294999104
real_world_dataset_2__obj029__l1__to__l3,hybrid_residual_rgb,test,obj029,l1,l3,0.7725338317037614,0.37352057950956136,0.2914525982170209,0.7254901960784313,0.3333333333333333,0.23921568627450981,4.61746141918819,4.24642479557426
real_world_dataset_2__obj030__l1__to__l3,hybrid_residual_rgb,test,obj030,l1,l3,0.5166968329792414,0.5504344085910708,0.43167002435313995,0.4627450980392157,0.49019607843137253,0.3411764705882353,7.700493317426022,6.382573727863208
real_world_dataset_2__obj031__l1__to__l3,hybrid_residual_rgb,test,obj031,l1,l3,0.7445013475092114,0.5203502472523597,0.38213974113759924,0.6901960784313725,0.4745098039215686,0.3254901960784314,5.0327020876814785,4.427632985050649
real_world_dataset_2__obj032__l1__to__l3,hybrid_residual_rgb,test,obj032,l1,l3,0.8150831438551481,0.41195067423635684,0.3258958876045329,0.7529411764705882,0.3764705882352941,0.2901960784313726,4.842651832852042,4.214018254223595
real_world_dataset_2__obj033__l1__to__l3,hybrid_residual_rgb,test,obj033,l1,l3,0.6070950156409382,0.651859803334228,0.49405250794216987,0.5568627450980392,0.592156862745098,0.43137254901960786,5.72247950625941,4.768413386539342
real_world_dataset_2__obj034__l1__to__l3,hybrid_residual_rgb,test,obj034,l1,l3,0.8101445603071292,0.6360342143062753,0.45925189680026796,0.7607843137254902,0.5882352941176471,0.4196078431372549,4.590514393941564,3.6440848095714835
real_world_dataset_2__obj035__l1__to__l3,hybrid_residual_rgb,test,obj035,l1,l3,0.8035489393600348,0.5326060076565063,0.42844639385188255,0.7490196078431373,0.49019607843137253,0.4,4.7972931657891085,3.918414949378208
real_world_dataset_2__obj036__l1__to__l3,hybrid_residual_rgb,test,obj036,l1,l3,0.1402386591556487,0.16094236335835685,0.17601646089618406,0.1411764705882353,0.1568627450980392,0.13333333333333333,6.962457410073479,6.739873674153305
real_world_dataset_2__obj037__l1__to__l3,hybrid_residual_rgb,test,obj037,l1,l3,0.19047349387527462,0.1564827338939094,0.17123839255173284,0.21176470588235294,0.1568627450980392,0.1450980392156863,5.596350196370429,4.807653021422828
real_world_dataset_2__obj038__l1__to__l3,hybrid_residual_rgb,test,obj038,l1,l3,0.1995313995057112,0.14997413343767102,0.17162185882791617,0.21176470588235294,0.1411764705882353,0.13725490196078433,5.624760140484892,4.589709885577888
real_world_dataset_2__obj039__l1__to__l3,hybrid_residual_rgb,test,obj039,l1,l3,0.130566048273298,0.2173150556595129,0.2093067798628385,0.12941176470588237,0.2235294117647059,0.17254901960784313,7.6064525126765075,5.949248274996958
real_world_dataset_2__obj040__l1__to__l3,hybrid_residual_rgb,test,obj040,l1,l3,0.24828821154658415,0.17894711771422808,0.18061951145254262,0.27058823529411763,0.1568627450980392,0.1450980392156863,7.018685736267628,5.227948177643933
real_world_dataset_2__obj041__l1__to__l3,hybrid_residual_rgb,test,obj041,l1,l3,0.37198911761922504,0.1854399098549635,0.20148652778599133,0.4,0.16470588235294117,0.16862745098039217,7.513662409320504,3.874034636230032
real_world_dataset_2__obj042__l1__to__l3,hybrid_residual_rgb,test,obj042,l1,l3,0.19967437206408029,0.286083440862511,0.2785742533217383,0.19607843137254902,0.2823529411764706,0.22745098039215686,7.934595452395808,6.2324275159031455
real_world_dataset_2__obj043__l1__to__l3,hybrid_residual_rgb,test,obj043,l1,l3,0.41370789516198786,0.2696262269006984,0.2646290863479011,0.4196078431372549,0.24705882352941178,0.2235294117647059,5.597528550088568,3.4665688663490024
real_world_dataset_2__obj044__l1__to__l3,hybrid_residual_rgb,test,obj044,l1,l3,0.5903849384029637,0.25490207677333226,0.25565457805404257,0.5882352941176471,0.23137254901960785,0.21176470588235294,5.57854610311882,2.961619089358751
real_world_dataset_2__obj045__l1__to__l3,hybrid_residual_rgb,test,obj045,l1,l3,0.3389994855717229,0.4168276990475878,0.386306009730747,0.3215686274509804,0.396078431372549,0.3176470588235294,7.853170545301726,5.7852642459355845
real_world_dataset_2__obj046__l1__to__l3,hybrid_residual_rgb,test,obj046,l1,l3,0.5655407203317367,0.3700682367715262,0.3480634618289846,0.5254901960784314,0.32941176470588235,0.2901960784313726,5.137963432945821,4.3875740029744295
real_world_dataset_2__obj047__l1__to__l3,hybrid_residual_rgb,test,obj047,l1,l3,0.7643088379097215,0.36957673371619054,0.3591804653418496,0.7137254901960784,0.3176470588235294,0.2980392156862745,5.465980516433799,5.02938385156427
real_world_dataset_2__obj048__l1__to__l3,hybrid_residual_rgb,test,obj048,l1,l3,0.479033102662326,0.5405356221783081,0.4944203752185031,0.42745098039215684,0.47843137254901963,0.3843137254901961,9.677429461862943,7.982226619815738
real_world_dataset_2__obj049__l1__to__l3,hybrid_residual_rgb,test,obj049,l1,l3,0.7142016707872699,0.5332676045983847,0.45407476317978335,0.6509803921568628,0.4745098039215686,0.39215686274509803,5.901554079094636,5.350744771530731
real_world_dataset_2__obj050__l1__to__l3,hybrid_residual_rgb,test,obj050,l1,l3,0.8213540364852386,0.41843739622315707,0.3827199142904845,0.7568627450980392,0.37254901960784315,0.3411764705882353,5.139938052175027,4.743382413487744
real_world_dataset_2__obj051__l1__to__l3,hybrid_residual_rgb,test,obj051,l1,l3,0.5738218157044704,0.6463327537465025,0.5617778034746911,0.5215686274509804,0.5764705882352941,0.4745098039215686,7.2627486954349125,6.013963257344259
real_world_dataset_2__obj052__l1__to__l3,hybrid_residual_rgb,test,obj052,l1,l3,0.8027054770179891,0.6367879400376828,0.5371201006013505,0.7294117647058823,0.5764705882352941,0.47843137254901963,6.128964428487257,4.911007235466535
real_world_dataset_2__obj053__l1__to__l3,hybrid_residual_rgb,test,obj053,l1,l3,0.8175991528894111,0.5390307622426248,0.48010545712745617,0.7372549019607844,0.48627450980392156,0.4392156862745098,6.569023082870138,5.206232091439006
real_world_dataset_2__obj054__l1__to__l3,hybrid_residual_rgb,test,obj054,l1,l3,0.13869853451615133,0.1595191365273196,0.196870619268095,0.13725490196078433,0.1568627450980392,0.1607843137254902,6.036068550264789,5.682587278088482
real_world_dataset_2__obj055__l1__to__l3,hybrid_residual_rgb,test,obj055,l1,l3,0.16423941488482996,0.14995813574133932,0.19228128387070997,0.17254901960784313,0.1411764705882353,0.1568627450980392,5.250199707119084,4.401799062617641
real_world_dataset_2__obj056__l1__to__l3,hybrid_residual_rgb,test,obj056,l1,l3,0.2054163439740193,0.1520071067331302,0.18711974925007546,0.2235294117647059,0.13333333333333333,0.1450980392156863,6.911613159223153,5.520212924911201
real_world_dataset_2__obj057__l1__to__l3,hybrid_residual_rgb,test,obj057,l1,l3,0.13014969452107322,0.18597738261464938,0.21619391272629807,0.12549019607843137,0.1843137254901961,0.1843137254901961,5.4898363897524325,5.280129177733729
real_world_dataset_2__obj058__l1__to__l3,hybrid_residual_rgb,test,obj058,l1,l3,0.24295933404513134,0.1817137722754728,0.24279937748952798,0.25098039215686274,0.1607843137254902,0.2,5.69330446404081,4.360672720273929
real_world_dataset_2__obj059__l1__to__l3,hybrid_residual_rgb,test,obj059,l1,l3,0.4019522247386534,0.18822256211254002,0.24300696878018288,0.4196078431372549,0.16470588235294117,0.21176470588235294,6.041409762451481,3.216883898480391
real_world_dataset_2__obj060__l1__to__l3,hybrid_residual_rgb,test,obj060,l1,l3,0.11250070201960725,0.3047017990712654,0.3707839483343792,0.09803921568627451,0.3058823529411765,0.3137254901960784,10.291599120218486,8.180219241079635
real_world_dataset_2__obj061__l1__to__l3,hybrid_residual_rgb,test,obj061,l1,l3,0.38835243855957663,0.25641117285913456,0.32240620694097805,0.38823529411764707,0.23137254901960785,0.27450980392156865,5.622565822844275,3.847770051233655
real_world_dataset_2__obj062__l1__to__l3,hybrid_residual_rgb,test,obj062,l1,l3,0.5557557468134061,0.2440877536620285,0.30807371630249614,0.5450980392156862,0.21176470588235294,0.27058823529411763,4.229298657423402,2.5791376924178966
real_world_dataset_2__obj063__l1__to__l3,hybrid_residual_rgb,test,obj063,l1,l3,0.2670138141252336,0.4077464397707306,0.44369580665917924,0.23921568627450981,0.38823529411764707,0.3607843137254902,10.59041123885226,8.838476812666283
real_world_dataset_2__obj064__l1__to__l3,hybrid_residual_rgb,test,obj064,l1,l3,0.5622927294754418,0.4021796800134191,0.450230760952864,0.5176470588235295,0.3568627450980392,0.37254901960784315,6.87789948551115,5.725377746300565
real_world_dataset_2__obj065__l1__to__l3,hybrid_residual_rgb,test,obj065,l1,l3,0.7380290483676398,0.359290145203005,0.41160046078773904,0.6745098039215687,0.30980392156862746,0.34901960784313724,5.7318230435778625,5.4272265100224075
real_world_dataset_2__obj066__l1__to__l3,hybrid_residual_rgb,test,obj066,l1,l3,0.4212043708096817,0.5222811642158933,0.5575511921690243,0.37254901960784315,0.4588235294117647,0.4470588235294118,9.580581169173275,8.86786175905785
real_world_dataset_2__obj067__l1__to__l3,hybrid_residual_rgb,test,obj067,l1,l3,0.6958103054367153,0.5426248714821716,0.5522223545372198,0.6196078431372549,0.4823529411764706,0.47058823529411764,7.214227604760304,6.406298951585619
real_world_dataset_2__obj068__l1__to__l3,hybrid_residual_rgb,test,obj068,l1,l3,0.8271932704019098,0.4167083791580008,0.4295949088395561,0.7529411764705882,0.36470588235294116,0.3764705882352941,5.884963342690162,5.445884293745908
real_world_dataset_2__obj069__l1__to__l3,hybrid_residual_rgb,test,obj069,l1,l3,0.5200293624407935,0.6359682001363034,0.6296922605529964,0.4588235294117647,0.5607843137254902,0.5294117647058824,8.174789518782534,7.014353836358506
real_world_dataset_2__obj070__l1__to__l3,hybrid_residual_rgb,test,obj070,l1,l3,0.7878577160301508,0.6651793158540201,0.6446432390762636,0.7137254901960784,0.592156862745098,0.5607843137254902,7.20473273925277,5.686322339031618
real_world_dataset_2__obj071__l1__to__l3,hybrid_residual_rgb,test,obj071,l1,l3,0.8246559560244014,0.5502150557542034,0.5470698204896617,0.7411764705882353,0.48627450980392156,0.49019607843137253,6.871878066513768,5.7459641227278455
real_world_dataset_2__obj072__l1__to__l3,hybrid_residual_rgb,test,obj072,l1,l3,0.1383759790949731,0.17100922027301727,0.23781414645313984,0.12549019607843137,0.1607843137254902,0.20784313725490197,3.8071056642795185,3.210984321089622
real_world_dataset_2__obj073__l1__to__l3,hybrid_residual_rgb,test,obj073,l1,l3,0.16216090546744463,0.1559171231300214,0.24910445335922576,0.1607843137254902,0.14901960784313725,0.22745098039215686,2.6864014051994785,1.708076639153721
real_world_dataset_2__obj074__l1__to__l3,hybrid_residual_rgb,test,obj074,l1,l3,0.18178514499751305,0.1363512328300626,0.1878823958152629,0.18823529411764706,0.12156862745098039,0.1607843137254902,3.8104718158758994,3.147495271063589
real_world_dataset_2__obj075__l1__to__l3,hybrid_residual_rgb,test,obj075,l1,l3,0.10578305004684956,0.23999347968607926,0.369060323639139,0.0784313725490196,0.24705882352941178,0.32941176470588235,9.008347193914707,6.593301418198355
real_world_dataset_2__obj076__l1__to__l3,hybrid_residual_rgb,test,obj076,l1,l3,0.22100905937066578,0.19515886421961606,0.3147352567291479,0.21568627450980393,0.17647058823529413,0.27450980392156865,4.210197848217882,2.830806849649563
real_world_dataset_2__obj077__l1__to__l3,hybrid_residual_rgb,test,obj077,l1,l3,0.38128053479533863,0.19522102100112676,0.32049127770636415,0.3843137254901961,0.1607843137254902,0.2823529411764706,5.2782771244478885,3.1709991538666285
real_world_dataset_2__obj078__l1__to__l3,hybrid_residual_rgb,test,obj078,l1,l3,0.051301948285004936,0.3572786716153263,0.5651639426619249,0.00392156862745098,0.36470588235294116,0.49411764705882355,13.77022846153102,6.398841460633885
real_world_dataset_2__obj079__l1__to__l3,hybrid_residual_rgb,test,obj079,l1,l3,0.3415697870993932,0.2723809305349016,0.39931403065673055,0.3254901960784314,0.24313725490196078,0.34509803921568627,5.115588818175938,3.586460979956696
real_world_dataset_2__obj080__l1__to__l3,hybrid_residual_rgb,test,obj080,l1,l3,0.5447894505706571,0.2569012206723118,0.40086503971018084,0.5137254901960784,0.2196078431372549,0.34509803921568627,5.026561293777178,3.6153473261425817
real_world_dataset_2__obj081__l1__to__l3,hybrid_residual_rgb,test,obj081,l1,l3,0.03843998483141828,0.39109908745675354,0.5892700190504764,0.0,0.4,0.5176470588235295,13.914408796612355,7.122233047858345
real_world_dataset_2__obj082__l1__to__l3,hybrid_residual_rgb,test,obj082,l1,l3,0.5189141734952912,0.39059379947055994,0.5338348415914203,0.4588235294117647,0.3333333333333333,0.43529411764705883,8.611498961640107,6.722917201605752
real_world_dataset_2__obj083__l1__to__l3,hybrid_residual_rgb,test,obj083,l1,l3,0.6884887030496397,0.36092336547099974,0.4892730740622685,0.6196078431372549,0.30196078431372547,0.4117647058823529,6.797388334964309,6.2295705609418155
real_world_dataset_2__obj084__l1__to__l3,hybrid_residual_rgb,test,obj084,l1,l3,0.20889530966962605,0.46316976597686593,0.5963674842429032,0.1607843137254902,0.4196078431372549,0.4823529411764706,12.150219498612914,8.520714842811058
real_world_dataset_2__obj085__l1__to__l3,hybrid_residual_rgb,test,obj085,l1,l3,0.6312520803258044,0.5723035884011409,0.7010664860913103,0.5411764705882353,0.4823529411764706,0.5607843137254902,11.495889585996059,9.358572272418451
real_world_dataset_2__obj086__l1__to__l3,hybrid_residual_rgb,test,obj086,l1,l3,0.8135466872232833,0.4269192153396468,0.5329087494035243,0.7176470588235294,0.3607843137254902,0.4627450980392157,7.6613618727761,7.051633209299126
real_world_dataset_2__obj087__l1__to__l3,hybrid_residual_rgb,test,obj087,l1,l3,0.4430056725437274,0.6101915954564738,0.6671835646089506,0.3803921568627451,0.5333333333333333,0.5372549019607843,10.90661739241633,9.25314422373518
real_world_dataset_2__obj088__l1__to__l3,hybrid_residual_rgb,test,obj088,l1,l3,0.7014535650814698,0.6574013953761266,0.7226946040410793,0.6039215686274509,0.5647058823529412,0.596078431372549,10.344113878437032,8.393983701603752
real_world_dataset_2__obj089__l1__to__l3,hybrid_residual_rgb,test,obj089,l1,l3,0.8345150771209324,0.5252820928298365,0.5744297884424384,0.7333333333333333,0.4470588235294118,0.4980392156862745,8.304153316461136,7.1684619879999945
real_world_dataset_2__obj090__l1__to__l3,hybrid_residual_rgb,test,obj090,l1,l3,0.1372381940263657,0.20513359234474735,0.32429310781292203,0.11372549019607843,0.19215686274509805,0.2901960784313726,4.19972627280886,2.8747479852920064
real_world_dataset_2__obj091__l1__to__l3,hybrid_residual_rgb,test,obj091,l1,l3,0.1427982058457229,0.18335287331657402,0.28392392284471635,0.12941176470588237,0.17254901960784313,0.25098039215686274,4.13743126058272,2.852469060781267
real_world_dataset_2__obj092__l1__to__l3,hybrid_residual_rgb,test,obj092,l1,l3,0.20329212400499705,0.1542041037611968,0.27532002286550344,0.19215686274509805,0.12941176470588237,0.24705882352941178,3.025492624542602,2.2060646482407607
real_world_dataset_2__obj093__l1__to__l3,hybrid_residual_rgb,test,obj093,l1,l3,0.08137069502098894,0.29024758639689363,0.5533038386788922,0.0196078431372549,0.29411764705882354,0.49019607843137253,11.979724428227625,3.5550863323726545
real_world_dataset_2__obj094__l1__to__l3,hybrid_residual_rgb,test,obj094,l1,l3,0.11593778464980199,0.2662060689361556,0.5079631378332721,0.0784313725490196,0.2627450980392157,0.45098039215686275,9.479716081770711,2.84260889372296
real_world_dataset_2__obj095__l1__to__l3,hybrid_residual_rgb,test,obj095,l1,l3,0.33394310714815967,0.1874791426851868,0.40906944581464244,0.32941176470588235,0.1450980392156863,0.3607843137254902,5.300291759553627,3.5507834989363234
real_world_dataset_2__obj096__l1__to__l3,hybrid_residual_rgb,test,obj096,l1,l3,0.055094369154592926,0.3694805581573714,0.7099969384239309,0.0,0.36470588235294116,0.6,17.35254260786967,4.389919481121184
real_world_dataset_2__obj097__l1__to__l3,hybrid_residual_rgb,test,obj097,l1,l3,0.20473136348348425,0.2960486202069035,0.5014676146216364,0.17254901960784313,0.2823529411764706,0.43137254901960786,9.680389352257158,3.4960634747048895
real_world_dataset_2__obj098__l1__to__l3,hybrid_residual_rgb,test,obj098,l1,l3,0.4825865797466726,0.2653688760962859,0.48331957871762293,0.44313725490196076,0.21568627450980393,0.41568627450980394,5.819606006236684,4.39942759820649
real_world_dataset_2__obj099__l1__to__l3,hybrid_residual_rgb,test,obj099,l1,l3,0.05725266272169001,0.4105592534171543,0.7597420991083312,0.0,0.403921568627451,0.6470588235294118,17.222426876884956,4.499098758614791
real_world_dataset_2__obj100__l1__to__l3,hybrid_residual_rgb,test,obj100,l1,l3,0.312909874251454,0.4543726078455185,0.685534995523148,0.2627450980392157,0.403921568627451,0.5490196078431373,14.115569151714443,6.750363372238242
real_world_dataset_2__obj101__l1__to__l3,hybrid_residual_rgb,test,obj101,l1,l3,0.5964764525021921,0.33586039759133396,0.5422601255467925,0.5215686274509804,0.26666666666666666,0.4588235294117647,7.455161999608294,6.63124784279853
real_world_dataset_2__obj102__l1__to__l3,hybrid_residual_rgb,test,obj102,l1,l3,0.047947231364241595,0.40498806812889504,0.7132492850392893,0.0,0.38823529411764707,0.596078431372549,16.328953975776134,4.818957310855239
real_world_dataset_2__obj103__l1__to__l3,hybrid_residual_rgb,test,obj103,l1,l3,0.46600597919115905,0.5714899186536967,0.7576816356904531,0.39215686274509803,0.4823529411764706,0.6,13.146892678326049,9.43512653116423
real_world_dataset_2__obj104__l1__to__l3,hybrid_residual_rgb,test,obj104,l1,l3,0.7127216795446382,0.3851408575913868,0.5348110798293135,0.6078431372549019,0.30980392156862746,0.45098039215686275,8.732670436011938,8.387812411003429
real_world_dataset_2__obj105__l1__to__l3,hybrid_residual_rgb,test,obj105,l1,l3,0.16334424160909655,0.487842908371464,0.6208527409204587,0.09803921568627451,0.43529411764705883,0.49411764705882355,13.019428263011607,9.149013278415467
real_world_dataset_2__obj106__l1__to__l3,hybrid_residual_rgb,test,obj106,l1,l3,0.6301610922567468,0.6644057350378195,0.7636308450479194,0.5333333333333333,0.5607843137254902,0.6,13.214708834445059,10.574299570136752
real_world_dataset_2__obj107__l1__to__l3,hybrid_residual_rgb,test,obj107,l1,l3,0.8404164129983479,0.5584089163367219,0.6142263455886767,0.7333333333333333,0.47058823529411764,0.5098039215686274,9.348123428410062,7.84228454549137
real_world_dataset_2__obj108__l1__to__l3,hybrid_residual_rgb,test,obj108,l1,l3,0.1606968969700265,0.185139811013122,0.19036823847697254,0.15294117647058825,0.1843137254901961,0.1568627450980392,5.876911363246353,5.7181555748122825
real_world_dataset_2__obj109__l1__to__l3,hybrid_residual_rgb,test,obj109,l1,l3,0.16818298159066358,0.169236067507327,0.17047103140064823,0.1843137254901961,0.16470588235294117,0.1411764705882353,5.120777029119442,4.754619186918077
real_world_dataset_2__obj110__l1__to__l3,hybrid_residual_rgb,test,obj110,l1,l3,0.18098392953141865,0.15477559529819115,0.16090589413866943,0.19215686274509805,0.1450980392156863,0.13725490196078433,3.904385455195779,3.580997085405383
real_world_dataset_2__obj111__l1__to__l3,hybrid_residual_rgb,test,obj111,l1,l3,0.1423042408396121,0.2134090860319118,0.19916772898273846,0.13725490196078433,0.2235294117647059,0.1607843137254902,8.669250041924164,6.549956332665129
real_world_dataset_2__obj112__l1__to__l3,hybrid_residual_rgb,test,obj112,l1,l3,0.21516853467413483,0.21579988941977538,0.17851216132840597,0.23921568627450981,0.2235294117647059,0.1411764705882353,7.856015721255697,5.534587774507185
real_world_dataset_2__obj113__l1__to__l3,hybrid_residual_rgb,test,obj113,l1,l3,0.28938773371383447,0.1692621821268841,0.16570024923440177,0.30980392156862746,0.1568627450980392,0.12941176470588237,6.925128283309555,4.283303897146965
real_world_dataset_2__obj114__l1__to__l3,hybrid_residual_rgb,test,obj114,l1,l3,0.15533958244201018,0.34258190196884686,0.2338007779607573,0.16470588235294117,0.3607843137254902,0.17647058823529413,11.625299859314431,5.750165446525244
real_world_dataset_2__obj115__l1__to__l3,hybrid_residual_rgb,test,obj115,l1,l3,0.3615620882703298,0.31821473918919674,0.1838857426728794,0.3686274509803922,0.3176470588235294,0.1411764705882353,6.265399945689782,2.9549947415763533
real_world_dataset_2__obj116__l1__to__l3,hybrid_residual_rgb,test,obj116,l1,l3,0.5267156818537884,0.2572886440110768,0.18256229960382167,0.5372549019607843,0.24705882352941178,0.14901960784313725,5.239176537002289,2.2899522434524666
real_world_dataset_2__obj117__l1__to__l3,hybrid_residual_rgb,test,obj117,l1,l3,0.25478036577294894,0.46062063024867245,0.2797305628256309,0.25882352941176473,0.4549019607843137,0.2235294117647059,7.323791050178036,3.426272676730687
real_world_dataset_2__obj118__l1__to__l3,hybrid_residual_rgb,test,obj118,l1,l3,0.49609433182663465,0.4090396616464688,0.2210177514268588,0.4823529411764706,0.3843137254901961,0.1803921568627451,3.8129534907896434,2.556205068595053
real_world_dataset_2__obj119__l1__to__l3,hybrid_residual_rgb,test,obj119,l1,l3,0.7338060552325453,0.39308830381333637,0.26428093461259233,0.6862745098039216,0.3607843137254902,0.2235294117647059,3.96868310594237,3.8100612529064612
real_world_dataset_2__obj120__l1__to__l3,hybrid_residual_rgb,test,obj120,l1,l3,0.3995740699966748,0.562060188684345,0.4098473425202584,0.37254901960784315,0.5137254901960784,0.32941176470588235,7.007946195045484,5.354493526046822
real_world_dataset_2__obj121__l1__to__l3,hybrid_residual_rgb,test,obj121,l1,l3,0.6751019603356061,0.5441716543529147,0.3130650274602316,0.611764705882353,0.48627450980392156,0.25882352941176473,5.777309463673843,5.324344615999876
real_world_dataset_2__obj122__l1__to__l3,hybrid_residual_rgb,test,obj122,l1,l3,0.8368667634002265,0.4876792634005141,0.3218814924687098,0.7647058823529411,0.4392156862745098,0.2823529411764706,5.753109878042733,4.839938683496578
real_world_dataset_2__obj123__l1__to__l3,hybrid_residual_rgb,test,obj123,l1,l3,0.5065772584222767,0.6217132958331772,0.43817514618257475,0.4549019607843137,0.5529411764705883,0.36470588235294116,6.723217557675175,5.886728613833636
real_world_dataset_2__obj124__l1__to__l3,hybrid_residual_rgb,test,obj124,l1,l3,0.7895630006872285,0.669468662051096,0.3846338966209542,0.7215686274509804,0.596078431372549,0.3411764705882353,7.499011706964603,5.603207336817458
real_world_dataset_2__obj125__l1__to__l3,hybrid_residual_rgb,test,obj125,l1,l3,0.8322649537866676,0.6229350015274949,0.42366763775600025,0.7450980392156863,0.5333333333333333,0.34901960784313724,8.521782085882673,6.971156314520758
real_world_dataset_2__obj126__l1__to__l3,hybrid_residual_rgb,test,obj126,l1,l3,0.16565750849866417,0.19010124983695942,0.20050900375194428,0.14901960784313725,0.1843137254901961,0.1568627450980392,6.970893595502585,6.914579923257644
real_world_dataset_2__obj127__l1__to__l3,hybrid_residual_rgb,test,obj127,l1,l3,0.16804455915589292,0.17686210456048357,0.17525424292971456,0.17647058823529413,0.16862745098039217,0.1450980392156863,4.433069721801278,4.12033592475608
real_world_dataset_2__obj128__l1__to__l3,hybrid_residual_rgb,test,obj128,l1,l3,0.18572871170334662,0.15562916459605028,0.16607214334520115,0.18823529411764706,0.1450980392156863,0.13725490196078433,3.9181275501280726,3.4156348601458566
real_world_dataset_2__obj129__l1__to__l3,hybrid_residual_rgb,test,obj129,l1,l3,0.13070447070806868,0.20968901860635633,0.20452356833377222,0.12549019607843137,0.21568627450980393,0.1607843137254902,8.894980559725258,6.997373005411334
real_world_dataset_2__obj130__l1__to__l3,hybrid_residual_rgb,test,obj130,l1,l3,0.23497928441838348,0.22767372849660564,0.17794039070387435,0.25098039215686274,0.22745098039215686,0.13725490196078433,7.065366680424015,4.740925777674023
real_world_dataset_2__obj131__l1__to__l3,hybrid_residual_rgb,test,obj131,l1,l3,0.33178223202134305,0.1842244636954099,0.18062808342690112,0.3607843137254902,0.17254901960784313,0.13333333333333333,9.272322036386123,5.441512382973489
real_world_dataset_2__obj132__l1__to__l3,hybrid_residual_rgb,test,obj132,l1,l3,0.10998795232908289,0.34026906367799686,0.23896188398267393,0.10980392156862745,0.3568627450980392,0.19607843137254902,9.548618086347222,4.762868284215423
real_world_dataset_2__obj133__l1__to__l3,hybrid_residual_rgb,test,obj133,l1,l3,0.34424749247555103,0.3128075776335449,0.2100953117971062,0.35294117647058826,0.30196078431372547,0.1607843137254902,6.709834905115427,3.798664333243508
real_world_dataset_2__obj134__l1__to__l3,hybrid_residual_rgb,test,obj134,l1,l3,0.5334639437489352,0.2757530954104492,0.21795825429974108,0.5294117647058824,0.25882352941176473,0.18823529411764706,3.5239238988356787,1.8577817506025205
real_world_dataset_2__obj135__l1__to__l3,hybrid_residual_rgb,test,obj135,l1,l3,0.25726250554108404,0.4712972336277547,0.3778802971766569,0.25098039215686274,0.45098039215686275,0.30980392156862746,7.701193591562277,4.721205016200474
real_world_dataset_2__obj136__l1__to__l3,hybrid_residual_rgb,test,obj136,l1,l3,0.5030127125268544,0.42784999221120396,0.2927653263181305,0.4823529411764706,0.39215686274509803,0.23529411764705882,5.384246730288184,3.8383835137804496
real_world_dataset_2__obj137__l1__to__l3,hybrid_residual_rgb,test,obj137,l1,l3,0.7600425114507627,0.4349166780352366,0.340048645869025,0.6980392156862745,0.38823529411764707,0.2823529411764706,5.380036603338774,5.087242364399877
real_world_dataset_2__obj138__l1__to__l3,hybrid_residual_rgb,test,obj138,l1,l3,0.39028632082819364,0.5686708454725089,0.47700129602696584,0.3607843137254902,0.5019607843137255,0.37254901960784315,9.026612479590176,7.4063757346920145
real_world_dataset_2__obj139__l1__to__l3,hybrid_residual_rgb,test,obj139,l1,l3,0.6900471876621236,0.5749998032614657,0.42575698673398404,0.615686274509804,0.5019607843137255,0.34509803921568627,7.3557575266654185,6.451965040497685
real_world_dataset_2__obj140__l1__to__l3,hybrid_residual_rgb,test,obj140,l1,l3,0.849393243699213,0.5237746413670215,0.4186933808402733,0.7607843137254902,0.4549019607843137,0.3568627450980392,7.235154239659652,6.2350570442122395
real_world_dataset_2__obj141__l1__to__l3,hybrid_residual_rgb,test,obj141,l1,l3,0.5058547406579812,0.6329595567454377,0.5103044729551581,0.44313725490196076,0.5490196078431373,0.403921568627451,8.92935015635081,7.502468832593102
