sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj039__l1__to__l3,copy_source,test,obj039,l1,l3,0.11764705882352941,0.2,0.16470588235294117,0.12941176470588237,0.2235294117647059,0.17254901960784313,3.7888543081572545,2.7127456983515064
real_world_dataset_2__obj040__l1__to__l3,copy_source,test,obj040,l1,l3,0.22745098039215686,0.15294117647058825,0.1411764705882353,0.27058823529411763,0.1568627450980392,0.1450980392156863,5.539548728895255,4.299960557155627
real_world_dataset_2__obj041__l1__to__l3,copy_source,test,obj041,l1,l3,0.3411764705882353,0.14901960784313725,0.1568627450980392,0.4,0.16470588235294117,0.16862745098039217,6.409685842170051,3.6003169165798417
real_world_dataset_2__obj042__l1__to__l3,copy_source,test,obj042,l1,l3,0.1803921568627451,0.2627450980392157,0.2196078431372549,0.19607843137254902,0.2823529411764706,0.22745098039215686,2.78780066571887,2.0421526451849257
real_world_dataset_2__obj043__l1__to__l3,copy_source,test,obj043,l1,l3,0.3803921568627451,0.23137254901960785,0.20784313725490197,0.4196078431372549,0.24705882352941178,0.2235294117647059,3.698309036670264,2.534459459539036
real_world_dataset_2__obj044__l1__to__l3,copy_source,test,obj044,l1,l3,0.5450980392156862,0.20392156862745098,0.2,0.5882352941176471,0.23137254901960785,0.21176470588235294,4.307660535732281,3.0641540868394554
real_world_dataset_2__obj045__l1__to__l3,copy_source,test,obj045,l1,l3,0.30980392156862746,0.3843137254901961,0.3058823529411765,0.3215686274509804,0.396078431372549,0.3176470588235294,1.2380041238935617,1.0896389932718669
real_world_dataset_2__obj046__l1__to__l3,copy_source,test,obj046,l1,l3,0.5215686274509804,0.3215686274509804,0.27450980392156865,0.5254901960784314,0.32941176470588235,0.2901960784313726,1.645421464082164,1.1146984338365307
real_world_dataset_2__obj047__l1__to__l3,copy_source,test,obj047,l1,l3,0.7058823529411765,0.3058823529411765,0.2823529411764706,0.7137254901960784,0.3176470588235294,0.2980392156862745,1.5069959536887867,1.0801001769681207
real_world_dataset_2__obj048__l1__to__l3,copy_source,test,obj048,l1,l3,0.4392156862745098,0.4980392156862745,0.39215686274509803,0.42745098039215684,0.47843137254901963,0.3843137254901961,2.5292287698249973,2.1211680956879837
real_world_dataset_2__obj049__l1__to__l3,copy_source,test,obj049,l1,l3,0.6627450980392157,0.47843137254901963,0.3607843137254902,0.6509803921568628,0.4745098039215686,0.39215686274509803,5.236187147296368,3.2829243938386337
real_world_dataset_2__obj050__l1__to__l3,copy_source,test,obj050,l1,l3,0.7607843137254902,0.35294117647058826,0.30196078431372547,0.7568627450980392,0.37254901960784315,0.3411764705882353,5.111034276196647,2.4174318221756295
real_world_dataset_2__obj051__l1__to__l3,copy_source,test,obj051,l1,l3,0.5294117647058824,0.6,0.4470588235294118,0.5215686274509804,0.5764705882352941,0.4745098039215686,7.502602307089032,4.3167949324068
real_world_dataset_2__obj052__l1__to__l3,copy_source,test,obj052,l1,l3,0.7450980392156863,0.5764705882352941,0.42745098039215684,0.7294117647058823,0.5764705882352941,0.47843137254901963,7.494750080367823,4.208987701925779
real_world_dataset_2__obj053__l1__to__l3,copy_source,test,obj053,l1,l3,0.7568627450980392,0.4745098039215686,0.3803921568627451,0.7372549019607844,0.48627450980392156,0.4392156862745098,8.396584649333118,4.5754466458351
real_world_dataset_2__obj054__l1__to__l3,copy_source,test,obj054,l1,l3,0.12156862745098039,0.13725490196078433,0.15294117647058825,0.13725490196078433,0.1568627450980392,0.1607843137254902,3.141757877480184,2.8376178893611006
real_world_dataset_2__obj055__l1__to__l3,copy_source,test,obj055,l1,l3,0.1450980392156863,0.12549019607843137,0.14901960784313725,0.17254901960784313,0.1411764705882353,0.1568627450980392,3.030937212797336,2.4423875111824116
real_world_dataset_2__obj056__l1__to__l3,copy_source,test,obj056,l1,l3,0.1843137254901961,0.12549019607843137,0.1450980392156863,0.2235294117647059,0.13333333333333333,0.1450980392156863,4.953997396076528,3.975608240716141
real_world_dataset_2__obj057__l1__to__l3,copy_source,test,obj057,l1,l3,0.11372549019607843,0.16470588235294117,0.16862745098039217,0.12549019607843137,0.1843137254901961,0.1843137254901961,2.421349650674442,1.8775061806135862
real_world_dataset_2__obj058__l1__to__l3,copy_source,test,obj058,l1,l3,0.21568627450980393,0.14901960784313725,0.18823529411764706,0.25098039215686274,0.1607843137254902,0.2,3.5892098061285442,2.8342209316038747
real_world_dataset_2__obj059__l1__to__l3,copy_source,test,obj059,l1,l3,0.36470588235294116,0.1450980392156863,0.18823529411764706,0.4196078431372549,0.16470588235294117,0.21176470588235294,5.213640615475634,3.1525395790503663
real_world_dataset_2__obj060__l1__to__l3,copy_source,test,obj060,l1,l3,0.09019607843137255,0.2784313725490196,0.2901960784313726,0.09803921568627451,0.3058823529411765,0.3137254901960784,3.182544619440426,2.409609232227491
real_world_dataset_2__obj061__l1__to__l3,copy_source,test,obj061,l1,l3,0.34901960784313724,0.21176470588235294,0.25098039215686274,0.38823529411764707,0.23137254901960785,0.27450980392156865,3.544779021562552,2.5519805293155775
real_world_dataset_2__obj062__l1__to__l3,copy_source,test,obj062,l1,l3,0.5058823529411764,0.18823529411764706,0.23921568627450981,0.5450980392156862,0.21176470588235294,0.27058823529411763,3.441582641667901,2.5833909884260358
real_world_dataset_2__obj063__l1__to__l3,copy_source,test,obj063,l1,l3,0.23529411764705882,0.37254901960784315,0.34901960784313724,0.23921568627450981,0.38823529411764707,0.3607843137254902,1.8748059175345546,1.523258795453865
real_world_dataset_2__obj064__l1__to__l3,copy_source,test,obj064,l1,l3,0.5098039215686274,0.34509803921568627,0.35294117647058826,0.5176470588235295,0.3568627450980392,0.37254901960784315,1.8140933954057852,1.4241405870520303
real_world_dataset_2__obj065__l1__to__l3,copy_source,test,obj065,l1,l3,0.6745098039215687,0.2901960784313726,0.3215686274509804,0.6745098039215687,0.30980392156862746,0.34901960784313724,3.4791741588911145,1.8515006224166386
real_world_dataset_2__obj066__l1__to__l3,copy_source,test,obj066,l1,l3,0.3764705882352941,0.4745098039215686,0.4392156862745098,0.37254901960784315,0.4588235294117647,0.4470588235294118,3.9815795323853096,3.4089685342208647
real_world_dataset_2__obj067__l1__to__l3,copy_source,test,obj067,l1,l3,0.6352941176470588,0.47843137254901963,0.43529411764705883,0.6196078431372549,0.4823529411764706,0.47058823529411764,5.291888839879168,3.693605688104927
real_world_dataset_2__obj068__l1__to__l3,copy_source,test,obj068,l1,l3,0.7607843137254902,0.34509803921568627,0.33725490196078434,0.7529411764705882,0.36470588235294116,0.3764705882352941,5.415690737833817,2.633430396736348
real_world_dataset_2__obj069__l1__to__l3,copy_source,test,obj069,l1,l3,0.47058823529411764,0.5843137254901961,0.4980392156862745,0.4588235294117647,0.5607843137254902,0.5294117647058824,8.256082019778235,5.857816659008755
real_world_dataset_2__obj070__l1__to__l3,copy_source,test,obj070,l1,l3,0.7215686274509804,0.596078431372549,0.5098039215686274,0.7137254901960784,0.592156862745098,0.5607843137254902,7.699439680083132,6.247855307360074
real_world_dataset_2__obj071__l1__to__l3,copy_source,test,obj071,l1,l3,0.7568627450980392,0.47843137254901963,0.43137254901960786,0.7411764705882353,0.48627450980392156,0.49019607843137253,8.30311523518395,5.328869951698833
real_world_dataset_2__obj072__l1__to__l3,copy_source,test,obj072,l1,l3,0.11764705882352941,0.1450980392156863,0.1843137254901961,0.12549019607843137,0.1607843137254902,0.20784313725490197,2.329426690538754,1.608895985001672
real_world_dataset_2__obj073__l1__to__l3,copy_source,test,obj073,l1,l3,0.13725490196078433,0.12549019607843137,0.19215686274509805,0.1607843137254902,0.14901960784313725,0.22745098039215686,3.5143602807221423,2.307836005890779
real_world_dataset_2__obj074__l1__to__l3,copy_source,test,obj074,l1,l3,0.1607843137254902,0.10980392156862745,0.1450980392156863,0.18823529411764706,0.12156862745098039,0.1607843137254902,2.81339933932528,2.232051845641803
real_world_dataset_2__obj075__l1__to__l3,copy_source,test,obj075,l1,l3,0.0784313725490196,0.20784313725490197,0.28627450980392155,0.0784313725490196,0.24705882352941178,0.32941176470588235,4.734319573349425,3.587578247823007
real_world_dataset_2__obj076__l1__to__l3,copy_source,test,obj076,l1,l3,0.18823529411764706,0.1568627450980392,0.24313725490196078,0.21568627450980393,0.17647058823529413,0.27450980392156865,3.2858105866427376,2.235698202919271
real_world_dataset_2__obj077__l1__to__l3,copy_source,test,obj077,l1,l3,0.33725490196078434,0.1450980392156863,0.24705882352941178,0.3843137254901961,0.1607843137254902,0.2823529411764706,4.945440534671297,2.8688520954546366
real_world_dataset_2__obj078__l1__to__l3,copy_source,test,obj078,l1,l3,0.01568627450980392,0.3176470588235294,0.4392156862745098,0.00392156862745098,0.36470588235294116,0.49411764705882355,5.2151364921048735,4.052436580693484
real_world_dataset_2__obj079__l1__to__l3,copy_source,test,obj079,l1,l3,0.2980392156862745,0.2235294117647059,0.30980392156862746,0.3254901960784314,0.24313725490196078,0.34509803921568627,3.5378076993532726,2.4273377434290753
real_world_dataset_2__obj080__l1__to__l3,copy_source,test,obj080,l1,l3,0.48627450980392156,0.19215686274509805,0.30980392156862746,0.5137254901960784,0.2196078431372549,0.34509803921568627,3.1998237666537492,2.4222701201519086
real_world_dataset_2__obj081__l1__to__l3,copy_source,test,obj081,l1,l3,0.00392156862745098,0.35294117647058826,0.4588235294117647,0.0,0.4,0.5176470588235295,5.196724943339272,4.105248231423098
real_world_dataset_2__obj082__l1__to__l3,copy_source,test,obj082,l1,l3,0.4588235294117647,0.3254901960784314,0.41568627450980394,0.4588235294117647,0.3333333333333333,0.43529411764705883,2.171328141582894,1.4694391020601199
real_world_dataset_2__obj083__l1__to__l3,copy_source,test,obj083,l1,l3,0.6196078431372549,0.28627450980392155,0.3803921568627451,0.6196078431372549,0.30196078431372547,0.4117647058823529,3.7321498283618273,2.2175964744494765
real_world_dataset_2__obj084__l1__to__l3,copy_source,test,obj084,l1,l3,0.16862745098039217,0.4196078431372549,0.4666666666666667,0.1607843137254902,0.4196078431372549,0.4823529411764706,2.4800740072204404,1.7345193007297093
real_world_dataset_2__obj085__l1__to__l3,copy_source,test,obj085,l1,l3,0.5607843137254902,0.4980392156862745,0.5490196078431373,0.5411764705882353,0.4823529411764706,0.5607843137254902,4.319559773450237,3.1822168908551545
real_world_dataset_2__obj086__l1__to__l3,copy_source,test,obj086,l1,l3,0.7372549019607844,0.34509803921568627,0.41568627450980394,0.7176470588235294,0.3607843137254902,0.4627450980392157,7.181929278828583,3.849574138949107
real_world_dataset_2__obj087__l1__to__l3,copy_source,test,obj087,l1,l3,0.39215686274509803,0.5568627450980392,0.5254901960784314,0.3803921568627451,0.5333333333333333,0.5372549019607843,5.761142229338507,4.6713118394418185
real_world_dataset_2__obj088__l1__to__l3,copy_source,test,obj088,l1,l3,0.6313725490196078,0.5843137254901961,0.5686274509803921,0.6039215686274509,0.5647058823529412,0.596078431372549,6.987569086088373,6.27395181200011
real_world_dataset_2__obj089__l1__to__l3,copy_source,test,obj089,l1,l3,0.7607843137254902,0.4470588235294118,0.45098039215686275,0.7333333333333333,0.4470588235294118,0.4980392156862745,8.067663693884747,5.028340254745618
real_world_dataset_2__obj090__l1__to__l3,copy_source,test,obj090,l1,l3,0.10980392156862745,0.17254901960784313,0.25098039215686274,0.11372549019607843,0.19215686274509805,0.2901960784313726,3.986753441799528,2.4205009389337238
real_world_dataset_2__obj091__l1__to__l3,copy_source,test,obj091,l1,l3,0.11764705882352941,0.15294117647058825,0.2196078431372549,0.12941176470588237,0.17254901960784313,0.25098039215686274,3.0284806726124387,1.9787432349311669
real_world_dataset_2__obj092__l1__to__l3,copy_source,test,obj092,l1,l3,0.17254901960784313,0.11764705882352941,0.21176470588235294,0.19215686274509805,0.12941176470588237,0.24705882352941178,4.3844351480122565,2.527752789493187
real_world_dataset_2__obj093__l1__to__l3,copy_source,test,obj093,l1,l3,0.0392156862745098,0.24313725490196078,0.42745098039215684,0.0196078431372549,0.29411764705882354,0.49019607843137253,5.9616575907967615,4.650090014162565
real_world_dataset_2__obj094__l1__to__l3,copy_source,test,obj094,l1,l3,0.07450980392156863,0.2196078431372549,0.39215686274509803,0.0784313725490196,0.2627450980392157,0.45098039215686275,5.259514727938745,3.911328371387479
real_world_dataset_2__obj095__l1__to__l3,copy_source,test,obj095,l1,l3,0.2823529411764706,0.12941176470588237,0.3137254901960784,0.32941176470588235,0.1450980392156863,0.3607843137254902,5.931028778516532,3.029358246220251
real_world_dataset_2__obj096__l1__to__l3,copy_source,test,obj096,l1,l3,0.00392156862745098,0.3137254901960784,0.5490196078431373,0.0,0.36470588235294116,0.6,5.769428713538726,4.629161590319179
real_world_dataset_2__obj097__l1__to__l3,copy_source,test,obj097,l1,l3,0.1607843137254902,0.24705882352941178,0.38823529411764707,0.17254901960784313,0.2823529411764706,0.43137254901960786,4.0645019477874325,3.2582845010673944
real_world_dataset_2__obj098__l1__to__l3,copy_source,test,obj098,l1,l3,0.4196078431372549,0.19607843137254902,0.37254901960784315,0.44313725490196076,0.21568627450980393,0.41568627450980394,4.229126664439282,2.517925660285185
real_world_dataset_2__obj099__l1__to__l3,copy_source,test,obj099,l1,l3,0.00392156862745098,0.35294117647058826,0.5882352941176471,0.0,0.403921568627451,0.6470588235294118,5.4856306517609035,4.676980623869161
real_world_dataset_2__obj100__l1__to__l3,copy_source,test,obj100,l1,l3,0.2549019607843137,0.39215686274509803,0.5333333333333333,0.2627450980392157,0.403921568627451,0.5490196078431373,1.3141034831868434,1.1135479469278442
real_world_dataset_2__obj101__l1__to__l3,copy_source,test,obj101,l1,l3,0.5254901960784314,0.25882352941176473,0.4196078431372549,0.5215686274509804,0.26666666666666666,0.4588235294117647,5.2732861234819985,2.8367704051782203
real_world_dataset_2__obj102__l1__to__l3,copy_source,test,obj102,l1,l3,0.0,0.35294117647058826,0.5529411764705883,0.0,0.38823529411764707,0.596078431372549,3.828785527402789,3.1795803827088784
real_world_dataset_2__obj103__l1__to__l3,copy_source,test,obj103,l1,l3,0.4,0.5019607843137255,0.592156862745098,0.39215686274509803,0.4823529411764706,0.6,4.726468011576437,3.8161691689536297
real_world_dataset_2__obj104__l1__to__l3,copy_source,test,obj104,l1,l3,0.6392156862745098,0.3058823529411765,0.41568627450980394,0.6078431372549019,0.30980392156862746,0.45098039215686275,7.016144612085294,3.9065356606373456
real_world_dataset_2__obj105__l1__to__l3,copy_source,test,obj105,l1,l3,0.12549019607843137,0.4470588235294118,0.48627450980392156,0.09803921568627451,0.43529411764705883,0.49411764705882355,3.3199657376269673,2.379845293371124
real_world_dataset_2__obj106__l1__to__l3,copy_source,test,obj106,l1,l3,0.5607843137254902,0.592156862745098,0.6,0.5333333333333333,0.5607843137254902,0.6,5.346270509662047,5.091306951363246
real_world_dataset_2__obj107__l1__to__l3,copy_source,test,obj107,l1,l3,0.7647058823529411,0.47843137254901963,0.4823529411764706,0.7333333333333333,0.47058823529411764,0.5098039215686274,6.196743372837016,4.004727167440292
real_world_dataset_2__obj108__l1__to__l3,copy_source,test,obj108,l1,l3,0.1450980392156863,0.16470588235294117,0.14901960784313725,0.15294117647058825,0.1843137254901961,0.1568627450980392,3.1759087947868534,2.8713955642258893
real_world_dataset_2__obj109__l1__to__l3,copy_source,test,obj109,l1,l3,0.15294117647058825,0.14901960784313725,0.13333333333333333,0.1843137254901961,0.16470588235294117,0.1411764705882353,3.3381743759140323,3.0869044258990916
real_world_dataset_2__obj110__l1__to__l3,copy_source,test,obj110,l1,l3,0.16470588235294117,0.13333333333333333,0.12549019607843137,0.19215686274509805,0.1450980392156863,0.13725490196078433,2.798874669826285,2.5666052614333505
real_world_dataset_2__obj111__l1__to__l3,copy_source,test,obj111,l1,l3,0.12941176470588237,0.19607843137254902,0.1568627450980392,0.13725490196078433,0.2235294117647059,0.1607843137254902,5.2377557643914745,3.747151262104531
real_world_dataset_2__obj112__l1__to__l3,copy_source,test,obj112,l1,l3,0.2,0.19607843137254902,0.1411764705882353,0.23921568627450981,0.2235294117647059,0.1411764705882353,5.721753581611066,3.976568164462368
real_world_dataset_2__obj113__l1__to__l3,copy_source,test,obj113,l1,l3,0.26666666666666666,0.1411764705882353,0.12941176470588237,0.30980392156862746,0.1568627450980392,0.12941176470588237,5.557529818151524,3.442262719468672
real_world_dataset_2__obj114__l1__to__l3,copy_source,test,obj114,l1,l3,0.14901960784313725,0.3333333333333333,0.18823529411764706,0.16470588235294117,0.3607843137254902,0.17647058823529413,6.309604425867886,3.3093280044473747
real_world_dataset_2__obj115__l1__to__l3,copy_source,test,obj115,l1,l3,0.34509803921568627,0.2980392156862745,0.14901960784313725,0.3686274509803922,0.3176470588235294,0.1411764705882353,4.350427644077696,2.4546786207164937
real_world_dataset_2__obj116__l1__to__l3,copy_source,test,obj116,l1,l3,0.49411764705882355,0.2196078431372549,0.1450980392156863,0.5372549019607843,0.24705882352941178,0.14901960784313725,5.03307478921389,3.282155426784501
real_world_dataset_2__obj117__l1__to__l3,copy_source,test,obj117,l1,l3,0.24705882352941178,0.45098039215686275,0.22745098039215686,0.25882352941176473,0.4549019607843137,0.2235294117647059,1.3090022955250433,0.775268272143264
real_world_dataset_2__obj118__l1__to__l3,copy_source,test,obj118,l1,l3,0.4745098039215686,0.3843137254901961,0.1803921568627451,0.4823529411764706,0.3843137254901961,0.1803921568627451,1.0106115480437272,0.767549586899231
real_world_dataset_2__obj119__l1__to__l3,copy_source,test,obj119,l1,l3,0.6901960784313725,0.34509803921568627,0.21176470588235294,0.6862745098039216,0.3607843137254902,0.2235294117647059,2.612628359708238,1.3044535602279033
real_world_dataset_2__obj120__l1__to__l3,copy_source,test,obj120,l1,l3,0.3764705882352941,0.5372549019607843,0.32941176470588235,0.37254901960784315,0.5137254901960784,0.32941176470588235,4.16529553158963,2.4258607643088848
real_world_dataset_2__obj121__l1__to__l3,copy_source,test,obj121,l1,l3,0.6431372549019608,0.5098039215686274,0.2549019607843137,0.611764705882353,0.48627450980392156,0.25882352941176473,4.3292512278240265,2.663233439681502
real_world_dataset_2__obj122__l1__to__l3,copy_source,test,obj122,l1,l3,0.788235294117647,0.43529411764705883,0.25882352941176473,0.7647058823529411,0.4392156862745098,0.2823529411764706,4.817412861411794,1.6027446388138251
real_world_dataset_2__obj123__l1__to__l3,copy_source,test,obj123,l1,l3,0.47843137254901963,0.592156862745098,0.35294117647058826,0.4549019607843137,0.5529411764705883,0.36470588235294116,7.678611044609201,4.187627390830413
real_world_dataset_2__obj124__l1__to__l3,copy_source,test,obj124,l1,l3,0.7529411764705882,0.6313725490196078,0.3137254901960784,0.7215686274509804,0.596078431372549,0.3411764705882353,8.204884583135563,3.957853713356108
real_world_dataset_2__obj125__l1__to__l3,copy_source,test,obj125,l1,l3,0.7843137254901961,0.5725490196078431,0.3411764705882353,0.7450980392156863,0.5333333333333333,0.34901960784313724,6.875815603844515,4.337490662225823
real_world_dataset_2__obj126__l1__to__l3,copy_source,test,obj126,l1,l3,0.14901960784313725,0.16862745098039217,0.1568627450980392,0.14901960784313725,0.1843137254901961,0.1568627450980392,3.62584257250648,3.5669475783466833
real_world_dataset_2__obj127__l1__to__l3,copy_source,test,obj127,l1,l3,0.15294117647058825,0.1568627450980392,0.13725490196078433,0.17647058823529413,0.16862745098039217,0.1450980392156863,2.357428977375483,2.3015666041632565
real_world_dataset_2__obj128__l1__to__l3,copy_source,test,obj128,l1,l3,0.16862745098039217,0.13333333333333333,0.12941176470588237,0.18823529411764706,0.1450980392156863,0.13725490196078433,2.063651172076857,1.5772057835817999
real_world_dataset_2__obj129__l1__to__l3,copy_source,test,obj129,l1,l3,0.11764705882352941,0.19215686274509805,0.1607843137254902,0.12549019607843137,0.21568627450980393,0.1607843137254902,4.96621212041504,3.5997652360483343
real_world_dataset_2__obj130__l1__to__l3,copy_source,test,obj130,l1,l3,0.2196078431372549,0.20784313725490197,0.1411764705882353,0.25098039215686274,0.22745098039215686,0.13725490196078433,4.738989137816131,3.2282580618969874
real_world_dataset_2__obj131__l1__to__l3,copy_source,test,obj131,l1,l3,0.3058823529411765,0.15294117647058825,0.1411764705882353,0.3607843137254902,0.17254901960784313,0.13333333333333333,7.833085814147179,4.695449241064189
real_world_dataset_2__obj132__l1__to__l3,copy_source,test,obj132,l1,l3,0.10588235294117647,0.3333333333333333,0.19215686274509805,0.10980392156862745,0.3568627450980392,0.19607843137254902,3.903796035124939,2.212034449903197
real_world_dataset_2__obj133__l1__to__l3,copy_source,test,obj133,l1,l3,0.3254901960784314,0.2901960784313726,0.16862745098039217,0.35294117647058826,0.30196078431372547,0.1607843137254902,3.956362744383867,2.558263452909889
real_world_dataset_2__obj134__l1__to__l3,copy_source,test,obj134,l1,l3,0.4980392156862745,0.23529411764705882,0.17254901960784313,0.5294117647058824,0.25882352941176473,0.18823529411764706,2.897248097825213,2.267062438763057
real_world_dataset_2__obj135__l1__to__l3,copy_source,test,obj135,l1,l3,0.23921568627450981,0.45098039215686275,0.30196078431372547,0.25098039215686274,0.45098039215686275,0.30980392156862746,1.6219737449166813,0.7109198487444814
real_world_dataset_2__obj136__l1__to__l3,copy_source,test,obj136,l1,l3,0.4745098039215686,0.396078431372549,0.23529411764705882,0.4823529411764706,0.39215686274509803,0.23529411764705882,1.5029468700717512,1.3600233727301057
real_world_dataset_2__obj137__l1__to__l3,copy_source,test,obj137,l1,l3,0.7098039215686275,0.3803921568627451,0.27058823529411763,0.6980392156862745,0.38823529411764707,0.2823529411764706,2.693473169660586,0.9374143037612047
real_world_dataset_2__obj138__l1__to__l3,copy_source,test,obj138,l1,l3,0.3607843137254902,0.5372549019607843,0.3803921568627451,0.3607843137254902,0.5019607843137255,0.37254901960784315,5.811915682896663,3.6895315386839007
real_world_dataset_2__obj139__l1__to__l3,copy_source,test,obj139,l1,l3,0.6470588235294118,0.5294117647058824,0.3411764705882353,0.615686274509804,0.5019607843137255,0.34509803921568627,4.9575805677572236,3.2199075971857956
real_world_dataset_2__obj140__l1__to__l3,copy_source,test,obj140,l1,l3,0.792156862745098,0.4627450980392157,0.3333333333333333,0.7607843137254902,0.4549019607843137,0.3568627450980392,5.7700549257407845,2.8174961990291045
real_world_dataset_2__obj141__l1__to__l3,copy_source,test,obj141,l1,l3,0.47058823529411764,0.596078431372549,0.40784313725490196,0.44313725490196076,0.5490196078431373,0.403921568627451,7.3372293447699235,4.66792084614262
real_world_dataset_2__obj142__l1__to__l3,copy_source,test,obj142,l1,l3,0.7137254901960784,0.6313725490196078,0.4235294117647059,0.6823529411764706,0.592156862745098,0.42745098039215684,6.532248205246467,4.154091820275278
real_world_dataset_2__obj143__l1__to__l3,copy_source,test,obj143,l1,l3,0.788235294117647,0.5882352941176471,0.4196078431372549,0.7411764705882353,0.5490196078431373,0.4235294117647059,6.884375490466771,4.527179911018103
real_world_dataset_2__obj144__l1__to__l3,copy_source,test,obj144,l1,l3,0.1450980392156863,0.16862745098039217,0.15294117647058825,0.1450980392156863,0.17647058823529413,0.14901960784313725,2.388741406586764,2.2571276322102336
real_world_dataset_2__obj145__l1__to__l3,copy_source,test,obj145,l1,l3,0.14901960784313725,0.1450980392156863,0.1450980392156863,0.16862745098039217,0.16470588235294117,0.14901960784313725,3.56847576291142,3.1865289521411317
real_world_dataset_2__obj146__l1__to__l3,copy_source,test,obj146,l1,l3,0.19607843137254902,0.13333333333333333,0.13725490196078433,0.23137254901960785,0.1450980392156863,0.14901960784313725,3.758238638910823,3.0152176422054877
real_world_dataset_2__obj147__l1__to__l3,copy_source,test,obj147,l1,l3,0.12156862745098039,0.18823529411764706,0.1607843137254902,0.12549019607843137,0.20784313725490197,0.16862745098039217,3.263181185809037,2.5313424589332785
real_world_dataset_2__obj148__l1__to__l3,copy_source,test,obj148,l1,l3,0.18823529411764706,0.18823529411764706,0.16862745098039217,0.2196078431372549,0.20784313725490197,0.16862745098039217,4.366866070468475,3.4897949724772954
real_world_dataset_2__obj149__l1__to__l3,copy_source,test,obj149,l1,l3,0.3058823529411765,0.15294117647058825,0.15294117647058825,0.35294117647058826,0.16862745098039217,0.1568627450980392,5.569818927346434,3.369695905977027
real_world_dataset_2__obj150__l1__to__l3,copy_source,test,obj150,l1,l3,0.06666666666666667,0.32941176470588235,0.2549019607843137,0.07450980392156863,0.3568627450980392,0.26666666666666666,3.886385910942048,2.5480200176335055
real_world_dataset_2__obj151__l1__to__l3,copy_source,test,obj151,l1,l3,0.30980392156862746,0.2823529411764706,0.2235294117647059,0.34509803921568627,0.30196078431372547,0.23529411764705882,3.3605219562835003,2.951918631291747
real_world_dataset_2__obj152__l1__to__l3,copy_source,test,obj152,l1,l3,0.4588235294117647,0.2235294117647059,0.20784313725490197,0.5019607843137255,0.24705882352941178,0.22745098039215686,3.8251955813296186,2.72006243774653
real_world_dataset_2__obj153__l1__to__l3,copy_source,test,obj153,l1,l3,0.1411764705882353,0.43529411764705883,0.3411764705882353,0.16470588235294117,0.4470588235294118,0.3568627450980392,1.6228656711025893,1.2643615570533826
real_world_dataset_2__obj154__l1__to__l3,copy_source,test,obj154,l1,l3,0.43529411764705883,0.39215686274509803,0.3176470588235294,0.44313725490196076,0.3803921568627451,0.3215686274509804,3.2192152029018417,3.9618253426669137
real_world_dataset_2__obj155__l1__to__l3,copy_source,test,obj155,l1,l3,0.6666666666666666,0.36470588235294116,0.3254901960784314,0.6588235294117647,0.36470588235294116,0.32941176470588235,1.2409272293952835,0.5970142664872629
real_world_dataset_2__obj156__l1__to__l3,copy_source,test,obj156,l1,l3,0.27450980392156865,0.5333333333333333,0.42745098039215684,0.2823529411764706,0.5058823529411764,0.4117647058823529,3.93121021503738,2.693535726947573
real_world_dataset_2__obj157__l1__to__l3,copy_source,test,obj157,l1,l3,0.5725490196078431,0.5450980392156862,0.43529411764705883,0.5450980392156862,0.5019607843137255,0.42745098039215684,6.324288106543508,5.698663592737626
real_world_dataset_2__obj158__l1__to__l3,copy_source,test,obj158,l1,l3,0.7686274509803922,0.4666666666666667,0.4,0.7333333333333333,0.45098039215686275,0.4117647058823529,5.142627185768155,3.2281674622183236
real_world_dataset_2__obj159__l1__to__l3,copy_source,test,obj159,l1,l3,0.4,0.5725490196078431,0.44313725490196076,0.3803921568627451,0.5176470588235295,0.42745098039215684,7.945596957020984,5.603634093908301
real_world_dataset_2__obj160__l1__to__l3,copy_source,test,obj160,l1,l3,0.6784313725490196,0.6274509803921569,0.5058823529411764,0.6392156862745098,0.5803921568627451,0.49411764705882355,6.332960473070118,5.120214229506309
real_world_dataset_2__obj161__l1__to__l3,copy_source,test,obj161,l1,l3,0.7803921568627451,0.5568627450980392,0.4666666666666667,0.7372549019607844,0.5215686274509804,0.47058823529411764,6.4229917055909285,4.763531517385395
real_world_dataset_2__obj162__l1__to__l3,copy_source,test,obj162,l1,l3,0.1411764705882353,0.1568627450980392,0.1568627450980392,0.13725490196078433,0.1607843137254902,0.15294117647058825,1.7347170913846623,2.035795584372626
real_world_dataset_2__obj163__l1__to__l3,copy_source,test,obj163,l1,l3,0.1450980392156863,0.14901960784313725,0.1607843137254902,0.1450980392156863,0.1607843137254902,0.16470588235294117,2.291008456127749,2.8218681796605796
real_world_dataset_2__obj164__l1__to__l3,copy_source,test,obj164,l1,l3,0.1843137254901961,0.12549019607843137,0.14901960784313725,0.2196078431372549,0.13725490196078433,0.1568627450980392,3.85787701805473,3.080370267336449
real_world_dataset_2__obj165__l1__to__l3,copy_source,test,obj165,l1,l3,0.11372549019607843,0.17254901960784313,0.1803921568627451,0.12156862745098039,0.18823529411764706,0.18823529411764706,2.3594135965939653,2.076606710259567
