sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj035__l2__to__l2,full_image_gray_edge,test,obj035,l2,l2,0.796078431372549,0.44313725490196076,0.4,0.796078431372549,0.44313725490196076,0.4,0.0,0.0
real_world_dataset_2__obj038__l2__to__l2,full_image_gray_edge,test,obj038,l2,l2,0.2,0.10196078431372549,0.12549019607843137,0.2,0.10196078431372549,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj039__l2__to__l2,full_image_gray_edge,test,obj039,l2,l2,0.1450980392156863,0.15294117647058825,0.13725490196078433,0.1450980392156863,0.15294117647058825,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj041__l2__to__l2,full_image_gray_edge,test,obj041,l2,l2,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj045__l2__to__l2,full_image_gray_edge,test,obj045,l2,l2,0.3411764705882353,0.3215686274509804,0.2627450980392157,0.3411764705882353,0.3215686274509804,0.2627450980392157,0.0,0.0
real_world_dataset_2__obj051__l2__to__l2,full_image_gray_edge,test,obj051,l2,l2,0.5882352941176471,0.5647058823529412,0.48627450980392156,0.5882352941176471,0.5647058823529412,0.48627450980392156,0.0,0.0
real_world_dataset_2__obj062__l2__to__l2,full_image_gray_edge,test,obj062,l2,l2,0.5254901960784314,0.14901960784313725,0.21568627450980393,0.5254901960784314,0.14901960784313725,0.21568627450980393,0.0,0.0
real_world_dataset_2__obj069__l2__to__l2,full_image_gray_edge,test,obj069,l2,l2,0.5411764705882353,0.5450980392156862,0.5607843137254902,0.5411764705882353,0.5450980392156862,0.5607843137254902,0.0,0.0
real_world_dataset_2__obj077__l2__to__l2,full_image_gray_edge,test,obj077,l2,l2,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.0,0.0
real_world_dataset_2__obj079__l2__to__l2,full_image_gray_edge,test,obj079,l2,l2,0.32941176470588235,0.17647058823529413,0.2823529411764706,0.32941176470588235,0.17647058823529413,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj085__l2__to__l2,full_image_gray_edge,test,obj085,l2,l2,0.6196078431372549,0.4470588235294118,0.5843137254901961,0.6196078431372549,0.4470588235294118,0.5843137254901961,0.0,0.0
real_world_dataset_2__obj087__l2__to__l2,full_image_gray_edge,test,obj087,l2,l2,0.4627450980392157,0.5176470588235295,0.5764705882352941,0.4627450980392157,0.5176470588235295,0.5764705882352941,0.0,0.0
real_world_dataset_2__obj089__l2__to__l2,full_image_gray_edge,test,obj089,l2,l2,0.803921568627451,0.4117647058823529,0.5215686274509804,0.803921568627451,0.4117647058823529,0.5215686274509804,0.0,0.0
real_world_dataset_2__obj096__l2__to__l2,full_image_gray_edge,test,obj096,l2,l2,0.058823529411764705,0.25882352941176473,0.49019607843137253,0.058823529411764705,0.25882352941176473,0.49019607843137253,0.0,0.0
real_world_dataset_2__obj100__l2__to__l2,full_image_gray_edge,test,obj100,l2,l2,0.32941176470588235,0.32941176470588235,0.5098039215686274,0.32941176470588235,0.32941176470588235,0.5098039215686274,0.0,0.0
real_world_dataset_2__obj110__l2__to__l2,full_image_gray_edge,test,obj110,l2,l2,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.0,0.0
real_world_dataset_2__obj117__l2__to__l2,full_image_gray_edge,test,obj117,l2,l2,0.2784313725490196,0.36470588235294116,0.17254901960784313,0.2784313725490196,0.36470588235294116,0.17254901960784313,0.0,0.0
real_world_dataset_2__obj123__l2__to__l2,full_image_gray_edge,test,obj123,l2,l2,0.5294117647058824,0.5450980392156862,0.35294117647058826,0.5294117647058824,0.5450980392156862,0.35294117647058826,0.0,0.0
real_world_dataset_2__obj124__l2__to__l2,full_image_gray_edge,test,obj124,l2,l2,0.7843137254901961,0.5843137254901961,0.3254901960784314,0.7843137254901961,0.5843137254901961,0.3254901960784314,0.0,0.0
real_world_dataset_2__obj139__l2__to__l2,full_image_gray_edge,test,obj139,l2,l2,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj141__l2__to__l2,full_image_gray_edge,test,obj141,l2,l2,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.0,0.0
real_world_dataset_2__obj147__l2__to__l2,full_image_gray_edge,test,obj147,l2,l2,0.15294117647058825,0.15294117647058825,0.1450980392156863,0.15294117647058825,0.15294117647058825,0.1450980392156863,0.0,0.0
real_world_dataset_2__obj162__l2__to__l2,full_image_gray_edge,test,obj162,l2,l2,0.17647058823529413,0.14901960784313725,0.16470588235294117,0.17647058823529413,0.14901960784313725,0.16470588235294117,0.0,0.0
real_world_dataset_2__obj165__l2__to__l2,full_image_gray_edge,test,obj165,l2,l2,0.14901960784313725,0.1450980392156863,0.17254901960784313,0.14901960784313725,0.1450980392156863,0.17254901960784313,0.0,0.0
real_world_dataset_2__obj175__l2__to__l2,full_image_gray_edge,test,obj175,l2,l2,0.592156862745098,0.4980392156862745,0.5294117647058824,0.592156862745098,0.4980392156862745,0.5294117647058824,0.0,0.0
real_world_dataset_2__obj177__l2__to__l2,full_image_gray_edge,test,obj177,l2,l2,0.3215686274509804,0.49411764705882355,0.5176470588235295,0.3215686274509804,0.49411764705882355,0.5176470588235295,0.0,0.0
real_world_dataset_2__obj178__l2__to__l2,full_image_gray_edge,test,obj178,l2,l2,0.6901960784313725,0.6274509803921569,0.6392156862745098,0.6901960784313725,0.6274509803921569,0.6392156862745098,0.0,0.0
real_world_dataset_2__obj179__l2__to__l2,full_image_gray_edge,test,obj179,l2,l2,0.8352941176470589,0.5333333333333333,0.5725490196078431,0.8352941176470589,0.5333333333333333,0.5725490196078431,0.0,0.0
real_world_dataset_2__obj188__l2__to__l2,full_image_gray_edge,test,obj188,l2,l2,0.403921568627451,0.1843137254901961,0.32941176470588235,0.403921568627451,0.1843137254901961,0.32941176470588235,0.0,0.0
real_world_dataset_2__obj189__l2__to__l2,full_image_gray_edge,test,obj189,l2,l2,0.050980392156862744,0.3568627450980392,0.4980392156862745,0.050980392156862744,0.3568627450980392,0.4980392156862745,0.0,0.0
real_world_dataset_2__obj196__l2__to__l2,full_image_gray_edge,test,obj196,l2,l2,0.6196078431372549,0.6352941176470588,0.7333333333333333,0.6196078431372549,0.6352941176470588,0.7333333333333333,0.0,0.0
real_world_dataset_2__obj208__l2__to__l2,full_image_gray_edge,test,obj208,l2,l2,0.19215686274509805,0.3215686274509804,0.5019607843137255,0.19215686274509805,0.3215686274509804,0.5019607843137255,0.0,0.0
real_world_dataset_2__obj007__l2__to__l3,full_image_gray_edge,test,obj007,l2,l3,0.4500201891874371,0.19786962601230945,0.12850449985651882,0.4666666666666667,0.26666666666666666,0.13725490196078433,10.391154491168628,7.778532597311657
real_world_dataset_2__obj017__l2__to__l3,full_image_gray_edge,test,obj017,l2,l3,0.7904702453553242,0.45510013982831177,0.3309964390243666,0.7450980392156863,0.4980392156862745,0.35294117647058826,10.477840495960693,5.714852898710168
real_world_dataset_2__obj033__l2__to__l3,full_image_gray_edge,test,obj033,l2,l3,0.6143753887167619,0.585694092996436,0.4244542571018348,0.5568627450980392,0.592156862745098,0.43137254901960786,6.926905177575081,6.1444939623105705
real_world_dataset_2__obj035__l2__to__l3,full_image_gray_edge,test,obj035,l2,l3,0.7943834643917367,0.44718535478781934,0.39719572682924,0.7490196078431373,0.49019607843137253,0.4,10.541740878634531,6.01598399435705
real_world_dataset_2__obj040__l2__to__l3,full_image_gray_edge,test,obj040,l2,l3,0.24261958025757477,0.11476438308713949,0.12071634835006312,0.27058823529411763,0.1568627450980392,0.1450980392156863,5.2921550464738765,3.8887541361844735
real_world_dataset_2__obj060__l2__to__l3,full_image_gray_edge,test,obj060,l2,l3,0.13696266627443737,0.21765658861354042,0.23753862094689843,0.09803921568627451,0.3058823529411765,0.3137254901960784,12.75995705015583,10.216060209940558
real_world_dataset_2__obj074__l2__to__l3,full_image_gray_edge,test,obj074,l2,l3,0.18392129471138732,0.09497742048590854,0.13239857560974666,0.18823529411764706,0.12156862745098039,0.1607843137254902,4.0338936658923625,3.101768685660794
real_world_dataset_2__obj086__l2__to__l3,full_image_gray_edge,test,obj086,l2,l3,0.7748173692096743,0.31263400909944894,0.4633950146341133,0.7176470588235294,0.3607843137254902,0.4627450980392157,10.992748093377463,3.640808314770384
real_world_dataset_2__obj088__l2__to__l3,full_image_gray_edge,test,obj088,l2,l3,0.6926397694450118,0.5500775603142203,0.6308402720229105,0.6039215686274509,0.5647058823529412,0.596078431372549,12.387408918850925,10.188099626892734
real_world_dataset_2__obj090__l2__to__l3,full_image_gray_edge,test,obj090,l2,l3,0.14870232338367484,0.15829570080984756,0.2453267724533541,0.11372549019607843,0.19215686274509805,0.2901960784313726,6.536285462979972,7.118815966970345
real_world_dataset_2__obj099__l2__to__l3,full_image_gray_edge,test,obj099,l2,l3,0.023479314218474975,0.3047192240589566,0.5490646812051259,0.0,0.403921568627451,0.6470588235294118,11.281141325027892,9.126961617433885
real_world_dataset_2__obj100__l2__to__l3,full_image_gray_edge,test,obj100,l2,l3,0.3287103990586497,0.33242097170067986,0.5062298479196196,0.2627450980392157,0.403921568627451,0.5490196078431373,13.616312539574654,11.693827012153726
real_world_dataset_2__obj103__l2__to__l3,full_image_gray_edge,test,obj103,l2,l3,0.473499503405912,0.45510013982831177,0.6152639690099991,0.39215686274509803,0.4823529411764706,0.6,11.918010608807107,10.794638172944147
real_world_dataset_2__obj111__l2__to__l3,full_image_gray_edge,test,obj111,l2,l3,0.15261554242008737,0.15829570080984756,0.1362926513629745,0.13725490196078433,0.2235294117647059,0.1607843137254902,12.90694255941527,11.57050540306871
real_world_dataset_2__obj114__l2__to__l3,full_image_gray_edge,test,obj114,l2,l3,0.18000807567497482,0.2611879063362485,0.1440808028694302,0.16470588235294117,0.3607843137254902,0.17647058823529413,17.04180083027697,9.721664707208982
real_world_dataset_2__obj121__l2__to__l3,full_image_gray_edge,test,obj121,l2,l3,0.6769868932993619,0.45510013982831177,0.22975046944044272,0.611764705882353,0.48627450980392156,0.25882352941176473,12.014167553812067,7.7492954794229965
real_world_dataset_2__obj122__l2__to__l3,full_image_gray_edge,test,obj122,l2,l3,0.8178627786102116,0.3957392520246189,0.25700899971303764,0.7647058823529411,0.4392156862745098,0.2823529411764706,11.309540870111519,4.818373367793495
real_world_dataset_2__obj129__l2__to__l3,full_image_gray_edge,test,obj129,l2,l3,0.14478910434726236,0.15829570080984756,0.13239857560974666,0.12549019607843137,0.21568627450980393,0.1607843137254902,11.160719542582612,10.013502165830758
real_world_dataset_2__obj148__l2__to__l3,full_image_gray_edge,test,obj148,l2,l3,0.2152270470026873,0.15433830828960138,0.1440808028694302,0.2196078431372549,0.20784313725490197,0.16862745098039217,9.13596462530397,10.797236448512011
real_world_dataset_2__obj154__l2__to__l3,full_image_gray_edge,test,obj154,l2,l3,0.473499503405912,0.32846357918043373,0.27647937847917686,0.44313725490196076,0.3803921568627451,0.3215686274509804,10.594669414698632,9.71075191605102
real_world_dataset_2__obj160__l2__to__l3,full_image_gray_edge,test,obj160,l2,l3,0.7278587407727243,0.6015236630774208,0.5373824539454423,0.6392156862745098,0.5803921568627451,0.49411764705882355,8.460392105892963,9.333831843634625
real_world_dataset_2__obj163__l2__to__l3,full_image_gray_edge,test,obj163,l2,l3,0.17609485663856234,0.13850873820861664,0.15965710588234155,0.1450980392156863,0.1607843137254902,0.16470588235294117,7.336703183577688,9.888254786786844
real_world_dataset_2__obj165__l2__to__l3,full_image_gray_edge,test,obj165,l2,l3,0.14870232338367484,0.146423523249109,0.17133933314202507,0.12156862745098039,0.18823529411764706,0.18823529411764706,9.615478898372354,11.441500929329594
real_world_dataset_2__obj167__l2__to__l3,full_image_gray_edge,test,obj167,l2,l3,0.3130575229129997,0.12663656064787804,0.17133933314202507,0.3333333333333333,0.16470588235294117,0.20392156862745098,4.2704709104118885,2.7638362973264385
real_world_dataset_2__obj170__l2__to__l3,full_image_gray_edge,test,obj170,l2,l3,0.473499503405912,0.17808266341107853,0.23364454519367056,0.48627450980392156,0.23921568627450981,0.2784313725490196,7.272054386565262,4.072164740350576
real_world_dataset_2__obj180__l2__to__l3,full_image_gray_edge,test,obj180,l2,l3,0.17218163760214983,0.15829570080984756,0.2102800906743035,0.12549019607843137,0.16862745098039217,0.20784313725490197,6.653901691307867,9.146415650980769
real_world_dataset_2__obj181__l2__to__l3,full_image_gray_edge,test,obj181,l2,l3,0.16044198049291236,0.146423523249109,0.20638601492107567,0.12156862745098039,0.17254901960784313,0.22745098039215686,7.017280353055771,9.282514402350103
real_world_dataset_2__obj184__l2__to__l3,full_image_gray_edge,test,obj184,l2,l3,0.13696266627443737,0.20182701853255566,0.2881616057388604,0.10588235294117647,0.26666666666666666,0.33725490196078434,10.174086278911064,9.719024639675427
real_world_dataset_2__obj200__l2__to__l3,full_image_gray_edge,test,obj200,l2,l3,0.18000807567497482,0.13850873820861664,0.272585302725949,0.1411764705882353,0.1568627450980392,0.30196078431372547,5.465129666319908,4.952482040834585
real_world_dataset_2__obj204__l2__to__l3,full_image_gray_edge,test,obj204,l2,l3,0.05869828554618744,0.3205487941399413,0.5568528327115815,0.0,0.4,0.6039215686274509,11.803355666850166,7.924159160368344
real_world_dataset_2__obj205__l2__to__l3,full_image_gray_edge,test,obj205,l2,l3,0.07435116169183742,0.3047192240589566,0.5490646812051259,0.0,0.38823529411764707,0.6078431372549019,11.696507393308673,8.223280980645725
real_world_dataset_2__obj213__l2__to__l3,full_image_gray_edge,test,obj213,l2,l3,0.1017436949467249,0.43531317722708085,0.5490646812051259,0.00392156862745098,0.40784313725490196,0.4823529411764706,7.370894625826196,5.180108889644451
real_world_dataset_2__obj012__l2__to__l4,full_image_gray_edge,test,obj012,l2,l4,0.5551206510548145,0.4683834080575214,0.24662494088379844,0.5098039215686274,0.4745098039215686,0.21568627450980393,7.428381630682789,5.224096856530133
real_world_dataset_2__obj016__l2__to__l4,full_image_gray_edge,test,obj016,l2,l4,0.8147094447135408,0.527923671793647,0.3111268484995611,0.7568627450980392,0.5372549019607843,0.27058823529411763,8.984410791048711,6.388739690687755
real_world_dataset_2__obj023__l2__to__l4,full_image_gray_edge,test,obj023,l2,l4,0.3634243111222167,0.1230498783879929,0.12141535551202386,0.43137254901960786,0.18823529411764706,0.14901960784313725,8.153134376609806,5.883618743444364
real_world_dataset_2__obj027__l2__to__l4,full_image_gray_edge,test,obj027,l2,l4,0.38738635361379137,0.3215174241750782,0.20868264228629102,0.38823529411764707,0.3803921568627451,0.21568627450980393,10.844018500968367,9.585947050208343
real_world_dataset_2__obj028__l2__to__l4,full_image_gray_edge,test,obj028,l2,l4,0.5910637147921767,0.2818239150176612,0.19350572284728804,0.5803921568627451,0.3411764705882353,0.19607843137254902,10.478138617138988,7.306633009062601
real_world_dataset_2__obj030__l2__to__l4,full_image_gray_edge,test,obj030,l2,l4,0.5311586085632398,0.4683834080575214,0.32250953807881333,0.48627450980392156,0.4745098039215686,0.2823529411764706,8.466082567030552,6.477058126700762
real_world_dataset_2__obj032__l2__to__l4,full_image_gray_edge,test,obj032,l2,l4,0.8107157709649448,0.32945612600656166,0.26939032004230296,0.7647058823529411,0.36470588235294116,0.24313725490196078,9.59316300629054,5.275298980569434
real_world_dataset_2__obj039__l2__to__l4,full_image_gray_edge,test,obj039,l2,l4,0.14776592869804417,0.15480468571392655,0.1327980450912761,0.16862745098039217,0.24705882352941178,0.1843137254901961,13.882715576569916,11.780200091006348
real_world_dataset_2__obj041__l2__to__l4,full_image_gray_edge,test,obj041,l2,l4,0.3594306373736209,0.11511117655650949,0.12520958537177462,0.43137254901960786,0.1843137254901961,0.17254901960784313,7.461780425187221,5.416575578014159
real_world_dataset_2__obj044__l2__to__l4,full_image_gray_edge,test,obj044,l2,l4,0.5750890197977935,0.16274338754540998,0.17074034368878355,0.6078431372549019,0.23529411764705882,0.1843137254901961,7.860873200231339,5.457937736888331
real_world_dataset_2__obj048__l2__to__l4,full_image_gray_edge,test,obj048,l2,l4,0.49521554482587765,0.45647535531029626,0.37942298597507457,0.45098039215686275,0.4627450980392157,0.3215686274509804,10.751332806389977,9.16445598281368
real_world_dataset_2__obj062__l2__to__l4,full_image_gray_edge,test,obj062,l2,l4,0.5351522823118355,0.15083533479818484,0.20868264228629102,0.5764705882352941,0.22745098039215686,0.23921568627450981,7.451381208928091,5.1649237238330965
real_world_dataset_2__obj087__l2__to__l4,full_image_gray_edge,test,obj087,l2,l4,0.47125350233430296,0.5239543208779053,0.5577517893833596,0.4235294117647059,0.5176470588235295,0.4666666666666667,13.567230559408445,12.709639281898667
real_world_dataset_2__obj089__l2__to__l4,full_image_gray_edge,test,obj089,l2,l4,0.8187031184621365,0.41678184615287917,0.5046325713468491,0.7647058823529411,0.4392156862745098,0.42745098039215684,14.075118734350792,8.081945632543432
real_world_dataset_2__obj092__l2__to__l4,full_image_gray_edge,test,obj092,l2,l4,0.1996836874297894,0.09923377289354265,0.19729995270703876,0.24705882352941178,0.1568627450980392,0.26666666666666666,6.932905744398596,4.6732851844774554
real_world_dataset_2__obj099__l2__to__l4,full_image_gray_edge,test,obj099,l2,l4,0.023962042491574725,0.30564002051211137,0.5349864102248552,0.0,0.403921568627451,0.6078431372549019,12.814057079457925,9.295933872425913
real_world_dataset_2__obj118__l2__to__l4,full_image_gray_edge,test,obj118,l2,l4,0.5111902398202608,0.3135787223435948,0.14418073467052833,0.5137254901960784,0.396078431372549,0.16862745098039217,13.383248808847195,10.576717193628594
real_world_dataset_2__obj125__l2__to__l4,full_image_gray_edge,test,obj125,l2,l4,0.8346778134565196,0.5358623736251303,0.3490691470970686,0.7803921568627451,0.5450980392156862,0.30196078431372547,9.164098959867555,6.554518640940086
real_world_dataset_2__obj131__l2__to__l4,full_image_gray_edge,test,obj131,l2,l4,0.3274812473848546,0.1230498783879929,0.11382689579252236,0.4,0.20784313725490197,0.16862745098039217,9.29856091252445,6.746340041024315
real_world_dataset_2__obj133__l2__to__l4,full_image_gray_edge,test,obj133,l2,l4,0.3514432898764293,0.21831430036579386,0.1403865048107776,0.396078431372549,0.32941176470588235,0.1843137254901961,15.670224482152012,14.009807448853007
real_world_dataset_2__obj136__l2__to__l4,full_image_gray_edge,test,obj136,l2,l4,0.5111902398202608,0.32548677509081997,0.20109418256678951,0.5137254901960784,0.403921568627451,0.23529411764705882,12.20476425583824,10.213471895474022
real_world_dataset_2__obj143__l2__to__l4,full_image_gray_edge,test,obj143,l2,l4,0.8426651609537111,0.5596784791195807,0.44013066373108645,0.7764705882352941,0.5529411764705883,0.3764705882352941,9.420103528110621,7.137218554367364
real_world_dataset_2__obj160__l2__to__l4,full_image_gray_edge,test,obj160,l2,l4,0.7428233172388164,0.6033413391927394,0.5236037206456028,0.6705882352941176,0.5882352941176471,0.44313725490196076,10.94117334127222,10.486853678391018
real_world_dataset_2__obj162__l2__to__l4,full_image_gray_edge,test,obj162,l2,l4,0.17971531868681045,0.15083533479818484,0.15935765410953132,0.2,0.20392156862745098,0.20392156862745098,6.885946074970419,6.958634078681638
real_world_dataset_2__obj192__l2__to__l4,full_image_gray_edge,test,obj192,l2,l4,0.07987347497191576,0.3810576879112038,0.5084268012065999,0.0,0.43137254901960786,0.5372549019607843,7.677939438970646,5.6771917725786905
real_world_dataset_2__obj199__l2__to__l4,full_image_gray_edge,test,obj199,l2,l4,0.16773429744102308,0.16671273846115167,0.25421340060329994,0.16862745098039217,0.23529411764705882,0.3254901960784314,9.160156245171798,9.183831241399702
real_world_dataset_2__obj210__l2__to__l4,full_image_gray_edge,test,obj210,l2,l4,0.0998418437148947,0.40090444248991236,0.5956940879808671,0.0,0.45098039215686275,0.6196078431372549,8.38589456741247,5.854588569639019
real_world_dataset_2__obj002__l3__to__l0,full_image_gray_edge,test,obj002,l3,l0,0.21021402964375413,0.1333678025352566,0.13038097317412284,0.1607843137254902,0.11764705882352941,0.14901960784313725,8.460294217497673,6.705350973475896
real_world_dataset_2__obj007__l3__to__l0,full_image_gray_edge,test,obj007,l3,l0,0.46324943569642113,0.2667356050705132,0.1382828503361909,0.3803921568627451,0.23137254901960785,0.1568627450980392,11.861252856267214,6.431447314579511
real_world_dataset_2__obj017__l3__to__l0,full_image_gray_edge,test,obj017,l3,l0,0.7396419561539498,0.49816796829345844,0.3555844722930623,0.6823529411764706,0.47843137254901963,0.396078431372549,10.376605586857568,5.612795546307795
real_world_dataset_2__obj020__l3__to__l0,full_image_gray_edge,test,obj020,l3,l0,0.2141068820445644,0.14513554981777924,0.1382828503361909,0.1568627450980392,0.11372549019607843,0.14901960784313725,9.561071338042723,7.435246169810015
real_world_dataset_2__obj027__l3__to__l0,full_image_gray_edge,test,obj027,l3,l0,0.36203527327535434,0.39225824275075466,0.2568110077672116,0.27058823529411763,0.3803921568627451,0.2784313725490196,10.176528455425148,7.963726207530079
real_world_dataset_2__obj033__l3__to__l0,full_image_gray_edge,test,obj033,l3,l0,0.5527850409150572,0.5923099465536396,0.43460324391374283,0.4745098039215686,0.6039215686274509,0.48627450980392156,10.500213480607465,7.72903517012186
real_world_dataset_2__obj040__l3__to__l0,full_image_gray_edge,test,obj040,l3,l0,0.26860681565590805,0.15690329710030188,0.14618472749825895,0.2,0.13333333333333333,0.1568627450980392,9.872367783968679,7.233177153146111
real_world_dataset_2__obj049__l3__to__l0,full_image_gray_edge,test,obj049,l3,l0,0.6462134985345035,0.47463247372841316,0.39509385810340253,0.5882352941176471,0.4549019607843137,0.4470588235294118,11.943094250499875,8.368216298593746
real_world_dataset_2__obj060__l3__to__l0,full_image_gray_edge,test,obj060,l3,l0,0.09732131002025654,0.3059614293455887,0.31607508648272203,0.047058823529411764,0.28627450980392155,0.3333333333333333,6.563391762630245,5.042864866171813
real_world_dataset_2__obj061__l3__to__l0,full_image_gray_edge,test,obj061,l3,l0,0.38539238768021594,0.23143236322294528,0.2765657006723818,0.30980392156862746,0.19607843137254902,0.2980392156862745,11.979297394715301,7.981267019188823
real_world_dataset_2__obj062__l3__to__l0,full_image_gray_edge,test,obj062,l3,l0,0.5411064837126264,0.21181945108540753,0.2726147620913477,0.4549019607843137,0.1607843137254902,0.2901960784313726,13.621263884999099,8.562560805653092
real_world_dataset_2__obj072__l3__to__l0,full_image_gray_edge,test,obj072,l3,l0,0.12457127682592838,0.16082587952780944,0.20939974479480336,0.10588235294117647,0.14901960784313725,0.2196078431372549,4.283350478322603,3.156053833839611
real_world_dataset_2__obj086__l3__to__l0,full_image_gray_edge,test,obj086,l3,l0,0.7123919893482779,0.3608775833306943,0.466210752562015,0.6745098039215687,0.3215686274509804,0.5294117647058824,14.918332867493808,7.9156223628667615
real_world_dataset_2__obj088__l3__to__l0,full_image_gray_edge,test,obj088,l3,l0,0.5994992697247803,0.5648518695610867,0.6005426643171718,0.5686274509803921,0.5725490196078431,0.6862745098039216,11.667079117591435,8.495073350412104
real_world_dataset_2__obj091__l3__to__l0,full_image_gray_edge,test,obj091,l3,l0,0.12846412922673864,0.17259362681033205,0.2528600691861776,0.10588235294117647,0.14901960784313725,0.25882352941176473,6.1952220373865545,4.038128660100153
real_world_dataset_2__obj097__l3__to__l0,full_image_gray_edge,test,obj097,l3,l0,0.1712855056356515,0.28242593478054334,0.43460324391374283,0.11372549019607843,0.25098039215686274,0.47058823529411764,12.084298719821737,3.5539862001043376
real_world_dataset_2__obj106__l3__to__l0,full_image_gray_edge,test,obj106,l3,l0,0.5294279265101955,0.5609292871335791,0.6044936028982059,0.49411764705882355,0.5843137254901961,0.7019607843137254,11.580756292406942,7.449291949745905
real_world_dataset_2__obj108__l3__to__l0,full_image_gray_edge,test,obj108,l3,l0,0.1518212436316002,0.18436137409285472,0.15803754324136102,0.12941176470588237,0.16862745098039217,0.16862745098039217,4.990560404062965,4.34817025697685
real_world_dataset_2__obj129__l3__to__l0,full_image_gray_edge,test,obj129,l3,l0,0.12457127682592838,0.21574203351291507,0.16198848182239506,0.10588235294117647,0.19607843137254902,0.17647058823529413,6.2351916600445625,4.624348755644009
real_world_dataset_2__obj135__l3__to__l0,full_image_gray_edge,test,obj135,l3,l0,0.24914255365185675,0.4510969791633679,0.312124147901688,0.15294117647058825,0.4627450980392157,0.3411764705882353,7.3709726988441115,4.209759753851194
real_world_dataset_2__obj138__l3__to__l0,full_image_gray_edge,test,obj138,l3,l0,0.35814242087454407,0.502090550720966,0.3753391651982324,0.2784313725490196,0.5450980392156862,0.4392156862745098,10.509641620899329,6.832144489326051
real_world_dataset_2__obj143__l3__to__l0,full_image_gray_edge,test,obj143,l3,l0,0.7357491037531395,0.5491615398510566,0.42670136675167475,0.7254901960784313,0.5764705882352941,0.5058823529411764,9.27330381883942,5.099392426738821
real_world_dataset_2__obj147__l3__to__l0,full_image_gray_edge,test,obj147,l3,l0,0.12457127682592838,0.2078968686579,0.1698903589844631,0.10588235294117647,0.19215686274509805,0.1843137254901961,5.506538414457376,4.399783447842038
real_world_dataset_2__obj173__l3__to__l0,full_image_gray_edge,test,obj173,l3,l0,0.5917135649231597,0.34126467119315657,0.39904479668443654,0.5215686274509804,0.28627450980392155,0.42745098039215684,13.976580569744035,9.020620050685979
real_world_dataset_2__obj175__l3__to__l0,full_image_gray_edge,test,obj175,l3,l0,0.4943922549029032,0.502090550720966,0.48991638404821913,0.43529411764705883,0.5058823529411764,0.5647058823529412,11.805921919280419,9.981100713486686
real_world_dataset_2__obj193__l3__to__l0,full_image_gray_edge,test,obj193,l3,l0,0.38539238768021594,0.49816796829345844,0.5649842170878656,0.2823529411764706,0.47843137254901963,0.6078431372549019,10.769630644369093,6.134075399223114
real_world_dataset_2__obj197__l3__to__l0,full_image_gray_edge,test,obj197,l3,l0,0.7046062845466574,0.502090550720966,0.5531314013447636,0.6784313725490196,0.48627450980392156,0.6078431372549019,10.328065545439195,6.369492553798956
real_world_dataset_2__obj215__l3__to__l0,full_image_gray_edge,test,obj215,l3,l0,0.6267492365304521,0.5060131331484735,0.5610332785068316,0.5882352941176471,0.49411764705882355,0.6196078431372549,10.736594571250093,6.959504769359529
real_world_dataset_2__obj012__l3__to__l1,full_image_gray_edge,test,obj012,l3,l1,0.4947572878685673,0.4840919353891936,0.256756614295431,0.5098039215686274,0.5137254901960784,0.27450980392156865,3.381064934328981,2.899211900324841
real_world_dataset_2__obj019__l3__to__l1,full_image_gray_edge,test,obj019,l3,l1,0.1835389938867266,0.1416854445041542,0.12646221301118243,0.14901960784313725,0.12941176470588237,0.11764705882352941,3.7337387156615054,3.6637093657461643
real_world_dataset_2__obj035__l3__to__l1,full_image_gray_edge,test,obj035,l3,l1,0.7620858224427126,0.4919633489727577,0.3908832038527457,0.7490196078431373,0.4745098039215686,0.3411764705882353,5.125837160454591,3.136989699635324
real_world_dataset_2__obj038__l3__to__l1,full_image_gray_edge,test,obj038,l3,l1,0.2154588189105051,0.1416854445041542,0.1341265895573147,0.1803921568627451,0.12549019607843137,0.13333333333333333,4.603325464416318,3.5296587592837554
real_world_dataset_2__obj041__l3__to__l1,full_image_gray_edge,test,obj041,l3,l1,0.4069777690531764,0.1652996852548466,0.1647840957418438,0.3411764705882353,0.14901960784313725,0.1568627450980392,7.553486282412171,4.184269910147322
real_world_dataset_2__obj054__l3__to__l1,full_image_gray_edge,test,obj054,l3,l1,0.1396492344790311,0.15742827167128245,0.15711971919571152,0.12156862745098039,0.13725490196078433,0.15294117647058825,3.7286594426797057,3.4212133880664046
