sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj145__l1__to__l2,direct_18d,test,obj145,l1,l2,0.37010636193429697,0.28048563271222215,0.32410650542118624,0.1803921568627451,0.13333333333333333,0.1411764705882353,19.624684794412033,14.554585734159192
real_world_dataset_2__obj149__l1__to__l2,direct_18d,test,obj149,l1,l2,0.37010636193429697,0.28048563271222215,0.32410650542118624,0.3254901960784314,0.12549019607843137,0.13725490196078433,22.043178216497697,14.834266058130515
real_world_dataset_2__obj150__l1__to__l2,direct_18d,test,obj150,l1,l2,0.37010636193429697,0.28048563271222215,0.32410650542118624,0.10980392156862745,0.2627450980392157,0.20392156862745098,31.871263308518262,36.08124508962968
real_world_dataset_2__obj152__l1__to__l2,direct_18d,test,obj152,l1,l2,0.37010636193429697,0.28048563271222215,0.32410650542118624,0.47843137254901963,0.17647058823529413,0.1803921568627451,29.684238188855392,16.098125189109865
real_world_dataset_2__obj170__l1__to__l2,direct_18d,test,obj170,l1,l2,0.37010636193429697,0.28048563271222215,0.32410650542118624,0.4745098039215686,0.17647058823529413,0.23529411764705882,25.37741748992365,13.795135068411938
real_world_dataset_2__obj172__l1__to__l2,direct_18d,test,obj172,l1,l2,0.37010636193429697,0.28048563271222215,0.32410650542118624,0.40784313725490196,0.3254901960784314,0.3686274509803922,4.732140187429861,3.9202299230045954
real_world_dataset_2__obj175__l1__to__l2,direct_18d,test,obj175,l1,l2,0.37010636193429697,0.28048563271222215,0.32410650542118624,0.592156862745098,0.4980392156862745,0.5294117647058824,22.589015594913715,21.143610491511936
real_world_dataset_2__obj190__l1__to__l2,direct_18d,test,obj190,l1,l2,0.37010636193429697,0.28048563271222215,0.32410650542118624,0.3176470588235294,0.3137254901960784,0.4235294117647059,14.031867789099566,11.178118083165728
real_world_dataset_2__obj199__l1__to__l2,direct_18d,test,obj199,l1,l2,0.37010636193429697,0.28048563271222215,0.32410650542118624,0.16470588235294117,0.16470588235294117,0.2627450980392157,20.28559813831618,15.53889705345892
real_world_dataset_2__obj202__l1__to__l2,direct_18d,test,obj202,l1,l2,0.37010636193429697,0.28048563271222215,0.32410650542118624,0.12549019607843137,0.23529411764705882,0.4235294117647059,29.639019538952933,20.502180167163715
real_world_dataset_2__obj203__l1__to__l2,direct_18d,test,obj203,l1,l2,0.37010636193429697,0.28048563271222215,0.32410650542118624,0.23529411764705882,0.15294117647058825,0.3333333333333333,26.584509222598363,16.064531323581463
real_world_dataset_2__obj210__l1__to__l2,direct_18d,test,obj210,l1,l2,0.37010636193429697,0.28048563271222215,0.32410650542118624,0.09803921568627451,0.396078431372549,0.615686274509804,37.2319285997157,28.152694522584515
real_world_dataset_2__obj212__l1__to__l2,direct_18d,test,obj212,l1,l2,0.37010636193429697,0.28048563271222215,0.32410650542118624,0.615686274509804,0.403921568627451,0.6196078431372549,31.921396176816636,20.96898628772888
real_world_dataset_2__obj002__l1__to__l3,direct_18d,test,obj002,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.21176470588235294,0.13333333333333333,0.12941176470588237,21.9597559606161,16.40679215580317
real_world_dataset_2__obj007__l1__to__l3,direct_18d,test,obj007,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.4666666666666667,0.26666666666666666,0.13725490196078433,31.4332760972289,18.481621578195394
real_world_dataset_2__obj013__l1__to__l3,direct_18d,test,obj013,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.6901960784313725,0.4549019607843137,0.25882352941176473,42.289354102694126,26.883926462022675
real_world_dataset_2__obj022__l1__to__l3,direct_18d,test,obj022,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.2784313725490196,0.16470588235294117,0.12941176470588237,20.89722554426279,15.742826994681737
real_world_dataset_2__obj030__l1__to__l3,direct_18d,test,obj030,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.4627450980392157,0.49019607843137253,0.3411764705882353,28.93242669894174,27.554441526803735
real_world_dataset_2__obj038__l1__to__l3,direct_18d,test,obj038,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.21176470588235294,0.1411764705882353,0.13725490196078433,21.104862556959215,15.792394861909097
real_world_dataset_2__obj042__l1__to__l3,direct_18d,test,obj042,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.19607843137254902,0.2823529411764706,0.22745098039215686,21.099008042161657,25.082249862188807
real_world_dataset_2__obj049__l1__to__l3,direct_18d,test,obj049,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.6509803921568628,0.4745098039215686,0.39215686274509803,26.825180275776024,21.740000266300303
real_world_dataset_2__obj050__l1__to__l3,direct_18d,test,obj050,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.7568627450980392,0.37254901960784315,0.3411764705882353,42.13475487607162,24.05436799190059
real_world_dataset_2__obj055__l1__to__l3,direct_18d,test,obj055,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.17254901960784313,0.1411764705882353,0.1568627450980392,21.877999293581446,16.256556958006666
real_world_dataset_2__obj056__l1__to__l3,direct_18d,test,obj056,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.2235294117647059,0.13333333333333333,0.1450980392156863,21.49491898124533,16.222967578254025
real_world_dataset_2__obj060__l1__to__l3,direct_18d,test,obj060,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.09803921568627451,0.3058823529411765,0.3137254901960784,24.768450155906116,30.53917477372972
real_world_dataset_2__obj066__l1__to__l3,direct_18d,test,obj066,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.37254901960784315,0.4588235294117647,0.4470588235294118,18.478865826289603,22.570499734084926
real_world_dataset_2__obj074__l1__to__l3,direct_18d,test,obj074,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.18823529411764706,0.12156862745098039,0.1607843137254902,23.343214522252598,17.317655839641073
real_world_dataset_2__obj090__l1__to__l3,direct_18d,test,obj090,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.11372549019607843,0.19215686274509805,0.2901960784313726,25.55927870460663,20.73157600305359
real_world_dataset_2__obj095__l1__to__l3,direct_18d,test,obj095,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.32941176470588235,0.1450980392156863,0.3607843137254902,36.7296045717534,20.90039743219331
real_world_dataset_2__obj104__l1__to__l3,direct_18d,test,obj104,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.6078431372549019,0.30980392156862746,0.45098039215686275,31.043660513564355,18.12579086565939
real_world_dataset_2__obj134__l1__to__l3,direct_18d,test,obj134,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.5294117647058824,0.25882352941176473,0.18823529411764706,32.37680879425337,17.9248442522467
real_world_dataset_2__obj142__l1__to__l3,direct_18d,test,obj142,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.6823529411764706,0.592156862745098,0.42745098039215684,36.806654280412985,32.75836990732679
real_world_dataset_2__obj165__l1__to__l3,direct_18d,test,obj165,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.12156862745098039,0.18823529411764706,0.18823529411764706,23.001039724493502,23.31352531232735
real_world_dataset_2__obj169__l1__to__l3,direct_18d,test,obj169,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.28627450980392155,0.29411764705882354,0.3058823529411765,8.668329691763828,9.653974496780744
real_world_dataset_2__obj170__l1__to__l3,direct_18d,test,obj170,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.48627450980392156,0.23921568627450981,0.2784313725490196,23.041764692233425,14.911146038427512
real_world_dataset_2__obj182__l1__to__l3,direct_18d,test,obj182,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.21568627450980393,0.13725490196078433,0.2,22.217815183761893,16.733190067079633
real_world_dataset_2__obj191__l1__to__l3,direct_18d,test,obj191,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.5490196078431373,0.3411764705882353,0.4549019607843137,22.236648546187226,15.27376814723978
real_world_dataset_2__obj195__l1__to__l3,direct_18d,test,obj195,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.00392156862745098,0.41568627450980394,0.48627450980392156,30.93914061488739,34.798338490463244
real_world_dataset_2__obj198__l1__to__l3,direct_18d,test,obj198,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.09803921568627451,0.20392156862745098,0.30196078431372547,25.796780561761995,21.76832591252041
real_world_dataset_2__obj211__l1__to__l3,direct_18d,test,obj211,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.17254901960784313,0.5019607843137255,0.6431372549019608,35.373278926644595,32.78295191914965
real_world_dataset_2__obj213__l1__to__l3,direct_18d,test,obj213,l1,l3,0.3827798590960086,0.32753111662781215,0.3410611726201581,0.00392156862745098,0.40784313725490196,0.4823529411764706,30.53932424051523,34.144003874744485
real_world_dataset_2__obj006__l1__to__l4,direct_18d,test,obj006,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.2980392156862745,0.3254901960784314,0.1568627450980392,24.58127832450702,17.966462064386704
real_world_dataset_2__obj018__l1__to__l4,direct_18d,test,obj018,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.19215686274509805,0.19607843137254902,0.1607843137254902,19.181017718281897,15.59814453322141
real_world_dataset_2__obj023__l1__to__l4,direct_18d,test,obj023,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.43137254901960786,0.18823529411764706,0.14901960784313725,31.66060034244239,20.785417042256846
real_world_dataset_2__obj025__l1__to__l4,direct_18d,test,obj025,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.4627450980392157,0.26666666666666666,0.1607843137254902,28.269402854243886,17.35386007538431
real_world_dataset_2__obj032__l1__to__l4,direct_18d,test,obj032,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.7647058823529411,0.36470588235294116,0.24313725490196078,51.235268695519686,25.4445057688582
real_world_dataset_2__obj050__l1__to__l4,direct_18d,test,obj050,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.7725490196078432,0.3607843137254902,0.2784313725490196,49.781493993234506,25.52982345257391
real_world_dataset_2__obj059__l1__to__l4,direct_18d,test,obj059,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.4549019607843137,0.18823529411764706,0.20784313725490197,31.35503510390677,21.461992877439563
real_world_dataset_2__obj063__l1__to__l4,direct_18d,test,obj063,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.2823529411764706,0.3803921568627451,0.3137254901960784,15.353373831782237,16.884177376392692
real_world_dataset_2__obj068__l1__to__l4,direct_18d,test,obj068,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.7764705882352941,0.3568627450980392,0.3137254901960784,48.33744581288072,25.619073566780425
real_world_dataset_2__obj069__l1__to__l4,direct_18d,test,obj069,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.49019607843137253,0.5490196078431373,0.45098039215686275,22.72354928801664,22.788666339908197
real_world_dataset_2__obj072__l1__to__l4,direct_18d,test,obj072,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.17254901960784313,0.18823529411764706,0.23137254901960785,21.97964793175618,17.504627269008687
real_world_dataset_2__obj094__l1__to__l4,direct_18d,test,obj094,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.12156862745098039,0.2823529411764706,0.4549019607843137,33.98814528617544,22.22287670881228
real_world_dataset_2__obj098__l1__to__l4,direct_18d,test,obj098,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.49019607843137253,0.23529411764705882,0.3843137254901961,34.16221036734226,22.66616377604876
real_world_dataset_2__obj101__l1__to__l4,direct_18d,test,obj101,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.5568627450980392,0.27450980392156865,0.38823529411764707,32.80819771088344,21.96380911732436
real_world_dataset_2__obj105__l1__to__l4,direct_18d,test,obj105,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.1568627450980392,0.4235294117647059,0.43137254901960786,24.69881993135645,22.1420704216893
real_world_dataset_2__obj120__l1__to__l4,direct_18d,test,obj120,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.403921568627451,0.5058823529411764,0.2823529411764706,34.700420655856576,24.427582727497796
real_world_dataset_2__obj125__l1__to__l4,direct_18d,test,obj125,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.7803921568627451,0.5450980392156862,0.30196078431372547,47.47261237438952,30.830714704301933
real_world_dataset_2__obj131__l1__to__l4,direct_18d,test,obj131,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.4,0.20784313725490197,0.16862745098039217,25.315534745329607,18.653421505803536
real_world_dataset_2__obj133__l1__to__l4,direct_18d,test,obj133,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.396078431372549,0.32941176470588235,0.1843137254901961,20.942045839279288,13.315337670448367
real_world_dataset_2__obj135__l1__to__l4,direct_18d,test,obj135,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.29411764705882354,0.4627450980392157,0.3058823529411765,29.947918373226628,23.600788761832067
real_world_dataset_2__obj139__l1__to__l4,direct_18d,test,obj139,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.6549019607843137,0.5058823529411764,0.30196078431372547,35.59145742918429,24.130252918274515
real_world_dataset_2__obj143__l1__to__l4,direct_18d,test,obj143,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.7764705882352941,0.5529411764705883,0.3764705882352941,40.716365936751245,29.97057932509787
real_world_dataset_2__obj145__l1__to__l4,direct_18d,test,obj145,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.2235294117647059,0.20392156862745098,0.18823529411764706,16.92820489932619,13.18630846490119
real_world_dataset_2__obj153__l1__to__l4,direct_18d,test,obj153,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.19607843137254902,0.4666666666666667,0.3607843137254902,31.479265747043097,25.146699778347156
real_world_dataset_2__obj155__l1__to__l4,direct_18d,test,obj155,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.6941176470588235,0.38823529411764707,0.3137254901960784,36.8373140756733,22.659954037187934
real_world_dataset_2__obj156__l1__to__l4,direct_18d,test,obj156,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.3176470588235294,0.5098039215686274,0.39215686274509803,28.7601249023093,25.05820103323637
real_world_dataset_2__obj164__l1__to__l4,direct_18d,test,obj164,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.27058823529411763,0.17647058823529413,0.2,20.52326123839527,17.657521335520908
real_world_dataset_2__obj166__l1__to__l4,direct_18d,test,obj166,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.2196078431372549,0.25098039215686274,0.2627450980392157,14.638835992283203,12.946566633952411
real_world_dataset_2__obj170__l1__to__l4,direct_18d,test,obj170,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.5254901960784314,0.26666666666666666,0.29411764705882354,27.77511336259769,19.733988693121148
real_world_dataset_2__obj183__l1__to__l4,direct_18d,test,obj183,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.10196078431372549,0.3058823529411765,0.4117647058823529,26.744641443587675,20.62246131765388
real_world_dataset_2__obj194__l1__to__l4,direct_18d,test,obj194,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.6627450980392157,0.43137254901960786,0.5019607843137255,28.299596152068034,23.534014823128352
real_world_dataset_2__obj201__l1__to__l4,direct_18d,test,obj201,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.043137254901960784,0.3568627450980392,0.5568627450980392,37.90024738238048,23.016578961646896
real_world_dataset_2__obj204__l1__to__l4,direct_18d,test,obj204,l1,l4,0.38061218851669504,0.3558773971767661,0.33950768108661006,0.0,0.42745098039215684,0.6588235294117647,42.7507467749368,24.760699169553483
real_world_dataset_2__obj003__l2__to__l0,direct_18d,test,obj003,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.12156862745098039,0.1843137254901961,0.1568627450980392,23.65343543313632,21.781105165481144
real_world_dataset_2__obj006__l2__to__l0,direct_18d,test,obj006,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.2,0.3176470588235294,0.1843137254901961,33.10898727341522,26.029931828744747
real_world_dataset_2__obj014__l2__to__l0,direct_18d,test,obj014,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.6745098039215687,0.3058823529411765,0.2627450980392157,46.107053968676055,25.221445878774055
real_world_dataset_2__obj019__l2__to__l0,direct_18d,test,obj019,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.12549019607843137,0.11764705882352941,0.13725490196078433,23.99897724073813,17.429726578306468
real_world_dataset_2__obj030__l2__to__l0,direct_18d,test,obj030,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.3843137254901961,0.4980392156862745,0.38823529411764707,31.59852317431503,27.751246510446208
real_world_dataset_2__obj052__l2__to__l0,direct_18d,test,obj052,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.6745098039215687,0.5686274509803921,0.5411764705882353,30.470204474066193,29.237327002499395
real_world_dataset_2__obj056__l2__to__l0,direct_18d,test,obj056,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.1803921568627451,0.10980392156862745,0.1607843137254902,23.20228552165621,17.347874040261647
real_world_dataset_2__obj069__l2__to__l0,direct_18d,test,obj069,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.3803921568627451,0.5843137254901961,0.6078431372549019,31.110577567201513,32.6644573049913
real_world_dataset_2__obj072__l2__to__l0,direct_18d,test,obj072,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.10588235294117647,0.14901960784313725,0.2196078431372549,21.91299355721674,16.98943716044676
real_world_dataset_2__obj073__l2__to__l0,direct_18d,test,obj073,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.13333333333333333,0.12156862745098039,0.2235294117647059,24.677553077343678,17.55982274001047
real_world_dataset_2__obj075__l2__to__l0,direct_18d,test,obj075,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.050980392156862744,0.21176470588235294,0.3333333333333333,22.67393817190049,18.687474497272998
real_world_dataset_2__obj081__l2__to__l0,direct_18d,test,obj081,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.0,0.3764705882352941,0.5450980392156862,27.54115765282525,23.300938371496517
real_world_dataset_2__obj083__l2__to__l0,direct_18d,test,obj083,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.5647058823529412,0.2627450980392157,0.4745098039215686,36.25512862507159,18.941578620509347
real_world_dataset_2__obj090__l2__to__l0,direct_18d,test,obj090,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.09411764705882353,0.17254901960784313,0.2980392156862745,23.792044024593043,17.423511463690893
real_world_dataset_2__obj093__l2__to__l0,direct_18d,test,obj093,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.0196078431372549,0.24705882352941178,0.48627450980392156,34.59552026800274,20.417416615116693
real_world_dataset_2__obj101__l2__to__l0,direct_18d,test,obj101,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.48627450980392156,0.23921568627450981,0.5333333333333333,42.20813779428832,18.870173606757835
real_world_dataset_2__obj102__l2__to__l0,direct_18d,test,obj102,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.00392156862745098,0.3843137254901961,0.6588235294117647,38.61183392401136,23.823994098851568
real_world_dataset_2__obj105__l2__to__l0,direct_18d,test,obj105,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.047058823529411764,0.4745098039215686,0.6,30.6128117935695,29.35615107739419
real_world_dataset_2__obj107__l2__to__l0,direct_18d,test,obj107,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.7137254901960784,0.4666666666666667,0.6039215686274509,33.444667404922455,26.909986340326927
real_world_dataset_2__obj123__l2__to__l0,direct_18d,test,obj123,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.396078431372549,0.6078431372549019,0.43529411764705883,46.66380305013077,36.83930719335666
real_world_dataset_2__obj125__l2__to__l0,direct_18d,test,obj125,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.7333333333333333,0.5647058823529412,0.42745098039215684,41.94933018964041,35.00595014655311
real_world_dataset_2__obj127__l2__to__l0,direct_18d,test,obj127,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.1450980392156863,0.15294117647058825,0.1568627450980392,21.236435981872535,16.785840267006684
real_world_dataset_2__obj130__l2__to__l0,direct_18d,test,obj130,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.19607843137254902,0.20392156862745098,0.15294117647058825,21.677808377277046,20.328928407640714
real_world_dataset_2__obj144__l2__to__l0,direct_18d,test,obj144,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.13333333333333333,0.17254901960784313,0.17647058823529413,20.67070618394836,18.26958945449912
real_world_dataset_2__obj148__l2__to__l0,direct_18d,test,obj148,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.17647058823529413,0.1843137254901961,0.19607843137254902,17.228738617690805,13.99024560107911
real_world_dataset_2__obj151__l2__to__l0,direct_18d,test,obj151,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.27058823529411763,0.27450980392156865,0.25882352941176473,11.874073863512322,12.1537330505226
real_world_dataset_2__obj156__l2__to__l0,direct_18d,test,obj156,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.17254901960784313,0.5294117647058824,0.47058823529411764,39.11906793626949,33.62257562312662
real_world_dataset_2__obj161__l2__to__l0,direct_18d,test,obj161,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.7176470588235294,0.5333333333333333,0.5490196078431373,31.22583595410578,29.16353786401263
real_world_dataset_2__obj166__l2__to__l0,direct_18d,test,obj166,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.1450980392156863,0.2,0.24705882352941178,16.813683202046818,15.433260776125298
real_world_dataset_2__obj167__l2__to__l0,direct_18d,test,obj167,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.2784313725490196,0.1450980392156863,0.23529411764705882,21.40611446656788,16.5400141747791
real_world_dataset_2__obj168__l2__to__l0,direct_18d,test,obj168,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.0196078431372549,0.3215686274509804,0.37254901960784315,22.533432659083342,24.933737983794714
real_world_dataset_2__obj170__l2__to__l0,direct_18d,test,obj170,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.396078431372549,0.19607843137254902,0.30196078431372547,22.706950369392068,16.178137260259163
real_world_dataset_2__obj174__l2__to__l0,direct_18d,test,obj174,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.011764705882352941,0.45098039215686275,0.4823529411764706,30.686211100980056,30.6450705697769
real_world_dataset_2__obj176__l2__to__l0,direct_18d,test,obj176,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.6470588235294118,0.4235294117647059,0.5215686274509804,27.37217103249419,22.004600701414518
real_world_dataset_2__obj177__l2__to__l0,direct_18d,test,obj177,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.13725490196078433,0.5058823529411764,0.5450980392156862,32.11906242643442,32.10184181386311
real_world_dataset_2__obj178__l2__to__l0,direct_18d,test,obj178,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.5254901960784314,0.6196078431372549,0.6392156862745098,30.71385231774829,32.30340009173891
real_world_dataset_2__obj181__l2__to__l0,direct_18d,test,obj181,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.11372549019607843,0.16470588235294117,0.23921568627450981,20.605713444361317,16.401988903954358
real_world_dataset_2__obj186__l2__to__l0,direct_18d,test,obj186,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.00392156862745098,0.3568627450980392,0.5019607843137255,25.186825825693344,22.88033723582073
real_world_dataset_2__obj191__l2__to__l0,direct_18d,test,obj191,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.4549019607843137,0.2784313725490196,0.47058823529411764,26.93720670597254,15.430071412597822
real_world_dataset_2__obj205__l2__to__l0,direct_18d,test,obj205,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.00392156862745098,0.33725490196078434,0.6235294117647059,39.71764510472906,22.522252023112298
real_world_dataset_2__obj206__l2__to__l0,direct_18d,test,obj206,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.25882352941176473,0.2235294117647059,0.4745098039215686,34.49635288568303,17.586637695264695
real_world_dataset_2__obj209__l2__to__l0,direct_18d,test,obj209,l2,l0,0.34062731101577165,0.31701320799113913,0.36314603046900684,0.34901960784313724,0.26666666666666666,0.5333333333333333,35.33895785683643,16.955296003094308
real_world_dataset_2__obj010__l2__to__l1,direct_18d,test,obj010,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.5529411764705883,0.3254901960784314,0.1843137254901961,34.21466958931951,19.16674031250097
real_world_dataset_2__obj015__l2__to__l1,direct_18d,test,obj015,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.596078431372549,0.6078431372549019,0.3215686274509804,47.887296216863,36.57885995644273
real_world_dataset_2__obj033__l2__to__l1,direct_18d,test,obj033,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.5686274509803921,0.611764705882353,0.396078431372549,41.49324187014903,35.99071226073404
real_world_dataset_2__obj034__l2__to__l1,direct_18d,test,obj034,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.7607843137254902,0.5843137254901961,0.3686274509803922,45.81038286653863,36.10357750943926
real_world_dataset_2__obj035__l2__to__l1,direct_18d,test,obj035,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.7490196078431373,0.4745098039215686,0.3411764705882353,41.700999188891146,29.26792915133068
real_world_dataset_2__obj045__l2__to__l1,direct_18d,test,obj045,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.30980392156862746,0.3843137254901961,0.3058823529411765,17.315124095774397,19.42325403157296
real_world_dataset_2__obj059__l2__to__l1,direct_18d,test,obj059,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.36470588235294116,0.1450980392156863,0.18823529411764706,25.828718562591003,18.691550390275566
real_world_dataset_2__obj066__l2__to__l1,direct_18d,test,obj066,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.3764705882352941,0.4745098039215686,0.4392156862745098,20.85357213695869,22.52930431748725
real_world_dataset_2__obj073__l2__to__l1,direct_18d,test,obj073,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.13725490196078433,0.12549019607843137,0.19215686274509805,24.399084225099333,18.141929580090174
real_world_dataset_2__obj074__l2__to__l1,direct_18d,test,obj074,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.1607843137254902,0.10980392156862745,0.1450980392156863,22.845987408330398,17.00815116548928
real_world_dataset_2__obj076__l2__to__l1,direct_18d,test,obj076,l2,l1,0.33802835049749114,0.30272082597075,0.2950927654233035,0.18823529411764706,0.1568627450980392,0.24313725490196078,22.626541117527488,17.06760918163548
