sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj096__l1__to__l2,cfcc_ecfa_t1,test,obj096,l1,l2,0.004397135059149038,0.2725756057367442,0.6615837712731458,0.058823529411764705,0.25882352941176473,0.49019607843137253,25.461552587999243,5.897623398993372
real_world_dataset_2__obj098__l1__to__l2,cfcc_ecfa_t1,test,obj098,l1,l2,0.4704934513289471,0.17035975358546512,0.4489318447924918,0.4470588235294118,0.1568627450980392,0.3411764705882353,14.268423071202058,6.531072356783661
real_world_dataset_2__obj104__l1__to__l2,cfcc_ecfa_t1,test,obj104,l1,l2,0.7167330146412932,0.2657612155933256,0.5009134268210962,0.6862745098039216,0.27450980392156865,0.4627450980392157,6.241393753111931,2.5110529004993127
real_world_dataset_2__obj105__l1__to__l2,cfcc_ecfa_t1,test,obj105,l1,l2,0.14070832189276922,0.38842023817486054,0.5859741974133578,0.20392156862745098,0.4196078431372549,0.5254901960784314,15.140468465376703,7.107558121140012
real_world_dataset_2__obj115__l1__to__l2,cfcc_ecfa_t1,test,obj115,l1,l2,0.38694788520511536,0.258946825449907,0.1795727379169967,0.3607843137254902,0.2235294117647059,0.12156862745098039,5.8006296666435615,3.6584135070606383
real_world_dataset_2__obj122__l1__to__l2,cfcc_ecfa_t1,test,obj122,l1,l2,0.8838241468889567,0.3781986529597326,0.3118894921716259,0.8196078431372549,0.39215686274509803,0.25882352941176473,9.827475974823866,5.856995994062689
real_world_dataset_2__obj129__l1__to__l2,cfcc_ecfa_t1,test,obj129,l1,l2,0.13191405177447116,0.16695255851375584,0.193749533015707,0.1450980392156863,0.1568627450980392,0.13333333333333333,9.30896311207403,8.59310479330311
real_world_dataset_2__obj131__l1__to__l2,cfcc_ecfa_t1,test,obj131,l1,l2,0.34297653461362504,0.1328806077966628,0.17012154118452322,0.3215686274509804,0.12156862745098039,0.11764705882352941,7.034442670850169,4.971453623237776
real_world_dataset_2__obj134__l1__to__l2,cfcc_ecfa_t1,test,obj134,l1,l2,0.5584361525119279,0.20443170430255816,0.20792632811441725,0.5098039215686274,0.1803921568627451,0.1568627450980392,5.447793826042992,3.931432929607249
real_world_dataset_2__obj142__l1__to__l2,cfcc_ecfa_t1,test,obj142,l1,l2,0.800278580765125,0.5485584065451977,0.5103646235535696,0.7568627450980392,0.5882352941176471,0.4392156862745098,16.459632822232287,13.362517580970863
real_world_dataset_2__obj145__l1__to__l2,cfcc_ecfa_t1,test,obj145,l1,l2,0.16709113224766345,0.12606621765324422,0.17484713955075998,0.1803921568627451,0.13333333333333333,0.1411764705882353,7.462343392217151,5.89273699627457
real_world_dataset_2__obj149__l1__to__l2,cfcc_ecfa_t1,test,obj149,l1,l2,0.34297653461362504,0.1328806077966628,0.1842983362832335,0.3254901960784314,0.12549019607843137,0.13725490196078433,6.601662185520664,4.5433407604239955
real_world_dataset_2__obj150__l1__to__l2,cfcc_ecfa_t1,test,obj150,l1,l2,0.07475129600553365,0.28620438602358145,0.3071638938053891,0.10980392156862745,0.2627450980392157,0.20392156862745098,13.825088689127693,10.432847511119304
real_world_dataset_2__obj152__l1__to__l2,cfcc_ecfa_t1,test,obj152,l1,l2,0.5144648019204374,0.19421011908743027,0.2504567134105481,0.47843137254901963,0.17647058823529413,0.1803921568627451,8.446239094966138,5.631827372029634
real_world_dataset_2__obj170__l1__to__l2,cfcc_ecfa_t1,test,obj170,l1,l2,0.5012733967429904,0.19080292401572094,0.30243829543915235,0.4745098039215686,0.17647058823529413,0.23529411764705882,8.42124474153565,5.137619938003206
real_world_dataset_2__obj172__l1__to__l2,cfcc_ecfa_t1,test,obj172,l1,l2,0.3957421553234135,0.33049792195580235,0.48673663172238585,0.40784313725490196,0.3254901960784314,0.3686274509803922,17.602515015688805,10.703146289551272
real_world_dataset_2__obj175__l1__to__l2,cfcc_ecfa_t1,test,obj175,l1,l2,0.5892160979259712,0.473600114967593,0.6285045827094886,0.592156862745098,0.4980392156862745,0.5294117647058824,17.98212395169471,10.898768174826822
real_world_dataset_2__obj190__l1__to__l2,cfcc_ecfa_t1,test,obj190,l1,l2,0.28581377884468745,0.32027633674067446,0.5434438121172269,0.3176470588235294,0.3137254901960784,0.4235294117647059,17.813470254112417,8.785648200663246
real_world_dataset_2__obj199__l1__to__l2,cfcc_ecfa_t1,test,obj199,l1,l2,0.12751691671532212,0.15673097329862792,0.3071638938053891,0.16470588235294117,0.16470588235294117,0.2627450980392157,9.379687894897168,5.115082134997253
real_world_dataset_2__obj202__l1__to__l2,cfcc_ecfa_t1,test,obj202,l1,l2,0.06595702588723558,0.23168926487623256,0.5387182137509902,0.12549019607843137,0.23529411764705882,0.4235294117647059,19.70942460798136,4.579315142970377
real_world_dataset_2__obj203__l1__to__l2,cfcc_ecfa_t1,test,obj203,l1,l2,0.2066653477800048,0.15673097329862792,0.42057825459507125,0.23529411764705882,0.15294117647058825,0.3333333333333333,13.784321424353289,6.296910481715318
real_world_dataset_2__obj210__l1__to__l2,cfcc_ecfa_t1,test,obj210,l1,l2,0.004397135059149038,0.3679770677446047,0.7277421484004604,0.09803921568627451,0.396078431372549,0.615686274509804,23.300338881045835,4.950685187301708
real_world_dataset_2__obj212__l1__to__l2,cfcc_ecfa_t1,test,obj212,l1,l2,0.5936132329851201,0.3679770677446047,0.6757605663718561,0.615686274509804,0.403921568627451,0.6196078431372549,13.449165512986019,5.64728769546883
real_world_dataset_2__obj002__l1__to__l3,cfcc_ecfa_t1,test,obj002,l1,l3,0.19291833563186359,0.13144945409474548,0.13555373673553495,0.21176470588235294,0.13333333333333333,0.12941176470588237,2.976960029965812,2.372688404982856
real_world_dataset_2__obj007__l1__to__l3,cfcc_ecfa_t1,test,obj007,l1,l3,0.4461236511486845,0.251300426945837,0.15947498439474697,0.4666666666666667,0.26666666666666666,0.13725490196078433,5.707294230623677,3.4624897791528326
real_world_dataset_2__obj013__l1__to__l3,cfcc_ecfa_t1,test,obj013,l1,l3,0.7234437586194885,0.4484746080879552,0.24718622581185784,0.6901960784313725,0.4549019607843137,0.25882352941176473,5.088355591130709,2.4469299281849324
real_world_dataset_2__obj022__l1__to__l3,cfcc_ecfa_t1,test,obj022,l1,l3,0.24114791953982948,0.1507802561675022,0.13555373673553495,0.2784313725490196,0.16470588235294117,0.12941176470588237,5.468002681376612,3.653008497607702
real_world_dataset_2__obj030__l1__to__l3,cfcc_ecfa_t1,test,obj030,l1,l3,0.4943532350566504,0.5064670143062252,0.35084496566844336,0.4627450980392157,0.49019607843137253,0.3411764705882353,2.702403315538144,2.458886104413292
real_world_dataset_2__obj038__l1__to__l3,cfcc_ecfa_t1,test,obj038,l1,l3,0.1848800716472026,0.12371713326564282,0.13555373673553495,0.21176470588235294,0.1411764705882353,0.13725490196078433,3.895895553635415,2.966302593063409
real_world_dataset_2__obj042__l1__to__l3,cfcc_ecfa_t1,test,obj042,l1,l3,0.1848800716472026,0.2590327477749397,0.2232649781526458,0.19607843137254902,0.2823529411764706,0.22745098039215686,4.059370810002401,3.019165186729943
real_world_dataset_2__obj049__l1__to__l3,cfcc_ecfa_t1,test,obj049,l1,l3,0.679233306703853,0.47167157057526327,0.36679246410791805,0.6509803921568628,0.4745098039215686,0.39215686274509803,5.29363845764789,2.526446020134974
real_world_dataset_2__obj050__l1__to__l3,cfcc_ecfa_t1,test,obj050,l1,l3,0.7797116065121152,0.34795443730962045,0.30698934495988794,0.7568627450980392,0.37254901960784315,0.3411764705882353,6.563468795819296,2.2784033001621546
real_world_dataset_2__obj055__l1__to__l3,cfcc_ecfa_t1,test,obj055,l1,l3,0.14870788371622817,0.12371713326564282,0.15150123517500963,0.17254901960784313,0.1411764705882353,0.1568627450980392,3.2593692433434276,2.486018781677058
real_world_dataset_2__obj056__l1__to__l3,cfcc_ecfa_t1,test,obj056,l1,l3,0.1888992036395331,0.12371713326564282,0.14751436056514097,0.2235294117647059,0.13333333333333333,0.1450980392156863,4.596758393989043,3.5428209264841533
real_world_dataset_2__obj060__l1__to__l3,cfcc_ecfa_t1,test,obj060,l1,l3,0.0924400358236013,0.274497389433145,0.29502872113028195,0.09803921568627451,0.3058823529411765,0.3137254901960784,4.330634460411681,3.3946771164395697
real_world_dataset_2__obj066__l1__to__l3,cfcc_ecfa_t1,test,obj066,l1,l3,0.38583667126372717,0.46780541016071187,0.4465299563052916,0.37254901960784315,0.4588235294117647,0.4470588235294118,1.7255030073937854,1.528516468515594
real_world_dataset_2__obj074__l1__to__l3,cfcc_ecfa_t1,test,obj074,l1,l3,0.16478441168555014,0.10825249160743747,0.14751436056514097,0.18823529411764706,0.12156862745098039,0.1607843137254902,2.3231337421901674,1.6825777797357064
real_world_dataset_2__obj090__l1__to__l3,cfcc_ecfa_t1,test,obj090,l1,l3,0.11253569578525376,0.17011105824025888,0.25515997503159515,0.11372549019607843,0.19215686274509805,0.2901960784313726,3.384845171411457,2.3228013510619303
real_world_dataset_2__obj095__l1__to__l3,cfcc_ecfa_t1,test,obj095,l1,l3,0.28937750344779534,0.12758329368019417,0.31894996878949394,0.32941176470588235,0.1450980392156863,0.3607843137254902,4.810462860627931,2.605767000092067
real_world_dataset_2__obj104__l1__to__l3,cfcc_ecfa_t1,test,obj104,l1,l3,0.65511851474987,0.3015605123350044,0.4226087086460795,0.6078431372549019,0.30980392156862746,0.45098039215686275,7.734423992948832,4.06528236392951
real_world_dataset_2__obj134__l1__to__l3,cfcc_ecfa_t1,test,obj134,l1,l3,0.5104297630259724,0.2319696248730803,0.17542248283422168,0.5294117647058824,0.25882352941176473,0.18823529411764706,2.9578285620426708,2.303092224497749
real_world_dataset_2__obj142__l1__to__l3,cfcc_ecfa_t1,test,obj142,l1,l3,0.7314820226041494,0.6224518267427654,0.43058245786581684,0.6823529411764706,0.592156862745098,0.42745098039215684,5.280522204336894,3.281479885283749
real_world_dataset_2__obj165__l1__to__l3,cfcc_ecfa_t1,test,obj165,l1,l3,0.11655482777758425,0.17011105824025888,0.18339623205395902,0.12156862745098039,0.18823529411764706,0.18823529411764706,3.3814094707766267,3.2706081054650213
real_world_dataset_2__obj169__l1__to__l3,cfcc_ecfa_t1,test,obj169,l1,l3,0.24918618352449046,0.2706312290185937,0.29104184652041326,0.28627450980392155,0.29411764705882354,0.3058823529411765,3.4732402114538417,2.9546406845548017
real_world_dataset_2__obj170__l1__to__l3,cfcc_ecfa_t1,test,obj170,l1,l3,0.45818104712567603,0.21650498321487494,0.25515997503159515,0.48627450980392156,0.23921568627450981,0.2784313725490196,2.5717614793193144,2.050696990534516
real_world_dataset_2__obj182__l1__to__l3,cfcc_ecfa_t1,test,obj182,l1,l3,0.1848800716472026,0.12371713326564282,0.18339623205395902,0.21568627450980393,0.13725490196078433,0.2,3.004324167486117,2.261005445763825
real_world_dataset_2__obj191__l1__to__l3,cfcc_ecfa_t1,test,obj191,l1,l3,0.5666976109185993,0.3324897956514151,0.4584905801348976,0.5490196078431373,0.3411764705882353,0.4549019607843137,3.1019171385770017,1.409961713436704
real_world_dataset_2__obj195__l1__to__l3,cfcc_ecfa_t1,test,obj195,l1,l3,0.032153055938643926,0.42141148518609584,0.5103199500631903,0.00392156862745098,0.41568627450980394,0.48627450980392156,3.195436399274363,2.147351259231922
real_world_dataset_2__obj198__l1__to__l3,cfcc_ecfa_t1,test,obj198,l1,l3,0.12057395976991474,0.18557569989846423,0.2750943480809385,0.09803921568627451,0.20392156862745098,0.30196078431372547,3.3890830918179304,3.1139140692766563
real_world_dataset_2__obj211__l1__to__l3,cfcc_ecfa_t1,test,obj211,l1,l3,0.15272701570855865,0.5180654955498794,0.7016899313368867,0.17254901960784313,0.5019607843137255,0.6431372549019608,6.530637383617093,3.302311521864255
real_world_dataset_2__obj213__l1__to__l3,cfcc_ecfa_t1,test,obj213,l1,l3,0.020095659961652454,0.40981300394244186,0.502346200843453,0.00392156862745098,0.40784313725490196,0.4823529411764706,3.096743225776889,2.033761382813401
real_world_dataset_2__obj006__l1__to__l4,cfcc_ecfa_t1,test,obj006,l1,l4,0.25154888687519306,0.3298806664754985,0.1779653089759908,0.2980392156862745,0.3254901960784314,0.1568627450980392,6.571198381914818,4.864266969241867
real_world_dataset_2__obj018__l1__to__l4,cfcc_ecfa_t1,test,obj018,l1,l4,0.12958579020843278,0.1510297027237222,0.1392771983290363,0.19215686274509805,0.19607843137254902,0.1607843137254902,7.2219197082255056,5.552648146143594
real_world_dataset_2__obj023__l1__to__l4,cfcc_ecfa_t1,test,obj023,l1,l4,0.34302120937526326,0.15897863444602336,0.15088363152312265,0.43137254901960786,0.18823529411764706,0.14901960784313725,11.158108278879414,6.3292547776458195
real_world_dataset_2__obj025__l1__to__l4,cfcc_ecfa_t1,test,obj025,l1,l4,0.39638006416697086,0.24244241753018567,0.1779653089759908,0.4627450980392157,0.26666666666666666,0.1607843137254902,9.659619629993522,5.257219369914477
real_world_dataset_2__obj032__l1__to__l4,cfcc_ecfa_t1,test,obj032,l1,l4,0.7394012735422341,0.3577019275035526,0.25534153026989986,0.7647058823529411,0.36470588235294116,0.24313725490196078,3.986552062449335,1.9584385668334883
real_world_dataset_2__obj050__l1__to__l4,cfcc_ecfa_t1,test,obj050,l1,l4,0.7394012735422341,0.3577019275035526,0.2978984519815498,0.7725490196078432,0.3607843137254902,0.2784313725490196,5.587499259964352,2.545969605527252
real_world_dataset_2__obj059__l1__to__l4,cfcc_ecfa_t1,test,obj059,l1,l4,0.354455249687772,0.14705523686257163,0.1857029311053817,0.4549019607843137,0.18823529411764706,0.20784313725490197,10.523539236397664,6.554572588634453
real_world_dataset_2__obj063__l1__to__l4,cfcc_ecfa_t1,test,obj063,l1,l4,0.22868080625017548,0.3775742568093055,0.3443241847578952,0.2823529411764706,0.3803921568627451,0.3137254901960784,6.6454873727895,5.101905984554991
real_world_dataset_2__obj068__l1__to__l4,cfcc_ecfa_t1,test,obj068,l1,l4,0.7394012735422341,0.3497529957812514,0.3327177515638089,0.7764705882352941,0.3568627450980392,0.3137254901960784,6.02972224763934,3.1444487915293102
real_world_dataset_2__obj069__l1__to__l4,cfcc_ecfa_t1,test,obj069,l1,l4,0.45736161250035096,0.5921954133114371,0.49133900521632246,0.49019607843137253,0.5490196078431373,0.45098039215686275,7.820134488026549,6.322305533721515
real_world_dataset_2__obj072__l1__to__l4,cfcc_ecfa_t1,test,obj072,l1,l4,0.11434040312508774,0.14705523686257163,0.18183412004068628,0.17254901960784313,0.18823529411764706,0.23137254901960785,5.860612526806313,4.764335764271862
real_world_dataset_2__obj094__l1__to__l4,cfcc_ecfa_t1,test,obj094,l1,l4,0.0724155886458889,0.22257008822443272,0.3868811064695452,0.12156862745098039,0.2823529411764706,0.4549019607843137,6.647033938212573,5.022433464530338
real_world_dataset_2__obj098__l1__to__l4,cfcc_ecfa_t1,test,obj098,l1,l4,0.40781410447947963,0.19872329305752923,0.36753705114606794,0.49019607843137253,0.23529411764705882,0.3843137254901961,8.285679335741953,5.590786976694965
real_world_dataset_2__obj101__l1__to__l4,cfcc_ecfa_t1,test,obj101,l1,l4,0.5107204672920587,0.2623147468359386,0.41396278392241337,0.5568627450980392,0.27450980392156865,0.38823529411764707,7.957619724818702,4.754090907567908
real_world_dataset_2__obj105__l1__to__l4,cfcc_ecfa_t1,test,obj105,l1,l4,0.12196309666676027,0.45308910817116665,0.47973257202223607,0.1568627450980392,0.4235294117647059,0.43137254901960786,4.613000953261213,3.337723795597998
real_world_dataset_2__obj120__l1__to__l4,cfcc_ecfa_t1,test,obj120,l1,l4,0.3658892900002808,0.5445018229776301,0.32498012943441795,0.403921568627451,0.5058823529411764,0.2823529411764706,8.042899639632124,5.087775097347185
real_world_dataset_2__obj125__l1__to__l4,cfcc_ecfa_t1,test,obj125,l1,l4,0.7622693541672516,0.5802720157279853,0.33658656262850434,0.7803921568627451,0.5450980392156862,0.30196078431372547,6.9284231524892,4.303451567859145
real_world_dataset_2__obj131__l1__to__l4,cfcc_ecfa_t1,test,obj131,l1,l4,0.29728504812522816,0.15500416858487281,0.1392771983290363,0.4,0.20784313725490197,0.16862745098039217,10.579723817164849,6.8001483175784685
real_world_dataset_2__obj133__l1__to__l4,cfcc_ecfa_t1,test,obj133,l1,l4,0.31634178197940943,0.29411047372514326,0.16635887578190445,0.396078431372549,0.32941176470588235,0.1843137254901961,7.842266680942211,6.555826250161952
real_world_dataset_2__obj135__l1__to__l4,cfcc_ecfa_t1,test,obj135,l1,l4,0.23249215302101175,0.45706357403231723,0.2978984519815498,0.29411764705882354,0.4627450980392157,0.3058823529411765,4.99365702969588,2.778536116670602
real_world_dataset_2__obj139__l1__to__l4,cfcc_ecfa_t1,test,obj139,l1,l4,0.6288722171879826,0.5365528912553289,0.33658656262850434,0.6549019607843137,0.5058823529411764,0.30196078431372547,7.230533920835447,5.177524808976749
real_world_dataset_2__obj143__l1__to__l4,cfcc_ecfa_t1,test,obj143,l1,l4,0.7660807009380879,0.5961698791725877,0.41396278392241337,0.7764705882352941,0.5529411764705883,0.3764705882352941,6.994290287446527,4.755848547161227
real_world_dataset_2__obj145__l1__to__l4,cfcc_ecfa_t1,test,obj145,l1,l4,0.1448311772917778,0.14705523686257163,0.14314600939373173,0.2235294117647059,0.20392156862745098,0.18823529411764706,7.9859431398734575,6.157016801306086
real_world_dataset_2__obj153__l1__to__l4,cfcc_ecfa_t1,test,obj153,l1,l4,0.1372084837501053,0.44116571058771487,0.33658656262850434,0.19607843137254902,0.4666666666666667,0.3607843137254902,3.28359047153063,2.7292188834717854
real_world_dataset_2__obj155__l1__to__l4,cfcc_ecfa_t1,test,obj155,l1,l4,0.6479289510421639,0.36962532508700435,0.32111131836972256,0.6941176470588235,0.38823529411764707,0.3137254901960784,5.911672251696113,3.695701559713926
real_world_dataset_2__obj156__l1__to__l4,cfcc_ecfa_t1,test,obj156,l1,l4,0.2667942739585381,0.5405273571164795,0.42170040605180426,0.3176470588235294,0.5098039215686274,0.39215686274509803,6.545795604140687,3.883261770980122
real_world_dataset_2__obj164__l1__to__l4,cfcc_ecfa_t1,test,obj164,l1,l4,0.17913329822930416,0.1271829075568187,0.14701482045842718,0.27058823529411763,0.17647058823529413,0.2,8.813061909140659,6.605528067018207
real_world_dataset_2__obj166__l1__to__l4,cfcc_ecfa_t1,test,obj166,l1,l4,0.1562652176042866,0.19872329305752923,0.21278460855824988,0.2196078431372549,0.25098039215686274,0.2627450980392157,6.354536303728136,4.670368605548001
real_world_dataset_2__obj170__l1__to__l4,cfcc_ecfa_t1,test,obj170,l1,l4,0.43449353187533346,0.22257008822443272,0.24760390814050892,0.5254901960784314,0.26666666666666666,0.29411764705882354,7.948058131548818,5.628031935167969
real_world_dataset_2__obj183__l1__to__l4,cfcc_ecfa_t1,test,obj183,l1,l4,0.06860424187505265,0.23846795166903506,0.32111131836972256,0.10196078431372549,0.3058823529411765,0.4117647058823529,8.121154340043708,5.7624383448591425
real_world_dataset_2__obj194__l1__to__l4,cfcc_ecfa_t1,test,obj194,l1,l4,0.6441176042713276,0.44514017644886544,0.5300271158632769,0.6627450980392157,0.43137254901960786,0.5019607843137255,4.450034709113424,2.6991222283192555
real_world_dataset_2__obj201__l1__to__l4,cfcc_ecfa_t1,test,obj201,l1,l4,0.034302120937526326,0.29013600786399263,0.4681261388281497,0.043137254901960784,0.3568627450980392,0.5568627450980392,7.64946967275383,5.909323210802128
real_world_dataset_2__obj204__l1__to__l4,cfcc_ecfa_t1,test,obj204,l1,l4,0.0038113467708362583,0.36962532508700435,0.5880592818337087,0.0,0.42745098039215684,0.6588235294117647,6.204300110721866,5.331069445841699
real_world_dataset_2__obj003__l2__to__l0,cfcc_ecfa_t1,test,obj003,l2,l0,0.15843429212010238,0.17135583681398314,0.1122416588646376,0.12156862745098039,0.1843137254901961,0.1568627450980392,7.974447211265833,7.1467897109153755
real_world_dataset_2__obj006__l2__to__l0,cfcc_ecfa_t1,test,obj006,l2,l0,0.2520545556456174,0.28119932195115177,0.11904418364431262,0.2,0.3176470588235294,0.1843137254901961,11.358127731549398,8.194981371220106
real_world_dataset_2__obj014__l2__to__l0,cfcc_ecfa_t1,test,obj014,l2,l0,0.7237566526395586,0.33392419481699276,0.18706943144106267,0.6745098039215687,0.3058823529411765,0.2627450980392157,15.362253650176143,8.56591025560957
real_world_dataset_2__obj019__l2__to__l0,cfcc_ecfa_t1,test,obj019,l2,l0,0.15123273338737045,0.1142372245426554,0.09523534691545008,0.12549019607843137,0.11764705882352941,0.13725490196078433,8.263810675115382,7.42039508957222
real_world_dataset_2__obj030__l2__to__l0,cfcc_ecfa_t1,test,obj030,l2,l0,0.4789036557266731,0.5184612498474361,0.2891073031361877,0.3843137254901961,0.4980392156862745,0.38823529411764707,18.79785464090625,11.065921749617742
real_world_dataset_2__obj052__l2__to__l0,cfcc_ecfa_t1,test,obj052,l2,l0,0.7201558732731926,0.606336037957171,0.4183552739500129,0.6745098039215687,0.5686274509803921,0.5411764705882353,22.39760853521267,15.692871132434135
real_world_dataset_2__obj056__l2__to__l0,cfcc_ecfa_t1,test,obj056,l2,l0,0.19804286515012798,0.10984348513716866,0.1122416588646376,0.1803921568627451,0.10980392156862745,0.1607843137254902,9.447914370641254,7.019309448469743
real_world_dataset_2__obj069__l2__to__l0,cfcc_ecfa_t1,test,obj069,l2,l0,0.4969075525585029,0.6107297773626578,0.48638052174676294,0.3803921568627451,0.5843137254901961,0.6078431372549019,22.196623272491756,16.226335030274768
real_world_dataset_2__obj072__l2__to__l0,cfcc_ecfa_t1,test,obj072,l2,l0,0.13322883655554063,0.14499340038106265,0.15645806993252512,0.10588235294117647,0.14901960784313725,0.2196078431372549,10.88291072399586,8.248829502982826
real_world_dataset_2__obj073__l2__to__l0,cfcc_ecfa_t1,test,obj073,l2,l0,0.1548335127537364,0.12741844275911565,0.15645806993252512,0.13333333333333333,0.12156862745098039,0.2235294117647059,13.26344720690169,8.953393626753774
real_world_dataset_2__obj075__l2__to__l0,cfcc_ecfa_t1,test,obj075,l2,l0,0.10802338099097888,0.19332453384141685,0.22108205533943767,0.050980392156862744,0.21176470588235294,0.3333333333333333,16.447488650248577,10.946101841401955
real_world_dataset_2__obj081__l2__to__l0,cfcc_ecfa_t1,test,obj081,l2,l0,0.05041091112912348,0.329530455411506,0.3673363381024503,0.0,0.3764705882352941,0.5450980392156862,21.950821534758926,13.442365482972749
real_world_dataset_2__obj083__l2__to__l0,cfcc_ecfa_t1,test,obj083,l2,l0,0.6013301541831159,0.2724118431401783,0.3333237142040753,0.5647058823529412,0.2627450980392157,0.4745098039215686,23.817915260590443,12.791482590455846
real_world_dataset_2__obj090__l2__to__l0,cfcc_ecfa_t1,test,obj090,l2,l0,0.1368296159219066,0.17574957621946985,0.2142795305597627,0.09411764705882353,0.17254901960784313,0.2980392156862745,15.405879693390556,9.652219719150969
real_world_dataset_2__obj093__l2__to__l0,cfcc_ecfa_t1,test,obj093,l2,l0,0.09362026352551503,0.23286818849079757,0.3401262389837503,0.0196078431372549,0.24705882352941178,0.48627450980392156,22.314112317887087,6.026474976051311
real_world_dataset_2__obj101__l2__to__l0,cfcc_ecfa_t1,test,obj101,l2,l0,0.5221130081230646,0.2460494067072578,0.3809413876618003,0.48627450980392156,0.23921568627450981,0.5333333333333333,24.816127399550563,11.760679654080985
real_world_dataset_2__obj102__l2__to__l0,cfcc_ecfa_t1,test,obj102,l2,l0,0.01080233809909789,0.3602866312499132,0.4931830465264379,0.00392156862745098,0.3843137254901961,0.6588235294117647,23.28225129393928,8.325974835915783
real_world_dataset_2__obj105__l2__to__l0,cfcc_ecfa_t1,test,obj105,l2,l0,0.18724052705103006,0.4701301163870819,0.4557691602382254,0.047058823529411764,0.4745098039215686,0.6,21.62099045541297,14.067914545827401
real_world_dataset_2__obj107__l2__to__l0,cfcc_ecfa_t1,test,obj107,l2,l0,0.7417605494713884,0.4920988134145156,0.4795779969670879,0.7137254901960784,0.4666666666666667,0.6039215686274509,21.341333051346446,13.49200363790097
real_world_dataset_2__obj123__l2__to__l0,cfcc_ecfa_t1,test,obj123,l2,l0,0.486105214459405,0.6107297773626578,0.30611361508537527,0.396078431372549,0.6078431372549019,0.43529411764705883,19.584152921294617,9.883599484335258
real_world_dataset_2__obj125__l2__to__l0,cfcc_ecfa_t1,test,obj125,l2,l0,0.7525628875704863,0.5931548197407108,0.31291613986505024,0.7333333333333333,0.5647058823529412,0.42745098039215684,18.732707317247897,9.752383177813213
real_world_dataset_2__obj127__l2__to__l0,cfcc_ecfa_t1,test,obj127,l2,l0,0.1656358508528343,0.14938713978654938,0.1156429212544751,0.1450980392156863,0.15294117647058825,0.1568627450980392,7.430890732162477,6.691581799321431
real_world_dataset_2__obj130__l2__to__l0,cfcc_ecfa_t1,test,obj130,l2,l0,0.21964754134832376,0.1801433156249566,0.10203787169512508,0.19607843137254902,0.20392156862745098,0.15294117647058825,8.38135049451524,8.12100564063079
real_world_dataset_2__obj144__l2__to__l0,cfcc_ecfa_t1,test,obj144,l2,l0,0.16923663021920027,0.17574957621946985,0.1360504955935001,0.13333333333333333,0.17254901960784313,0.17647058823529413,8.496131565541676,7.545071538139914
real_world_dataset_2__obj148__l2__to__l0,cfcc_ecfa_t1,test,obj148,l2,l0,0.19804286515012798,0.17135583681398314,0.12584670842398762,0.17647058823529413,0.1843137254901961,0.19607843137254902,11.016769834783526,9.545295358499962
real_world_dataset_2__obj151__l2__to__l0,cfcc_ecfa_t1,test,obj151,l2,l0,0.30606624614110683,0.2460494067072578,0.16666185710203765,0.27058823529411763,0.27450980392156865,0.25882352941176473,13.63580864046026,10.970785895069561
real_world_dataset_2__obj156__l2__to__l0,cfcc_ecfa_t1,test,obj156,l2,l0,0.3096670255074728,0.5404299468748698,0.3503300261532628,0.17254901960784313,0.5294117647058824,0.47058823529411764,19.922973742514724,12.02254175132593
real_world_dataset_2__obj161__l2__to__l0,cfcc_ecfa_t1,test,obj161,l2,l0,0.7597644463032182,0.5931548197407108,0.4557691602382254,0.7176470588235294,0.5333333333333333,0.5490196078431373,21.4260586152716,16.90615478666142
real_world_dataset_2__obj166__l2__to__l0,cfcc_ecfa_t1,test,obj166,l2,l0,0.18003896831829816,0.1801433156249566,0.17006311949187514,0.1450980392156863,0.2,0.24705882352941178,11.278714412797134,9.751097269818775
real_world_dataset_2__obj167__l2__to__l0,cfcc_ecfa_t1,test,obj167,l2,l0,0.28806234930927704,0.14059966097557589,0.14965554515285012,0.2784313725490196,0.1450980392156863,0.23529411764705882,14.401533253207097,9.536086846004313
real_world_dataset_2__obj168__l2__to__l0,cfcc_ecfa_t1,test,obj168,l2,l0,0.09001948415914908,0.29438054016761206,0.2482921544581377,0.0196078431372549,0.3215686274509804,0.37254901960784315,16.51500733844146,12.358188239946317
real_world_dataset_2__obj170__l2__to__l0,cfcc_ecfa_t1,test,obj170,l2,l0,0.43569430333028153,0.1977182732469036,0.20407574339025017,0.396078431372549,0.19607843137254902,0.30196078431372547,18.04920736757899,11.504727034154028
real_world_dataset_2__obj174__l2__to__l0,cfcc_ecfa_t1,test,obj174,l2,l0,0.14763195402100449,0.4745238557925686,0.3843426500516378,0.011764705882352941,0.45098039215686275,0.4823529411764706,18.994610310923257,13.112606425084893
real_world_dataset_2__obj176__l2__to__l0,cfcc_ecfa_t1,test,obj176,l2,l0,0.7093535351740947,0.48331133460354214,0.43196032350936286,0.6470588235294118,0.4235294117647059,0.5215686274509804,21.943174173565733,15.39753375520479
real_world_dataset_2__obj177__l2__to__l0,cfcc_ecfa_t1,test,obj177,l2,l0,0.29526390804200897,0.5536111650913301,0.4489666354585504,0.13725490196078433,0.5058823529411764,0.5450980392156862,21.937406153577417,15.742884610373148
