sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj102__l2__to__l2,full_image_shades_of_gray,test,obj102,l2,l2,0.011764705882352941,0.3215686274509804,0.5686274509803921,0.011764705882352941,0.3215686274509804,0.5686274509803921,0.0,0.0
real_world_dataset_2__obj110__l2__to__l2,full_image_shades_of_gray,test,obj110,l2,l2,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.0,0.0
real_world_dataset_2__obj113__l2__to__l2,full_image_shades_of_gray,test,obj113,l2,l2,0.27450980392156865,0.10980392156862745,0.11372549019607843,0.27450980392156865,0.10980392156862745,0.11372549019607843,0.0,0.0
real_world_dataset_2__obj136__l2__to__l2,full_image_shades_of_gray,test,obj136,l2,l2,0.5019607843137255,0.3215686274509804,0.20784313725490197,0.5019607843137255,0.3215686274509804,0.20784313725490197,0.0,0.0
real_world_dataset_2__obj139__l2__to__l2,full_image_shades_of_gray,test,obj139,l2,l2,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj140__l2__to__l2,full_image_shades_of_gray,test,obj140,l2,l2,0.8235294117647058,0.41568627450980394,0.3411764705882353,0.8235294117647058,0.41568627450980394,0.3411764705882353,0.0,0.0
real_world_dataset_2__obj141__l2__to__l2,full_image_shades_of_gray,test,obj141,l2,l2,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.0,0.0
real_world_dataset_2__obj163__l2__to__l2,full_image_shades_of_gray,test,obj163,l2,l2,0.17647058823529413,0.13725490196078433,0.1607843137254902,0.17647058823529413,0.13725490196078433,0.1607843137254902,0.0,0.0
real_world_dataset_2__obj175__l2__to__l2,full_image_shades_of_gray,test,obj175,l2,l2,0.592156862745098,0.4980392156862745,0.5294117647058824,0.592156862745098,0.4980392156862745,0.5294117647058824,0.0,0.0
real_world_dataset_2__obj181__l2__to__l2,full_image_shades_of_gray,test,obj181,l2,l2,0.1607843137254902,0.1450980392156863,0.20784313725490197,0.1607843137254902,0.1450980392156863,0.20784313725490197,0.0,0.0
real_world_dataset_2__obj182__l2__to__l2,full_image_shades_of_gray,test,obj182,l2,l2,0.21568627450980393,0.11764705882352941,0.1843137254901961,0.21568627450980393,0.11764705882352941,0.1843137254901961,0.0,0.0
real_world_dataset_2__obj193__l2__to__l2,full_image_shades_of_gray,test,obj193,l2,l2,0.47843137254901963,0.4980392156862745,0.611764705882353,0.47843137254901963,0.4980392156862745,0.611764705882353,0.0,0.0
real_world_dataset_2__obj194__l2__to__l2,full_image_shades_of_gray,test,obj194,l2,l2,0.7254901960784313,0.4117647058823529,0.592156862745098,0.7254901960784313,0.4117647058823529,0.592156862745098,0.0,0.0
real_world_dataset_2__obj195__l2__to__l2,full_image_shades_of_gray,test,obj195,l2,l2,0.11764705882352941,0.42745098039215684,0.5529411764705883,0.11764705882352941,0.42745098039215684,0.5529411764705883,0.0,0.0
real_world_dataset_2__obj198__l2__to__l2,full_image_shades_of_gray,test,obj198,l2,l2,0.16470588235294117,0.1843137254901961,0.2823529411764706,0.16470588235294117,0.1843137254901961,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj199__l2__to__l2,full_image_shades_of_gray,test,obj199,l2,l2,0.16470588235294117,0.16470588235294117,0.2627450980392157,0.16470588235294117,0.16470588235294117,0.2627450980392157,0.0,0.0
real_world_dataset_2__obj205__l2__to__l2,full_image_shades_of_gray,test,obj205,l2,l2,0.07450980392156863,0.30196078431372547,0.5529411764705883,0.07450980392156863,0.30196078431372547,0.5529411764705883,0.0,0.0
real_world_dataset_2__obj006__l2__to__l3,full_image_shades_of_gray,test,obj006,l2,l3,0.2699360173323739,0.28943234777737525,0.12368013895602677,0.2627450980392157,0.3254901960784314,0.1568627450980392,6.106817783196272,4.641609103839797
real_world_dataset_2__obj014__l2__to__l3,full_image_shades_of_gray,test,obj014,l2,l3,0.7751019926258164,0.3437009129856331,0.19435450407375635,0.7372549019607844,0.34901960784313724,0.2235294117647059,7.038346291950682,2.374387716442594
real_world_dataset_2__obj019__l2__to__l3,full_image_shades_of_gray,test,obj019,l2,l3,0.16196161039942433,0.11758189128455869,0.09894411116482141,0.1803921568627451,0.1411764705882353,0.12941176470588237,3.238142305375627,2.270455610096805
real_world_dataset_2__obj022__l2__to__l3,full_image_shades_of_gray,test,obj022,l2,l3,0.2467986444181704,0.13567141302064464,0.10247782942070788,0.2784313725490196,0.16470588235294117,0.12941176470588237,3.4374924328031855,2.3506226769081473
real_world_dataset_2__obj030__l2__to__l3,full_image_shades_of_gray,test,obj030,l2,l3,0.5128784329315104,0.5336408912145356,0.3003660517503507,0.4627450980392157,0.49019607843137253,0.3411764705882353,12.197581074630373,6.6441919930589
real_world_dataset_2__obj034__l2__to__l3,full_image_shades_of_gray,test,obj034,l2,l3,0.794383136720986,0.6376556411970299,0.37104041686808026,0.7607843137254902,0.5882352941176471,0.4196078431372549,13.047053672228877,7.467366237497691
real_world_dataset_2__obj035__l2__to__l3,full_image_shades_of_gray,test,obj035,l2,l3,0.7828144502638842,0.5110289890444282,0.3604392621004209,0.7490196078431373,0.49019607843137253,0.4,8.847374536625852,5.284317277710276
real_world_dataset_2__obj036__l2__to__l3,full_image_shades_of_gray,test,obj036,l2,l3,0.1542491527613565,0.14019379345466612,0.11307898418836732,0.1411764705882353,0.1568627450980392,0.13333333333333333,4.1407816865704365,5.136965923005205
real_world_dataset_2__obj041__l2__to__l3,full_image_shades_of_gray,test,obj041,l2,l3,0.34706059371305215,0.13114903258662317,0.11661270244425381,0.4,0.16470588235294117,0.16862745098039217,5.550766134901509,3.9921996288984314
real_world_dataset_2__obj044__l2__to__l3,full_image_shades_of_gray,test,obj044,l2,l3,0.5552969499408834,0.18541759779488104,0.15901732151489156,0.5882352941176471,0.23137254901960785,0.21176470588235294,5.2681102477911335,3.535459372937148
real_world_dataset_2__obj047__l2__to__l3,full_image_shades_of_gray,test,obj047,l2,l3,0.7288272467974095,0.30299948907943974,0.25089399616794,0.7137254901960784,0.3176470588235294,0.2980392156862745,7.26552761299449,3.357231694778106
real_world_dataset_2__obj049__l2__to__l3,full_image_shades_of_gray,test,obj049,l2,l3,0.6902649586070703,0.5019842281763852,0.34630438907687494,0.6509803921568628,0.4745098039215686,0.39215686274509803,10.741486292252679,6.801467831531198
real_world_dataset_2__obj058__l2__to__l3,full_image_shades_of_gray,test,obj058,l2,l3,0.23522995796106866,0.13114903258662317,0.1484161667472321,0.25098039215686274,0.1607843137254902,0.2,5.63173389571729,4.021151972856393
real_world_dataset_2__obj064__l2__to__l3,full_image_shades_of_gray,test,obj064,l2,l3,0.5360158058457137,0.33465615211759014,0.3038997700062372,0.5176470588235295,0.3568627450980392,0.37254901960784315,9.541402735050873,6.171136611336064
real_world_dataset_2__obj077__l2__to__l3,full_image_shades_of_gray,test,obj077,l2,l3,0.3547730513511199,0.13114903258662317,0.20142194058552929,0.3843137254901961,0.1607843137254902,0.2823529411764706,9.444610042867465,5.813076188728523
real_world_dataset_2__obj097__l2__to__l3,full_image_shades_of_gray,test,obj097,l2,l3,0.20823635622783127,0.2306414021350959,0.3145009247738966,0.17254901960784313,0.2823529411764706,0.43137254901960786,12.56763635164563,8.591719233218083
real_world_dataset_2__obj102__l2__to__l3,full_image_shades_of_gray,test,obj102,l2,l3,0.011568686457101737,0.3708351955897621,0.5123891471035394,0.0,0.38823529411764707,0.596078431372549,10.886328468333057,4.743198140247979
real_world_dataset_2__obj110__l2__to__l3,full_image_shades_of_gray,test,obj110,l2,l3,0.18509898331362779,0.12662665215260166,0.10954526593248085,0.19215686274509805,0.1450980392156863,0.13725490196078433,3.2137629529906286,2.4564023805220017
real_world_dataset_2__obj113__l2__to__l3,full_image_shades_of_gray,test,obj113,l2,l3,0.2699360173323739,0.12662665215260166,0.10247782942070788,0.30980392156862746,0.1568627450980392,0.12941176470588237,3.8730495175116877,2.638596495522078
real_world_dataset_2__obj136__l2__to__l3,full_image_shades_of_gray,test,obj136,l2,l3,0.4935972888363408,0.3708351955897621,0.18728706756198338,0.4823529411764706,0.39215686274509803,0.23529411764705882,6.412055094174231,3.4760188005263104
real_world_dataset_2__obj139__l2__to__l3,full_image_shades_of_gray,test,obj139,l2,l3,0.6709838145119008,0.5472080325166,0.28976489698269126,0.615686274509804,0.5019607843137255,0.34509803921568627,14.03751015141996,7.121323026995291
real_world_dataset_2__obj140__l2__to__l3,full_image_shades_of_gray,test,obj140,l2,l3,0.8098080519971216,0.47937232600627777,0.30743348826212363,0.7607843137254902,0.4549019607843137,0.3568627450980392,11.2370453680502,6.080022901725694
real_world_dataset_2__obj141__l2__to__l3,full_image_shades_of_gray,test,obj141,l2,l3,0.5205908905695782,0.6376556411970299,0.37457413512396676,0.44313725490196076,0.5490196078431373,0.403921568627451,17.578044234475197,9.905054968039734
real_world_dataset_2__obj163__l2__to__l3,full_image_shades_of_gray,test,obj163,l2,l3,0.17353029685652607,0.1582833151907521,0.14488244849134563,0.1450980392156863,0.1607843137254902,0.16470588235294117,4.892004436663344,5.339914712211967
real_world_dataset_2__obj175__l2__to__l3,full_image_shades_of_gray,test,obj175,l2,l3,0.5822905516741208,0.574342315120729,0.47705196454467463,0.4980392156862745,0.5019607843137255,0.48627450980392156,13.554151049159907,10.771001635510695
real_world_dataset_2__obj181__l2__to__l3,full_image_shades_of_gray,test,obj181,l2,l3,0.15810538158039042,0.16732807605879507,0.18728706756198338,0.12156862745098039,0.17254901960784313,0.22745098039215686,7.155870032610532,5.593533717340178
real_world_dataset_2__obj182__l2__to__l3,full_image_shades_of_gray,test,obj182,l2,l3,0.2120925850468652,0.13567141302064464,0.1660847580266645,0.21568627450980393,0.13725490196078433,0.2,5.621065570298914,3.9298136236946837
real_world_dataset_2__obj193__l2__to__l3,full_image_shades_of_gray,test,obj193,l2,l3,0.4704599159221373,0.574342315120729,0.5512600479182908,0.38823529411764707,0.4980392156862745,0.5607843137254902,14.537633824921764,12.67917102014245
real_world_dataset_2__obj194__l2__to__l3,full_image_shades_of_gray,test,obj194,l2,l3,0.7134023315212737,0.47484994557225624,0.5335914566388583,0.6313725490196078,0.4196078431372549,0.5294117647058824,10.063078652868587,7.531359617830935
real_world_dataset_2__obj195__l2__to__l3,full_image_shades_of_gray,test,obj195,l2,l3,0.11568686457101737,0.4929394673083422,0.4982542740799935,0.00392156862745098,0.41568627450980394,0.48627450980392156,13.190503908223432,10.07110785889935
real_world_dataset_2__obj198__l2__to__l3,full_image_shades_of_gray,test,obj198,l2,l3,0.16196161039942433,0.21255188039900996,0.25442771442382645,0.09803921568627451,0.20392156862745098,0.30196078431372547,10.166608436429433,6.395938021454631
real_world_dataset_2__obj199__l2__to__l3,full_image_shades_of_gray,test,obj199,l2,l3,0.16196161039942433,0.1899399782289025,0.2367591231443941,0.10980392156862745,0.19607843137254902,0.2823529411764706,7.8667011670960285,5.32711980118633
real_world_dataset_2__obj205__l2__to__l3,full_image_shades_of_gray,test,obj205,l2,l3,0.07326834756164434,0.3482232934196546,0.4982542740799935,0.0,0.38823529411764707,0.6078431372549019,11.405315835225924,4.8854206142862475
real_world_dataset_2__obj006__l2__to__l4,full_image_shades_of_gray,test,obj006,l2,l4,0.2862839067674664,0.28889403273315045,0.11417271177501721,0.2980392156862745,0.3254901960784314,0.1568627450980392,4.924379779177426,3.8638969580652707
real_world_dataset_2__obj014__l2__to__l4,full_image_shades_of_gray,test,obj014,l2,l4,0.8220437894322962,0.34306166387061615,0.17941426136074132,0.7529411764705882,0.33725490196078434,0.18823529411764706,8.378312843483368,3.702006902480286
real_world_dataset_2__obj019__l2__to__l4,full_image_shades_of_gray,test,obj019,l2,l4,0.1717703440604798,0.11736320079784236,0.09133816942001376,0.2196078431372549,0.16862745098039217,0.1450980392156863,6.207915095007855,4.155665676503357
real_world_dataset_2__obj022__l2__to__l4,full_image_shades_of_gray,test,obj022,l2,l4,0.2617452861873978,0.13541907784366428,0.09460024689929997,0.3058823529411765,0.18823529411764706,0.1411764705882353,5.998777314862653,4.238199267897832
real_world_dataset_2__obj030__l2__to__l4,full_image_shades_of_gray,test,obj030,l2,l4,0.5439394228581861,0.5326483728517462,0.27727658573932745,0.48627450980392156,0.4745098039215686,0.2823529411764706,9.802756762757033,6.356516125836372
real_world_dataset_2__obj034__l2__to__l4,full_image_shades_of_gray,test,obj034,l2,l4,0.8424926399156867,0.6364696658652221,0.3425181353250516,0.7686274509803922,0.5647058823529412,0.3411764705882353,10.672146910695618,6.570353325087974
real_world_dataset_2__obj035__l2__to__l4,full_image_shades_of_gray,test,obj035,l2,l4,0.8302233296256524,0.5100785265444687,0.332731902887193,0.7568627450980392,0.4666666666666667,0.3215686274509804,7.342059422138724,4.835564083408426
real_world_dataset_2__obj036__l2__to__l4,full_image_shades_of_gray,test,obj036,l2,l4,0.16359080386712363,0.13993304710511975,0.10438647933715858,0.1843137254901961,0.18823529411764706,0.16470588235294117,6.801099229749949,6.019296176487069
real_world_dataset_2__obj041__l2__to__l4,full_image_shades_of_gray,test,obj041,l2,l4,0.3680793087010282,0.1309051085822088,0.10764855681644481,0.43137254901960786,0.1843137254901961,0.17254901960784313,6.592001767844423,4.779975678132641
real_world_dataset_2__obj044__l2__to__l4,full_image_shades_of_gray,test,obj044,l2,l4,0.5889268939216451,0.1850727397196745,0.14679348656787927,0.6078431372549019,0.23529411764705882,0.1843137254901961,5.135752435590501,2.986572449395838
real_world_dataset_2__obj047__l2__to__l4,full_image_shades_of_gray,test,obj047,l2,l4,0.7729665482721592,0.3024359405175169,0.23160750102932062,0.7294117647058823,0.3176470588235294,0.24705882352941178,6.999857938594639,2.25296034549512
real_world_dataset_2__obj049__l2__to__l4,full_image_shades_of_gray,test,obj049,l2,l4,0.7320688473053782,0.5010505880215578,0.31968359297004817,0.6745098039215687,0.47058823529411764,0.3215686274509804,6.597200227523395,3.9987546855997116
real_world_dataset_2__obj058__l2__to__l4,full_image_shades_of_gray,test,obj058,l2,l4,0.24947597589736356,0.1309051085822088,0.13700725413002063,0.2980392156862745,0.18823529411764706,0.20784313725490197,7.1956903587208805,5.010374040672019
real_world_dataset_2__obj064__l2__to__l4,full_image_shades_of_gray,test,obj064,l2,l4,0.5684780434382546,0.3340337253477052,0.2805386632186137,0.5411764705882353,0.35294117647058826,0.3176470588235294,7.039512268937454,3.3934003438802547
real_world_dataset_2__obj077__l2__to__l4,full_image_shades_of_gray,test,obj077,l2,l4,0.3762588488943843,0.1309051085822088,0.18593841631931374,0.4392156862745098,0.18823529411764706,0.2823529411764706,9.508692663346014,6.4640398734666595
real_world_dataset_2__obj097__l2__to__l4,full_image_shades_of_gray,test,obj097,l2,l4,0.2208475852206169,0.23021243233422928,0.2903248956564723,0.22745098039215686,0.29411764705882354,0.4196078431372549,12.84651424439197,8.803888762029636
real_world_dataset_2__obj102__l2__to__l4,full_image_shades_of_gray,test,obj102,l2,l4,0.012269310290034273,0.370145479439349,0.47300123449649983,0.0,0.3686274509803922,0.5294117647058824,9.812996418090895,5.50474132223184
real_world_dataset_2__obj110__l2__to__l4,full_image_shades_of_gray,test,obj110,l2,l4,0.19630896464054837,0.12639113932075333,0.10112440185787237,0.23921568627450981,0.1803921568627451,0.16862745098039217,7.063826107723217,4.923006706317745
real_world_dataset_2__obj113__l2__to__l4,full_image_shades_of_gray,test,obj113,l2,l4,0.2862839067674664,0.12639113932075333,0.09460024689929997,0.3568627450980392,0.19215686274509805,0.1607843137254902,7.548765769060668,5.300544065859237
real_world_dataset_2__obj136__l2__to__l4,full_image_shades_of_gray,test,obj136,l2,l4,0.5234905723747956,0.370145479439349,0.17289010640216892,0.5137254901960784,0.403921568627451,0.23529411764705882,8.127757041635233,4.4487053416809195
real_world_dataset_2__obj139__l2__to__l4,full_image_shades_of_gray,test,obj139,l2,l4,0.7116199968219878,0.5461902806361125,0.26749035330146886,0.6549019607843137,0.5058823529411764,0.30196078431372547,10.623681351812596,5.3025248199781245
real_world_dataset_2__obj140__l2__to__l4,full_image_shades_of_gray,test,obj140,l2,l4,0.858851720302399,0.47848074171428046,0.2838007406978999,0.8,0.4627450980392157,0.30980392156862746,8.583480061187277,3.677140787703159
real_world_dataset_2__obj141__l2__to__l4,full_image_shades_of_gray,test,obj141,l2,l4,0.5521189630515423,0.6364696658652221,0.34578021280433785,0.4823529411764706,0.5490196078431373,0.3568627450980392,14.867086597682672,8.509763305828168
real_world_dataset_2__obj163__l2__to__l4,full_image_shades_of_gray,test,obj163,l2,l4,0.1840396543505141,0.15798892415094165,0.13374517665073443,0.20784313725490197,0.20392156862745098,0.21176470588235294,8.152444454313645,6.809330334352555
real_world_dataset_2__obj175__l2__to__l4,full_image_shades_of_gray,test,obj175,l2,l4,0.6175552845983917,0.5732740962048454,0.44038045970363776,0.5372549019607843,0.5137254901960784,0.47058823529411764,14.106666930207844,9.74699318009626
real_world_dataset_2__obj181__l2__to__l4,full_image_shades_of_gray,test,obj181,l2,l4,0.16768057396380173,0.1670168626738526,0.17289010640216892,0.17647058823529413,0.20784313725490197,0.27058823529411763,11.124798257256456,8.617325177810564
real_world_dataset_2__obj182__l2__to__l4,full_image_shades_of_gray,test,obj182,l2,l4,0.224937355317295,0.13541907784366428,0.1533176415264517,0.25882352941176473,0.17254901960784313,0.24313725490196078,10.198656795652244,7.102116150100108
real_world_dataset_2__obj193__l2__to__l4,full_image_shades_of_gray,test,obj193,l2,l4,0.4989519517947271,0.5732740962048454,0.5088840867686482,0.4117647058823529,0.5058823529411764,0.5450980392156862,16.426441399160435,14.198066111226476
real_world_dataset_2__obj194__l2__to__l4,full_image_shades_of_gray,test,obj194,l2,l4,0.7566074678854467,0.4739667724528249,0.49257369937221707,0.6627450980392157,0.43137254901960786,0.5019607843137255,11.253743643535463,7.917097920415432
real_world_dataset_2__obj195__l2__to__l4,full_image_shades_of_gray,test,obj195,l2,l4,0.12269310290034272,0.4920226494986468,0.45995292457935505,0.050980392156862744,0.41568627450980394,0.47058823529411764,16.11807595538047,11.891210236738177
real_world_dataset_2__obj198__l2__to__l4,full_image_shades_of_gray,test,obj198,l2,l4,0.1717703440604798,0.21215655528840738,0.23486957850860682,0.16470588235294117,0.24705882352941178,0.3411764705882353,12.724701726852068,8.945867078187678
real_world_dataset_2__obj199__l2__to__l4,full_image_shades_of_gray,test,obj199,l2,l4,0.1717703440604798,0.18958670898112998,0.21855919111217578,0.16862745098039217,0.23529411764705882,0.3254901960784314,11.802562742140163,8.035662672594954
real_world_dataset_2__obj205__l2__to__l4,full_image_shades_of_gray,test,obj205,l2,l4,0.07770563183688373,0.3475756331320716,0.45995292457935505,0.0,0.41568627450980394,0.6549019607843137,20.799359844731903,9.686852354833226
real_world_dataset_2__obj006__l3__to__l0,full_image_shades_of_gray,test,obj006,l3,l0,0.2531263279930316,0.32380055461258817,0.16443743305875047,0.2,0.3176470588235294,0.1843137254901961,6.463463464874241,4.429682928294795
real_world_dataset_2__obj014__l3__to__l0,full_image_shades_of_gray,test,obj014,l3,l0,0.7102649203386558,0.34720782362072705,0.23432334210871944,0.6745098039215687,0.3058823529411765,0.2627450980392157,9.650024336097571,6.521445346305469
real_world_dataset_2__obj019__l3__to__l0,full_image_shades_of_gray,test,obj019,l3,l0,0.17378822518924558,0.14044361404883343,0.13566088227346915,0.12549019607843137,0.11764705882352941,0.13725490196078433,6.5099761666921925,5.638416900840443
real_world_dataset_2__obj022__l3__to__l0,full_image_shades_of_gray,test,obj022,l3,l0,0.26823834757470516,0.16385088305697232,0.13566088227346915,0.20392156862745098,0.13725490196078433,0.13725490196078433,8.522024853715076,6.063918810644452
real_world_dataset_2__obj030__l3__to__l0,full_image_shades_of_gray,test,obj030,l3,l0,0.4458045776593691,0.4876514376695605,0.3576514169027823,0.3843137254901961,0.4980392156862745,0.38823529411764707,7.880100173598547,6.224529938542464
real_world_dataset_2__obj034__l3__to__l0,full_image_shades_of_gray,test,obj034,l3,l0,0.7329329497111661,0.5851817252034727,0.43987013343215753,0.6980392156862745,0.5725490196078431,0.47058823529411764,6.85544233298523,3.707565829767374
real_world_dataset_2__obj035__l3__to__l0,full_image_shades_of_gray,test,obj035,l3,l0,0.721598935024911,0.4876514376695605,0.4193154542998137,0.6901960784313725,0.47058823529411764,0.4588235294117647,8.588758113325468,6.0455910244497275
real_world_dataset_2__obj036__l3__to__l0,full_image_shades_of_gray,test,obj036,l3,l0,0.13600817623506176,0.15604846005425935,0.13977181809993788,0.10980392156862745,0.1411764705882353,0.15294117647058825,5.491737729991748,5.012686164369479
real_world_dataset_2__obj041__l3__to__l0,full_image_shades_of_gray,test,obj041,l3,l0,0.385356499332675,0.16385088305697232,0.17677024053815676,0.3058823529411765,0.12549019607843137,0.17647058823529413,10.521388081347833,6.858188446132827
real_world_dataset_2__obj044__l3__to__l0,full_image_shades_of_gray,test,obj044,l3,l0,0.5667007343127574,0.23017147858003256,0.22199053462931312,0.49019607843137253,0.17254901960784313,0.2235294117647059,10.928396531723342,7.441294730663868
real_world_dataset_2__obj047__l3__to__l0,full_image_shades_of_gray,test,obj047,l3,l0,0.6875968909661455,0.31599813160987517,0.3124311228116259,0.6313725490196078,0.2627450980392157,0.33725490196078434,11.945191356592403,8.049684360568724
real_world_dataset_2__obj049__l3__to__l0,full_image_shades_of_gray,test,obj049,l3,l0,0.6271488126394514,0.47204659166413454,0.4110935826468762,0.5882352941176471,0.4549019607843137,0.4470588235294118,8.528332544790782,6.347193753895152
real_world_dataset_2__obj058__l3__to__l0,full_image_shades_of_gray,test,obj058,l3,l0,0.24179231330677645,0.15994967155561585,0.20965772714990685,0.19607843137254902,0.13725490196078433,0.2235294117647059,7.825203322728697,5.379853233412643
real_world_dataset_2__obj064__l3__to__l0,full_image_shades_of_gray,test,obj064,l3,l0,0.49869664619522647,0.35501024662344005,0.39053890351453235,0.4470588235294118,0.3333333333333333,0.42745098039215684,10.21040230706766,6.949257949381557
real_world_dataset_2__obj077__l3__to__l0,full_image_shades_of_gray,test,obj077,l3,l0,0.37024447975100144,0.15994967155561585,0.2959873795057508,0.30980392156862746,0.12156862745098039,0.2980392156862745,8.810803252091121,5.322839868303721
real_world_dataset_2__obj097__l3__to__l0,full_image_shades_of_gray,test,obj097,l3,l0,0.16623221539840882,0.28088722809766686,0.4522029409115638,0.11372549019607843,0.25098039215686274,0.47058823529411764,9.01709439905158,2.9087955883114103
real_world_dataset_2__obj102__l3__to__l0,full_image_shades_of_gray,test,obj102,l3,l0,0.0,0.38621993863429194,0.6248622456232518,0.00392156862745098,0.3843137254901961,0.6588235294117647,5.990453282811967,1.584603681057818
real_world_dataset_2__obj110__l3__to__l0,full_image_shades_of_gray,test,obj110,l3,l0,0.18512223987550072,0.14434482555018993,0.14388275392640668,0.1568627450980392,0.13333333333333333,0.14901960784313725,4.1142546437734575,3.5789652890578303
real_world_dataset_2__obj113__l3__to__l0,full_image_shades_of_gray,test,obj113,l3,l0,0.2984623867380522,0.15604846005425935,0.13566088227346915,0.24313725490196078,0.1411764705882353,0.14901960784313725,8.473324618340646,5.602363224091779
real_world_dataset_2__obj136__l3__to__l0,full_image_shades_of_gray,test,obj136,l3,l0,0.464694602136461,0.3901211501356484,0.2466561495881257,0.42745098039215684,0.38823529411764707,0.2901960784313726,8.322840467305094,4.960573723706991
real_world_dataset_2__obj139__l3__to__l0,full_image_shades_of_gray,test,obj139,l3,l0,0.593146768580686,0.49935507217362995,0.361762352729251,0.592156862745098,0.5254901960784314,0.40784313725490196,5.014775797384812,3.5083930059656456
real_world_dataset_2__obj140__l3__to__l0,full_image_shades_of_gray,test,obj140,l3,l0,0.7329329497111661,0.4525405341573521,0.37409516020865735,0.7411764705882353,0.4470588235294118,0.4196078431372549,6.982618797333713,4.985083523113152
real_world_dataset_2__obj141__l3__to__l0,full_image_shades_of_gray,test,obj141,l3,l0,0.42691455318227717,0.5461696101899078,0.42342639012628247,0.38823529411764707,0.6,0.49411764705882355,9.202481584824667,6.633724976536841
real_world_dataset_2__obj163__l3__to__l0,full_image_shades_of_gray,test,obj163,l3,l0,0.13978618113048014,0.15994967155561585,0.172659304711688,0.12549019607843137,0.15294117647058825,0.1843137254901961,3.522183752384509,3.019710264950908
real_world_dataset_2__obj175__l3__to__l0,full_image_shades_of_gray,test,obj175,l3,l0,0.47980662171813454,0.49935507217362995,0.5097560424821265,0.43529411764705883,0.5058823529411764,0.5647058823529412,8.35923644828416,6.559864237742172
real_world_dataset_2__obj181__l3__to__l0,full_image_shades_of_gray,test,obj181,l3,l0,0.11711815175796984,0.1716533060596853,0.23843427793518818,0.11372549019607843,0.16470588235294117,0.23921568627450981,1.703924592968877,1.5188348385293642
real_world_dataset_2__obj182__l3__to__l0,full_image_shades_of_gray,test,obj182,l3,l0,0.20779026924801103,0.13654240254747696,0.20965772714990685,0.17647058823529413,0.13725490196078433,0.21568627450980393,3.9856539029302787,3.526998601827945
real_world_dataset_2__obj193__l3__to__l0,full_image_shades_of_gray,test,obj193,l3,l0,0.37402248464641985,0.4954538606722735,0.5878638231850329,0.2823529411764706,0.47843137254901963,0.6078431372549019,7.451804440679689,4.443424973109658
real_world_dataset_2__obj194__l3__to__l0,full_image_shades_of_gray,test,obj194,l3,l0,0.6082587881623595,0.4174296306451438,0.5549763365732828,0.5725490196078431,0.3803921568627451,0.5725490196078431,8.701645763836185,5.152024734399848
real_world_dataset_2__obj195__l3__to__l0,full_image_shades_of_gray,test,obj195,l3,l0,0.003778004895418382,0.41352841914378735,0.5097560424821265,0.00392156862745098,0.4196078431372549,0.5450980392156862,4.836653103755181,2.927106369455252
real_world_dataset_2__obj198__l3__to__l0,full_image_shades_of_gray,test,obj198,l3,l0,0.09445012238545955,0.20286299807053718,0.31654205863809465,0.10980392156862745,0.20392156862745098,0.3215686274509804,1.2624941915387677,1.1920805374691155
real_world_dataset_2__obj199__l3__to__l0,full_image_shades_of_gray,test,obj199,l3,l0,0.1057841370717147,0.1950605750678242,0.2959873795057508,0.11372549019607843,0.18823529411764706,0.30196078431372547,2.848702715521748,2.3320920281708815
real_world_dataset_2__obj205__l3__to__l0,full_image_shades_of_gray,test,obj205,l3,l0,0.0,0.38621993863429194,0.637195053102658,0.00392156862745098,0.33725490196078434,0.6235294117647059,8.973378823396043,4.77013539037661
real_world_dataset_2__obj006__l3__to__l1,full_image_shades_of_gray,test,obj006,l3,l1,0.2741448001207585,0.3285491261047172,0.14641869402293237,0.25882352941176473,0.3254901960784314,0.1803921568627451,5.620855639474839,3.0449309766487653
real_world_dataset_2__obj014__l3__to__l1,full_image_shades_of_gray,test,obj014,l3,l1,0.769242125711979,0.3522996653412027,0.20864663898267863,0.7490196078431373,0.32941176470588235,0.21568627450980393,3.962324599974576,2.7751352032387366
real_world_dataset_2__obj019__l3__to__l1,full_image_shades_of_gray,test,obj019,l3,l1,0.18821881799335657,0.14250323541891347,0.12079542256891922,0.14901960784313725,0.12941176470588237,0.11764705882352941,4.646600770808111,4.243347679098932
real_world_dataset_2__obj022__l3__to__l1,full_image_shades_of_gray,test,obj022,l3,l1,0.2905116538593112,0.16625377465539906,0.12079542256891922,0.23529411764705882,0.15294117647058825,0.13333333333333333,8.254894748432802,5.311304747512673
real_world_dataset_2__obj030__l3__to__l1,full_image_shades_of_gray,test,obj030,l3,l1,0.482822185287306,0.49480290076011624,0.3184606594998779,0.4823529411764706,0.5137254901960784,0.34509803921568627,2.9633181169385483,2.435554651940365
