sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj198__l1__to__l2,copy_source,test,obj198,l1,l2,0.11764705882352941,0.18823529411764706,0.27058823529411763,0.16470588235294117,0.1843137254901961,0.2823529411764706,5.57709644937028,6.4578238864512425
real_world_dataset_2__obj199__l1__to__l2,copy_source,test,obj199,l1,l2,0.11372549019607843,0.1803921568627451,0.2549019607843137,0.16470588235294117,0.16470588235294117,0.2627450980392157,7.887781995125431,9.035607908927963
real_world_dataset_2__obj205__l1__to__l2,copy_source,test,obj205,l1,l2,0.00392156862745098,0.34901960784313724,0.592156862745098,0.07450980392156863,0.30196078431372547,0.5529411764705883,6.394664780525209,4.74327111175302
real_world_dataset_2__obj006__l1__to__l3,copy_source,test,obj006,l1,l3,0.25882352941176473,0.3254901960784314,0.1803921568627451,0.2627450980392157,0.3254901960784314,0.1568627450980392,3.52286812048889,1.8235153546043956
real_world_dataset_2__obj014__l1__to__l3,copy_source,test,obj014,l1,l3,0.7490196078431373,0.32941176470588235,0.21568627450980393,0.7372549019607844,0.34901960784313724,0.2235294117647059,3.648411455069217,1.6428210672597356
real_world_dataset_2__obj019__l1__to__l3,copy_source,test,obj019,l1,l3,0.14901960784313725,0.12941176470588237,0.11764705882352941,0.1803921568627451,0.1411764705882353,0.12941176470588237,3.289793011826143,3.3618531812349075
real_world_dataset_2__obj022__l1__to__l3,copy_source,test,obj022,l1,l3,0.23529411764705882,0.15294117647058825,0.13333333333333333,0.2784313725490196,0.16470588235294117,0.12941176470588237,5.832312569523383,3.8994866645191193
real_world_dataset_2__obj030__l1__to__l3,copy_source,test,obj030,l1,l3,0.4823529411764706,0.5137254901960784,0.34509803921568627,0.4627450980392157,0.49019607843137253,0.3411764705882353,3.4332960913246766,2.524247895206944
real_world_dataset_2__obj034__l1__to__l3,copy_source,test,obj034,l1,l3,0.7607843137254902,0.5843137254901961,0.3686274509803922,0.7607843137254902,0.5882352941176471,0.4196078431372549,6.456579790599635,3.1591693242129892
real_world_dataset_2__obj035__l1__to__l3,copy_source,test,obj035,l1,l3,0.7490196078431373,0.4745098039215686,0.3411764705882353,0.7490196078431373,0.49019607843137253,0.4,6.999247036002464,3.812936708959723
real_world_dataset_2__obj036__l1__to__l3,copy_source,test,obj036,l1,l3,0.12549019607843137,0.1411764705882353,0.13725490196078433,0.1411764705882353,0.1568627450980392,0.13333333333333333,3.921054924494271,3.4638868843815205
real_world_dataset_2__obj041__l1__to__l3,copy_source,test,obj041,l1,l3,0.3411764705882353,0.14901960784313725,0.1568627450980392,0.4,0.16470588235294117,0.16862745098039217,6.409685842170051,3.6003169165798417
real_world_dataset_2__obj044__l1__to__l3,copy_source,test,obj044,l1,l3,0.5450980392156862,0.20392156862745098,0.2,0.5882352941176471,0.23137254901960785,0.21176470588235294,4.307660535732281,3.0641540868394554
real_world_dataset_2__obj047__l1__to__l3,copy_source,test,obj047,l1,l3,0.7058823529411765,0.3058823529411765,0.2823529411764706,0.7137254901960784,0.3176470588235294,0.2980392156862745,1.5069959536887867,1.0801001769681207
real_world_dataset_2__obj049__l1__to__l3,copy_source,test,obj049,l1,l3,0.6627450980392157,0.47843137254901963,0.3607843137254902,0.6509803921568628,0.4745098039215686,0.39215686274509803,5.236187147296368,3.2829243938386337
real_world_dataset_2__obj058__l1__to__l3,copy_source,test,obj058,l1,l3,0.21568627450980393,0.14901960784313725,0.18823529411764706,0.25098039215686274,0.1607843137254902,0.2,3.5892098061285442,2.8342209316038747
real_world_dataset_2__obj064__l1__to__l3,copy_source,test,obj064,l1,l3,0.5098039215686274,0.34509803921568627,0.35294117647058826,0.5176470588235295,0.3568627450980392,0.37254901960784315,1.8140933954057852,1.4241405870520303
real_world_dataset_2__obj077__l1__to__l3,copy_source,test,obj077,l1,l3,0.33725490196078434,0.1450980392156863,0.24705882352941178,0.3843137254901961,0.1607843137254902,0.2823529411764706,4.945440534671297,2.8688520954546366
real_world_dataset_2__obj097__l1__to__l3,copy_source,test,obj097,l1,l3,0.1607843137254902,0.24705882352941178,0.38823529411764707,0.17254901960784313,0.2823529411764706,0.43137254901960786,4.0645019477874325,3.2582845010673944
real_world_dataset_2__obj102__l1__to__l3,copy_source,test,obj102,l1,l3,0.0,0.35294117647058826,0.5529411764705883,0.0,0.38823529411764707,0.596078431372549,3.828785527402789,3.1795803827088784
real_world_dataset_2__obj110__l1__to__l3,copy_source,test,obj110,l1,l3,0.16470588235294117,0.13333333333333333,0.12549019607843137,0.19215686274509805,0.1450980392156863,0.13725490196078433,2.798874669826285,2.5666052614333505
real_world_dataset_2__obj113__l1__to__l3,copy_source,test,obj113,l1,l3,0.26666666666666666,0.1411764705882353,0.12941176470588237,0.30980392156862746,0.1568627450980392,0.12941176470588237,5.557529818151524,3.442262719468672
real_world_dataset_2__obj136__l1__to__l3,copy_source,test,obj136,l1,l3,0.4745098039215686,0.396078431372549,0.23529411764705882,0.4823529411764706,0.39215686274509803,0.23529411764705882,1.5029468700717512,1.3600233727301057
real_world_dataset_2__obj139__l1__to__l3,copy_source,test,obj139,l1,l3,0.6470588235294118,0.5294117647058824,0.3411764705882353,0.615686274509804,0.5019607843137255,0.34509803921568627,4.9575805677572236,3.2199075971857956
real_world_dataset_2__obj140__l1__to__l3,copy_source,test,obj140,l1,l3,0.792156862745098,0.4627450980392157,0.3333333333333333,0.7607843137254902,0.4549019607843137,0.3568627450980392,5.7700549257407845,2.8174961990291045
real_world_dataset_2__obj141__l1__to__l3,copy_source,test,obj141,l1,l3,0.47058823529411764,0.596078431372549,0.40784313725490196,0.44313725490196076,0.5490196078431373,0.403921568627451,7.3372293447699235,4.66792084614262
real_world_dataset_2__obj163__l1__to__l3,copy_source,test,obj163,l1,l3,0.1450980392156863,0.14901960784313725,0.1607843137254902,0.1450980392156863,0.1607843137254902,0.16470588235294117,2.291008456127749,2.8218681796605796
real_world_dataset_2__obj175__l1__to__l3,copy_source,test,obj175,l1,l3,0.5254901960784314,0.5450980392156862,0.5215686274509804,0.4980392156862745,0.5019607843137255,0.48627450980392156,4.355824848686871,4.42050317355179
real_world_dataset_2__obj181__l1__to__l3,copy_source,test,obj181,l1,l3,0.12156862745098039,0.1568627450980392,0.2,0.12156862745098039,0.17254901960784313,0.22745098039215686,2.8800173115502288,2.031003446316572
real_world_dataset_2__obj182__l1__to__l3,copy_source,test,obj182,l1,l3,0.1803921568627451,0.12549019607843137,0.1803921568627451,0.21568627450980393,0.13725490196078433,0.2,3.7175745799788067,2.911877271518358
real_world_dataset_2__obj193__l1__to__l3,copy_source,test,obj193,l1,l3,0.38823529411764707,0.5333333333333333,0.592156862745098,0.38823529411764707,0.4980392156862745,0.5607843137254902,4.200578551525729,4.023833082145124
real_world_dataset_2__obj194__l1__to__l3,copy_source,test,obj194,l1,l3,0.6627450980392157,0.4392156862745098,0.5372549019607843,0.6313725490196078,0.4196078431372549,0.5294117647058824,3.1153531189526116,2.5384037712233702
real_world_dataset_2__obj195__l1__to__l3,copy_source,test,obj195,l1,l3,0.03137254901960784,0.42745098039215684,0.5019607843137255,0.00392156862745098,0.41568627450980394,0.48627450980392156,1.356345563359848,1.161215258921633
real_world_dataset_2__obj198__l1__to__l3,copy_source,test,obj198,l1,l3,0.11764705882352941,0.18823529411764706,0.27058823529411763,0.09803921568627451,0.20392156862745098,0.30196078431372547,3.5548429495332066,2.4359017771069533
real_world_dataset_2__obj199__l1__to__l3,copy_source,test,obj199,l1,l3,0.11372549019607843,0.1803921568627451,0.2549019607843137,0.10980392156862745,0.19607843137254902,0.2823529411764706,2.7732181240355076,1.8262238263842672
real_world_dataset_2__obj205__l1__to__l3,copy_source,test,obj205,l1,l3,0.00392156862745098,0.34901960784313724,0.592156862745098,0.0,0.38823529411764707,0.6078431372549019,6.532150095646984,3.88563988823684
real_world_dataset_2__obj006__l1__to__l4,copy_source,test,obj006,l1,l4,0.25882352941176473,0.3254901960784314,0.1803921568627451,0.2980392156862745,0.3254901960784314,0.1568627450980392,5.928283539206702,4.273607837102062
real_world_dataset_2__obj014__l1__to__l4,copy_source,test,obj014,l1,l4,0.7490196078431373,0.32941176470588235,0.21568627450980393,0.7529411764705882,0.33725490196078434,0.18823529411764706,4.404922800985667,2.484314271555618
real_world_dataset_2__obj019__l1__to__l4,copy_source,test,obj019,l1,l4,0.14901960784313725,0.12941176470588237,0.11764705882352941,0.2196078431372549,0.16862745098039217,0.1450980392156863,7.252669770395054,5.8282662070666795
real_world_dataset_2__obj022__l1__to__l4,copy_source,test,obj022,l1,l4,0.23529411764705882,0.15294117647058825,0.13333333333333333,0.3058823529411765,0.18823529411764706,0.1411764705882353,8.499249991695823,5.660121519210879
real_world_dataset_2__obj030__l1__to__l4,copy_source,test,obj030,l1,l4,0.4823529411764706,0.5137254901960784,0.34509803921568627,0.48627450980392156,0.4745098039215686,0.2823529411764706,7.00929462968544,5.43724520178114
real_world_dataset_2__obj034__l1__to__l4,copy_source,test,obj034,l1,l4,0.7607843137254902,0.5843137254901961,0.3686274509803922,0.7686274509803922,0.5647058823529412,0.3411764705882353,3.947783005760307,2.1886948768996013
real_world_dataset_2__obj035__l1__to__l4,copy_source,test,obj035,l1,l4,0.7490196078431373,0.4745098039215686,0.3411764705882353,0.7568627450980392,0.4666666666666667,0.3215686274509804,2.892959203047365,1.0878762974856089
real_world_dataset_2__obj036__l1__to__l4,copy_source,test,obj036,l1,l4,0.12549019607843137,0.1411764705882353,0.13725490196078433,0.1843137254901961,0.18823529411764706,0.16470588235294117,6.866522557237277,5.139451022868115
real_world_dataset_2__obj041__l1__to__l4,copy_source,test,obj041,l1,l4,0.3411764705882353,0.14901960784313725,0.1568627450980392,0.43137254901960786,0.1843137254901961,0.17254901960784313,9.828002563848566,5.887304622678284
real_world_dataset_2__obj044__l1__to__l4,copy_source,test,obj044,l1,l4,0.5450980392156862,0.20392156862745098,0.2,0.6078431372549019,0.23529411764705882,0.1843137254901961,9.435495002851049,5.614288434611126
real_world_dataset_2__obj047__l1__to__l4,copy_source,test,obj047,l1,l4,0.7058823529411765,0.3058823529411765,0.2823529411764706,0.7294117647058823,0.3176470588235294,0.24705882352941178,7.334749289956203,4.188840697760695
real_world_dataset_2__obj049__l1__to__l4,copy_source,test,obj049,l1,l4,0.6627450980392157,0.47843137254901963,0.3607843137254902,0.6745098039215687,0.47058823529411764,0.3215686274509804,5.458041860146628,2.51190909388858
real_world_dataset_2__obj058__l1__to__l4,copy_source,test,obj058,l1,l4,0.21568627450980393,0.14901960784313725,0.18823529411764706,0.2980392156862745,0.18823529411764706,0.20784313725490197,8.76869784216702,6.474728794129313
real_world_dataset_2__obj064__l1__to__l4,copy_source,test,obj064,l1,l4,0.5098039215686274,0.34509803921568627,0.35294117647058826,0.5411764705882353,0.35294117647058826,0.3176470588235294,7.601088154828797,5.241913328902205
real_world_dataset_2__obj077__l1__to__l4,copy_source,test,obj077,l1,l4,0.33725490196078434,0.1450980392156863,0.24705882352941178,0.4392156862745098,0.18823529411764706,0.2823529411764706,9.777969081677272,6.384882094530258
real_world_dataset_2__obj097__l1__to__l4,copy_source,test,obj097,l1,l4,0.1607843137254902,0.24705882352941178,0.38823529411764707,0.22745098039215686,0.29411764705882354,0.4196078431372549,6.199238211813035,4.322068551510473
real_world_dataset_2__obj102__l1__to__l4,copy_source,test,obj102,l1,l4,0.0,0.35294117647058826,0.5529411764705883,0.0,0.3686274509803922,0.5294117647058824,7.2122476732776555,3.2416708035784962
real_world_dataset_2__obj110__l1__to__l4,copy_source,test,obj110,l1,l4,0.16470588235294117,0.13333333333333333,0.12549019607843137,0.23921568627450981,0.1803921568627451,0.16862745098039217,7.315269846414629,5.562960195460195
real_world_dataset_2__obj113__l1__to__l4,copy_source,test,obj113,l1,l4,0.26666666666666666,0.1411764705882353,0.12941176470588237,0.3568627450980392,0.19215686274509805,0.1607843137254902,9.209921259893704,6.072299307680763
real_world_dataset_2__obj136__l1__to__l4,copy_source,test,obj136,l1,l4,0.4745098039215686,0.396078431372549,0.23529411764705882,0.5137254901960784,0.403921568627451,0.23529411764705882,4.384641661866467,3.3202992757827823
real_world_dataset_2__obj139__l1__to__l4,copy_source,test,obj139,l1,l4,0.6470588235294118,0.5294117647058824,0.3411764705882353,0.6549019607843137,0.5058823529411764,0.30196078431372547,5.064174884194147,2.963757511097181
real_world_dataset_2__obj140__l1__to__l4,copy_source,test,obj140,l1,l4,0.792156862745098,0.4627450980392157,0.3333333333333333,0.8,0.4627450980392157,0.30980392156862746,3.586864971339324,1.737580189385891
real_world_dataset_2__obj141__l1__to__l4,copy_source,test,obj141,l1,l4,0.47058823529411764,0.596078431372549,0.40784313725490196,0.4823529411764706,0.5490196078431373,0.3568627450980392,6.986694736889688,5.12952289032947
real_world_dataset_2__obj163__l1__to__l4,copy_source,test,obj163,l1,l4,0.1450980392156863,0.14901960784313725,0.1607843137254902,0.20784313725490197,0.20392156862745098,0.21176470588235294,6.806956413299077,4.757980789463032
real_world_dataset_2__obj175__l1__to__l4,copy_source,test,obj175,l1,l4,0.5254901960784314,0.5450980392156862,0.5215686274509804,0.5372549019607843,0.5137254901960784,0.47058823529411764,5.783970066595065,6.20408309338358
real_world_dataset_2__obj181__l1__to__l4,copy_source,test,obj181,l1,l4,0.12156862745098039,0.1568627450980392,0.2,0.17647058823529413,0.20784313725490197,0.27058823529411763,7.060654701609647,5.20021599097168
real_world_dataset_2__obj182__l1__to__l4,copy_source,test,obj182,l1,l4,0.1803921568627451,0.12549019607843137,0.1803921568627451,0.25882352941176473,0.17254901960784313,0.24313725490196078,7.827176224081966,5.564810179928734
real_world_dataset_2__obj193__l1__to__l4,copy_source,test,obj193,l1,l4,0.38823529411764707,0.5333333333333333,0.592156862745098,0.4117647058823529,0.5058823529411764,0.5450980392156862,5.21376593248915,3.9010764336085635
real_world_dataset_2__obj194__l1__to__l4,copy_source,test,obj194,l1,l4,0.6627450980392157,0.4392156862745098,0.5372549019607843,0.6627450980392157,0.43137254901960786,0.5019607843137255,4.276372982010783,2.7007629219106253
real_world_dataset_2__obj195__l1__to__l4,copy_source,test,obj195,l1,l4,0.03137254901960784,0.42745098039215684,0.5019607843137255,0.050980392156862744,0.41568627450980394,0.47058823529411764,3.3041966107548983,2.2465706439974276
real_world_dataset_2__obj198__l1__to__l4,copy_source,test,obj198,l1,l4,0.11764705882352941,0.18823529411764706,0.27058823529411763,0.16470588235294117,0.24705882352941178,0.3411764705882353,6.856024769166732,4.860549028806556
real_world_dataset_2__obj199__l1__to__l4,copy_source,test,obj199,l1,l4,0.11372549019607843,0.1803921568627451,0.2549019607843137,0.16862745098039217,0.23529411764705882,0.3254901960784314,6.840805078944201,4.808130699856612
real_world_dataset_2__obj205__l1__to__l4,copy_source,test,obj205,l1,l4,0.00392156862745098,0.34901960784313724,0.592156862745098,0.0,0.41568627450980394,0.6549019607843137,7.548195476026305,6.173769878865847
real_world_dataset_2__obj006__l2__to__l0,copy_source,test,obj006,l2,l0,0.27450980392156865,0.25098039215686274,0.13725490196078433,0.2,0.3176470588235294,0.1843137254901961,17.35053843937179,14.221564695620573
real_world_dataset_2__obj014__l2__to__l0,copy_source,test,obj014,l2,l0,0.788235294117647,0.2980392156862745,0.21568627450980393,0.6745098039215687,0.3058823529411765,0.2627450980392157,17.536809833747075,6.866881217339318
real_world_dataset_2__obj019__l2__to__l0,copy_source,test,obj019,l2,l0,0.16470588235294117,0.10196078431372549,0.10980392156862745,0.12549019607843137,0.11764705882352941,0.13725490196078433,7.8324612902081086,8.008147897665413
real_world_dataset_2__obj022__l2__to__l0,copy_source,test,obj022,l2,l0,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.20392156862745098,0.13725490196078433,0.13725490196078433,9.563895282136384,7.011528542092725
real_world_dataset_2__obj030__l2__to__l0,copy_source,test,obj030,l2,l0,0.5215686274509804,0.4627450980392157,0.3333333333333333,0.3843137254901961,0.4980392156862745,0.38823529411764707,18.92110047435877,17.059982406889485
real_world_dataset_2__obj034__l2__to__l0,copy_source,test,obj034,l2,l0,0.807843137254902,0.5529411764705883,0.4117647058823529,0.6980392156862745,0.5725490196078431,0.47058823529411764,16.566503173170943,8.517222528731843
real_world_dataset_2__obj035__l2__to__l0,copy_source,test,obj035,l2,l0,0.796078431372549,0.44313725490196076,0.4,0.6901960784313725,0.47058823529411764,0.4588235294117647,17.046143162116373,7.3761621881981565
real_world_dataset_2__obj036__l2__to__l0,copy_source,test,obj036,l2,l0,0.1568627450980392,0.12156862745098039,0.12549019607843137,0.10980392156862745,0.1411764705882353,0.15294117647058825,8.366585032788008,11.191764392645277
real_world_dataset_2__obj041__l2__to__l0,copy_source,test,obj041,l2,l0,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.3058823529411765,0.12549019607843137,0.17647058823529413,11.74848991449856,6.948957497729243
real_world_dataset_2__obj044__l2__to__l0,copy_source,test,obj044,l2,l0,0.5647058823529412,0.1607843137254902,0.17647058823529413,0.49019607843137253,0.17254901960784313,0.2235294117647059,14.321218704337936,6.885819091117258
real_world_dataset_2__obj047__l2__to__l0,copy_source,test,obj047,l2,l0,0.7411764705882353,0.2627450980392157,0.2784313725490196,0.6313725490196078,0.2627450980392157,0.33725490196078434,18.5741591433264,9.226779355460641
real_world_dataset_2__obj049__l2__to__l0,copy_source,test,obj049,l2,l0,0.7019607843137254,0.43529411764705883,0.3843137254901961,0.5882352941176471,0.4549019607843137,0.4470588235294118,17.643684656050095,9.375192932752936
real_world_dataset_2__obj058__l2__to__l0,copy_source,test,obj058,l2,l0,0.23921568627450981,0.11372549019607843,0.16470588235294117,0.19607843137254902,0.13725490196078433,0.2235294117647059,11.154490083244866,8.115694998044953
real_world_dataset_2__obj064__l2__to__l0,copy_source,test,obj064,l2,l0,0.5450980392156862,0.2901960784313726,0.33725490196078434,0.4470588235294118,0.3333333333333333,0.42745098039215684,18.99731684616733,11.502296233061326
real_world_dataset_2__obj077__l2__to__l0,copy_source,test,obj077,l2,l0,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.30980392156862746,0.12156862745098039,0.2980392156862745,15.07040084147612,8.66205337004758
real_world_dataset_2__obj097__l2__to__l0,copy_source,test,obj097,l2,l0,0.21176470588235294,0.2,0.34901960784313724,0.11372549019607843,0.25098039215686274,0.47058823529411764,14.329106396252312,10.698078911544293
real_world_dataset_2__obj102__l2__to__l0,copy_source,test,obj102,l2,l0,0.011764705882352941,0.3215686274509804,0.5686274509803921,0.00392156862745098,0.3843137254901961,0.6588235294117647,7.38262918806731,5.777410965671652
real_world_dataset_2__obj110__l2__to__l0,copy_source,test,obj110,l2,l0,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.1568627450980392,0.13333333333333333,0.14901960784313725,7.6442307434445205,7.373371404988726
real_world_dataset_2__obj113__l2__to__l0,copy_source,test,obj113,l2,l0,0.27450980392156865,0.10980392156862745,0.11372549019607843,0.24313725490196078,0.1411764705882353,0.14901960784313725,9.24630642637433,5.788297780622806
real_world_dataset_2__obj136__l2__to__l0,copy_source,test,obj136,l2,l0,0.5019607843137255,0.3215686274509804,0.20784313725490197,0.42745098039215684,0.38823529411764707,0.2901960784313726,18.850459656317245,14.754194802054435
real_world_dataset_2__obj139__l2__to__l0,copy_source,test,obj139,l2,l0,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.592156862745098,0.5254901960784314,0.40784313725490196,18.299028998745467,11.805576521581536
real_world_dataset_2__obj140__l2__to__l0,copy_source,test,obj140,l2,l0,0.8235294117647058,0.41568627450980394,0.3411764705882353,0.7411764705882353,0.4470588235294118,0.4196078431372549,16.76018036637244,6.574254960131948
real_world_dataset_2__obj141__l2__to__l0,copy_source,test,obj141,l2,l0,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.38823529411764707,0.6,0.49411764705882355,18.284105427018282,13.135589169806389
real_world_dataset_2__obj163__l2__to__l0,copy_source,test,obj163,l2,l0,0.17647058823529413,0.13725490196078433,0.1607843137254902,0.12549019607843137,0.15294117647058825,0.1843137254901961,7.939308545034341,10.200728820259165
real_world_dataset_2__obj175__l2__to__l0,copy_source,test,obj175,l2,l0,0.592156862745098,0.4980392156862745,0.5294117647058824,0.43529411764705883,0.5058823529411764,0.5647058823529412,16.743513425739142,20.058206528413784
real_world_dataset_2__obj181__l2__to__l0,copy_source,test,obj181,l2,l0,0.1607843137254902,0.1450980392156863,0.20784313725490197,0.11372549019607843,0.16470588235294117,0.23921568627450981,6.758041210862307,8.12555224924231
real_world_dataset_2__obj182__l2__to__l0,copy_source,test,obj182,l2,l0,0.21568627450980393,0.11764705882352941,0.1843137254901961,0.17647058823529413,0.13725490196078433,0.21568627450980393,7.606781275209099,6.359979933319319
real_world_dataset_2__obj193__l2__to__l0,copy_source,test,obj193,l2,l0,0.47843137254901963,0.4980392156862745,0.611764705882353,0.2823529411764706,0.47843137254901963,0.6078431372549019,14.34329298952106,14.658397156356328
real_world_dataset_2__obj194__l2__to__l0,copy_source,test,obj194,l2,l0,0.7254901960784313,0.4117647058823529,0.592156862745098,0.5725490196078431,0.3803921568627451,0.5725490196078431,14.260301212259,9.524491847106527
real_world_dataset_2__obj195__l2__to__l0,copy_source,test,obj195,l2,l0,0.11764705882352941,0.42745098039215684,0.5529411764705883,0.00392156862745098,0.4196078431372549,0.5450980392156862,2.2485998351355936,1.5616906920267546
real_world_dataset_2__obj198__l2__to__l0,copy_source,test,obj198,l2,l0,0.16470588235294117,0.1843137254901961,0.2823529411764706,0.10980392156862745,0.20392156862745098,0.3215686274509804,6.299929641895611,6.309657089168034
real_world_dataset_2__obj199__l2__to__l0,copy_source,test,obj199,l2,l0,0.16470588235294117,0.16470588235294117,0.2627450980392157,0.11372549019607843,0.18823529411764706,0.30196078431372547,6.614920628903305,7.0493969951859325
real_world_dataset_2__obj205__l2__to__l0,copy_source,test,obj205,l2,l0,0.07450980392156863,0.30196078431372547,0.5529411764705883,0.00392156862745098,0.33725490196078434,0.6235294117647059,6.236308997957379,3.5931160281752983
real_world_dataset_2__obj006__l2__to__l1,copy_source,test,obj006,l2,l1,0.27450980392156865,0.25098039215686274,0.13725490196078433,0.25882352941176473,0.3254901960784314,0.1803921568627451,13.240794015410732,11.217511497821402
real_world_dataset_2__obj014__l2__to__l1,copy_source,test,obj014,l2,l1,0.788235294117647,0.2980392156862745,0.21568627450980393,0.7490196078431373,0.32941176470588235,0.21568627450980393,7.4542059201874435,3.126417901517592
real_world_dataset_2__obj019__l2__to__l1,copy_source,test,obj019,l2,l1,0.16470588235294117,0.10196078431372549,0.10980392156862745,0.14901960784313725,0.12941176470588237,0.11764705882352941,6.944652222878515,7.799880072837018
real_world_dataset_2__obj022__l2__to__l1,copy_source,test,obj022,l2,l1,0.25098039215686274,0.11764705882352941,0.11372549019607843,0.23529411764705882,0.15294117647058825,0.13333333333333333,7.537145418039075,5.942916561537122
real_world_dataset_2__obj030__l2__to__l1,copy_source,test,obj030,l2,l1,0.5215686274509804,0.4627450980392157,0.3333333333333333,0.4823529411764706,0.5137254901960784,0.34509803921568627,11.66296892591348,10.64004814119199
real_world_dataset_2__obj034__l2__to__l1,copy_source,test,obj034,l2,l1,0.807843137254902,0.5529411764705883,0.4117647058823529,0.7607843137254902,0.5843137254901961,0.3686274509803922,12.12763913673727,9.223840295459427
real_world_dataset_2__obj035__l2__to__l1,copy_source,test,obj035,l2,l1,0.796078431372549,0.44313725490196076,0.4,0.7490196078431373,0.4745098039215686,0.3411764705882353,13.264766368832213,9.308735256946166
real_world_dataset_2__obj036__l2__to__l1,copy_source,test,obj036,l2,l1,0.1568627450980392,0.12156862745098039,0.12549019607843137,0.12549019607843137,0.1411764705882353,0.13725490196078433,6.754846905766868,9.352231936531041
real_world_dataset_2__obj041__l2__to__l1,copy_source,test,obj041,l2,l1,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.3411764705882353,0.14901960784313725,0.1568627450980392,6.391560082919092,3.0335360660210937
real_world_dataset_2__obj044__l2__to__l1,copy_source,test,obj044,l2,l1,0.5647058823529412,0.1607843137254902,0.17647058823529413,0.5450980392156862,0.20392156862745098,0.2,6.944574422839836,2.4196375010339497
real_world_dataset_2__obj047__l2__to__l1,copy_source,test,obj047,l2,l1,0.7411764705882353,0.2627450980392157,0.2784313725490196,0.7058823529411765,0.3058823529411765,0.2823529411764706,8.247770535785495,3.176968222323729
real_world_dataset_2__obj049__l2__to__l1,copy_source,test,obj049,l2,l1,0.7019607843137254,0.43529411764705883,0.3843137254901961,0.6627450980392157,0.47843137254901963,0.3607843137254902,12.123391942731011,9.314265440481666
real_world_dataset_2__obj058__l2__to__l1,copy_source,test,obj058,l2,l1,0.23921568627450981,0.11372549019607843,0.16470588235294117,0.21568627450980393,0.14901960784313725,0.18823529411764706,7.902709408966995,6.044460609276408
real_world_dataset_2__obj064__l2__to__l1,copy_source,test,obj064,l2,l1,0.5450980392156862,0.2901960784313726,0.33725490196078434,0.5098039215686274,0.34509803921568627,0.35294117647058826,11.434636130746638,6.404888012713487
real_world_dataset_2__obj077__l2__to__l1,copy_source,test,obj077,l2,l1,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.33725490196078434,0.1450980392156863,0.24705882352941178,6.396971359836797,3.294640314632734
real_world_dataset_2__obj097__l2__to__l1,copy_source,test,obj097,l2,l1,0.21176470588235294,0.2,0.34901960784313724,0.1607843137254902,0.24705882352941178,0.38823529411764707,9.202094809960213,8.424719836714944
real_world_dataset_2__obj102__l2__to__l1,copy_source,test,obj102,l2,l1,0.011764705882352941,0.3215686274509804,0.5686274509803921,0.0,0.35294117647058826,0.5529411764705883,9.518927705390784,3.8761259315161523
real_world_dataset_2__obj110__l2__to__l1,copy_source,test,obj110,l2,l1,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.16470588235294117,0.13333333333333333,0.12549019607843137,7.1147003074505415,7.342981833668836
real_world_dataset_2__obj113__l2__to__l1,copy_source,test,obj113,l2,l1,0.27450980392156865,0.10980392156862745,0.11372549019607843,0.26666666666666666,0.1411764705882353,0.12941176470588237,5.761026419429494,3.7974057998954973
real_world_dataset_2__obj136__l2__to__l1,copy_source,test,obj136,l2,l1,0.5019607843137255,0.3215686274509804,0.20784313725490197,0.4745098039215686,0.396078431372549,0.23529411764705882,14.544527716516635,12.402339343487222
real_world_dataset_2__obj139__l2__to__l1,copy_source,test,obj139,l2,l1,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.6470588235294118,0.5294117647058824,0.3411764705882353,11.560957567572299,9.13043722054593
real_world_dataset_2__obj140__l2__to__l1,copy_source,test,obj140,l2,l1,0.8235294117647058,0.41568627450980394,0.3411764705882353,0.792156862745098,0.4627450980392157,0.3333333333333333,10.047773634436782,6.055475974729883
real_world_dataset_2__obj141__l2__to__l1,copy_source,test,obj141,l2,l1,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.47058823529411764,0.596078431372549,0.40784313725490196,12.719981765536197,7.9610923159461136
real_world_dataset_2__obj163__l2__to__l1,copy_source,test,obj163,l2,l1,0.17647058823529413,0.13725490196078433,0.1607843137254902,0.1450980392156863,0.14901960784313725,0.1607843137254902,5.73722897966775,7.223358831375889
real_world_dataset_2__obj175__l2__to__l1,copy_source,test,obj175,l2,l1,0.592156862745098,0.4980392156862745,0.5294117647058824,0.5254901960784314,0.5450980392156862,0.5215686274509804,14.145808970315006,17.7830783114121
real_world_dataset_2__obj181__l2__to__l1,copy_source,test,obj181,l2,l1,0.1607843137254902,0.1450980392156863,0.20784313725490197,0.12156862745098039,0.1568627450980392,0.2,6.733111080657815,8.661607203703893
