sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj134__l1__to__l2,direct_21d,test,obj134,l1,l2,0.5209668285612943,0.18738287653475025,0.1417231354779534,0.5098039215686274,0.1803921568627451,0.1568627450980392,3.524257273316267,2.098138026496765
real_world_dataset_2__obj142__l1__to__l2,direct_21d,test,obj142,l1,l2,0.7615590090736812,0.585602515658834,0.4643311212266281,0.7568627450980392,0.5882352941176471,0.4392156862745098,3.7557093857660626,2.6857344512214163
real_world_dataset_2__obj145__l1__to__l2,direct_21d,test,obj145,l1,l2,0.17623802929238816,0.1229646571049614,0.13821128829489315,0.1803921568627451,0.13333333333333333,0.1411764705882353,1.819808745799955,1.6148391912939335
real_world_dataset_2__obj149__l1__to__l2,direct_21d,test,obj149,l1,l2,0.3163071487102718,0.12616014924940322,0.13308199360930173,0.3254901960784314,0.12549019607843137,0.13725490196078433,1.2616953943138425,0.7316967518093146
real_world_dataset_2__obj150__l1__to__l2,direct_21d,test,obj150,l1,l2,0.10161644722359595,0.27039772864089284,0.22721360198530227,0.10980392156862745,0.2627450980392157,0.20392156862745098,2.8726250426731506,2.0461798278498
real_world_dataset_2__obj152__l1__to__l2,direct_21d,test,obj152,l1,l2,0.481768374276589,0.1788977185559326,0.17050212257710873,0.47843137254901963,0.17647058823529413,0.1803921568627451,1.962089217532142,1.2566180869579715
real_world_dataset_2__obj170__l1__to__l2,direct_21d,test,obj170,l1,l2,0.4740579292668669,0.17976024577443692,0.21434842763479667,0.4745098039215686,0.17647058823529413,0.23529411764705882,3.650448967039254,2.3430216734705693
real_world_dataset_2__obj172__l1__to__l2,direct_21d,test,obj172,l1,l2,0.4196916054131497,0.3249355775091225,0.3803858189492358,0.40784313725490196,0.3254901960784314,0.3686274509803922,2.294246759430479,1.7480404625539328
real_world_dataset_2__obj175__l1__to__l2,direct_21d,test,obj175,l1,l2,0.5960249070503998,0.5150644986542752,0.5483907623791435,0.592156862745098,0.4980392156862745,0.5294117647058824,2.004687185992042,1.8011277144643176
real_world_dataset_2__obj190__l1__to__l2,direct_21d,test,obj190,l1,l2,0.32132261483840546,0.30714912365939395,0.42963006542422344,0.3176470588235294,0.3137254901960784,0.4235294117647059,2.3621368538107683,1.6341289968167536
real_world_dataset_2__obj199__l1__to__l2,direct_21d,test,obj199,l1,l2,0.16108004951807922,0.15915577544038842,0.2512950546472363,0.16470588235294117,0.16470588235294117,0.2627450980392157,1.1819278034547274,0.7436505577230713
real_world_dataset_2__obj202__l1__to__l2,direct_21d,test,obj202,l1,l2,0.12368296079830962,0.2350791517694091,0.42242651478677734,0.12549019607843137,0.23529411764705882,0.4235294117647059,0.18990063597071288,0.09688260735323496
real_world_dataset_2__obj203__l1__to__l2,direct_21d,test,obj203,l1,l2,0.22058479940753414,0.14916627629253473,0.3248660726769028,0.23529411764705882,0.15294117647058825,0.3333333333333333,1.4371826804966237,0.9059044559409939
real_world_dataset_2__obj210__l1__to__l2,direct_21d,test,obj210,l1,l2,0.06525948308755841,0.37421363792982154,0.5873598046902857,0.09803921568627451,0.396078431372549,0.615686274509804,2.386327340748895,2.0204545592653624
real_world_dataset_2__obj212__l1__to__l2,direct_21d,test,obj212,l1,l2,0.6045638136511209,0.3858019187053988,0.5860102786988282,0.615686274509804,0.403921568627451,0.6196078431372549,2.9291602352500004,2.157565262748476
real_world_dataset_2__obj002__l1__to__l3,direct_21d,test,obj002,l1,l3,0.2205746263923993,0.14535703695437657,0.13921202084155193,0.21176470588235294,0.13333333333333333,0.12941176470588237,1.4406801922514416,1.0519190093489985
real_world_dataset_2__obj007__l1__to__l3,direct_21d,test,obj007,l1,l3,0.4621302521162359,0.2540676920566419,0.14291277810733305,0.4666666666666667,0.26666666666666666,0.13725490196078433,2.618926277660652,1.9579134399136506
real_world_dataset_2__obj013__l1__to__l3,direct_21d,test,obj013,l1,l3,0.6925489845205479,0.45009315494074753,0.25002362136641754,0.6901960784313725,0.4549019607843137,0.25882352941176473,1.229907263643757,0.5172757729352457
real_world_dataset_2__obj022__l1__to__l3,direct_21d,test,obj022,l1,l3,0.26873145558259276,0.16904274800525612,0.13661498953270532,0.2784313725490196,0.16470588235294117,0.12941176470588237,2.14494508354851,1.4573302309506135
real_world_dataset_2__obj030__l1__to__l3,direct_21d,test,obj030,l1,l3,0.4751272369472536,0.48076071035743473,0.3404892635652291,0.4627450980392157,0.49019607843137253,0.3411764705882353,2.70776891192505,2.286404945462653
real_world_dataset_2__obj038__l1__to__l3,direct_21d,test,obj038,l1,l3,0.21298533657635518,0.1366526680962171,0.13985837907155885,0.21176470588235294,0.1411764705882353,0.13725490196078433,1.3963168168171765,1.3145962890377005
real_world_dataset_2__obj042__l1__to__l3,direct_21d,test,obj042,l1,l3,0.20516072545573952,0.28401420557756785,0.22728634338383674,0.19607843137254902,0.2823529411764706,0.22745098039215686,0.8484096651562816,0.7234059940796232
real_world_dataset_2__obj049__l1__to__l3,direct_21d,test,obj049,l1,l3,0.6638129852902239,0.4673988547173479,0.3873000384510038,0.6509803921568628,0.4745098039215686,0.39215686274509803,2.325555461670493,1.5240877178657748
real_world_dataset_2__obj050__l1__to__l3,direct_21d,test,obj050,l1,l3,0.7644307122483028,0.37480027629830215,0.334110364403473,0.7568627450980392,0.37254901960784315,0.3411764705882353,1.6534082919244115,0.9301602614368074
real_world_dataset_2__obj055__l1__to__l3,direct_21d,test,obj055,l1,l3,0.1696833518443797,0.13373469624192208,0.15296409985826576,0.17254901960784313,0.1411764705882353,0.1568627450980392,1.1397684963538839,1.0379036871130491
real_world_dataset_2__obj056__l1__to__l3,direct_21d,test,obj056,l1,l3,0.2160862700955499,0.137954770652196,0.1528277711494611,0.2235294117647059,0.13333333333333333,0.1450980392156863,1.8419519922448835,1.4554592263770423
real_world_dataset_2__obj060__l1__to__l3,direct_21d,test,obj060,l1,l3,0.09745192944063177,0.3108573924919489,0.3104592630921825,0.09803921568627451,0.3058823529411765,0.3137254901960784,1.5836295270045915,1.2337298645470942
real_world_dataset_2__obj066__l1__to__l3,direct_21d,test,obj066,l1,l3,0.37731433357125593,0.4512881980744382,0.42702893194803504,0.37254901960784315,0.4588235294117647,0.4470588235294118,2.241816914377501,1.922118592643803
real_world_dataset_2__obj074__l1__to__l3,direct_21d,test,obj074,l1,l3,0.1917264202523192,0.11964523772382554,0.15331013883841105,0.18823529411764706,0.12156862745098039,0.1607843137254902,1.299876974354394,1.0039248385576158
real_world_dataset_2__obj090__l1__to__l3,direct_21d,test,obj090,l1,l3,0.11217609581591298,0.19207454758869205,0.2585349928601939,0.11372549019607843,0.19215686274509805,0.2901960784313726,5.703536814723161,4.347831689650651
real_world_dataset_2__obj095__l1__to__l3,direct_21d,test,obj095,l1,l3,0.3233454317080618,0.17062759246485062,0.35642711678678235,0.32941176470588235,0.1450980392156863,0.3607843137254902,5.277071325223134,2.152792991269659
real_world_dataset_2__obj104__l1__to__l3,direct_21d,test,obj104,l1,l3,0.6389525549684287,0.3126337428754564,0.43730678304815807,0.6078431372549019,0.30980392156862746,0.45098039215686275,4.612382738951104,2.654097784291516
real_world_dataset_2__obj134__l1__to__l3,direct_21d,test,obj134,l1,l3,0.5225528744215618,0.2443239427828501,0.17154297460413553,0.5294117647058824,0.25882352941176473,0.18823529411764706,1.8827819972539843,1.1092536093517589
real_world_dataset_2__obj142__l1__to__l3,direct_21d,test,obj142,l1,l3,0.6898931088025244,0.5928191027938745,0.44439279341374816,0.6823529411764706,0.592156862745098,0.42745098039215684,2.312851491905838,1.6280768115641
real_world_dataset_2__obj165__l1__to__l3,direct_21d,test,obj165,l1,l3,0.12163038490169498,0.18811472982531055,0.1830687621966242,0.12156862745098039,0.18823529411764706,0.18823529411764706,0.9041125189076322,0.8298785705202929
real_world_dataset_2__obj169__l1__to__l3,direct_21d,test,obj169,l1,l3,0.28792431944670227,0.29422662495109464,0.3031317964539648,0.28627450980392155,0.29411764705882354,0.3058823529411765,0.487944110556938,0.4512824489370474
real_world_dataset_2__obj170__l1__to__l3,direct_21d,test,obj170,l1,l3,0.49228429434041526,0.24369189413420764,0.2718353436486275,0.48627450980392156,0.23921568627450981,0.2784313725490196,1.807403699534773,1.2229880035962517
real_world_dataset_2__obj182__l1__to__l3,direct_21d,test,obj182,l1,l3,0.20702653023085002,0.1400594878960293,0.19011524984104033,0.21568627450980393,0.13725490196078433,0.2,2.4847485103995037,1.8115098958409053
real_world_dataset_2__obj191__l1__to__l3,direct_21d,test,obj191,l1,l3,0.557004497387408,0.3363578726515559,0.4635557833641808,0.5490196078431373,0.3411764705882353,0.4549019607843137,2.215516309827654,1.0312112420103032
real_world_dataset_2__obj195__l1__to__l3,direct_21d,test,obj195,l1,l3,0.02842564763716613,0.4521189816652468,0.5215991336265119,0.00392156862745098,0.41568627450980394,0.48627450980392156,3.7620106167103167,3.284838201741495
real_world_dataset_2__obj198__l1__to__l3,direct_21d,test,obj198,l1,l3,0.12193043814718496,0.21041442455352524,0.279893478626303,0.09803921568627451,0.20392156862745098,0.30196078431372547,5.074450200311,3.2714108884594433
real_world_dataset_2__obj211__l1__to__l3,direct_21d,test,obj211,l1,l3,0.14676064813653755,0.5109024234715732,0.6916224827238588,0.17254901960784313,0.5019607843137255,0.6431372549019608,6.01632552500608,2.8681289760990447
real_world_dataset_2__obj213__l1__to__l3,direct_21d,test,obj213,l1,l3,0.0176309845148545,0.4428170912323528,0.5174948742766663,0.00392156862745098,0.40784313725490196,0.4823529411764706,3.6356965225716404,3.1228747235488
real_world_dataset_2__obj006__l1__to__l4,direct_21d,test,obj006,l1,l4,0.3262344283311717,0.35167466324750274,0.1684864577514969,0.2980392156862745,0.3254901960784314,0.1568627450980392,3.3565701873402425,2.4684756107894525
real_world_dataset_2__obj018__l1__to__l4,direct_21d,test,obj018,l1,l4,0.19029884244232217,0.19904354875876426,0.16227725376405416,0.19215686274509805,0.19607843137254902,0.1607843137254902,0.6784449996217555,0.8215694314854306
real_world_dataset_2__obj023__l1__to__l4,direct_21d,test,obj023,l1,l4,0.4467512180458731,0.19120122805420905,0.161156054764638,0.43137254901960786,0.18823529411764706,0.14901960784313725,1.8416917809941251,1.2745002600220428
real_world_dataset_2__obj025__l1__to__l4,direct_21d,test,obj025,l1,l4,0.4747546126169691,0.26887148551403295,0.1601923081294141,0.4627450980392157,0.26666666666666666,0.1607843137254902,1.4816344443065175,0.7625169313273041
real_world_dataset_2__obj032__l1__to__l4,direct_21d,test,obj032,l1,l4,0.7729188316001123,0.3541320680549477,0.23241207730885366,0.7647058823529411,0.36470588235294116,0.24313725490196078,2.405079045116941,0.77722554923544
real_world_dataset_2__obj050__l1__to__l4,direct_21d,test,obj050,l1,l4,0.7803261532034689,0.3610568951823615,0.2862861303341893,0.7725490196078432,0.3607843137254902,0.2784313725490196,1.1160576102887516,0.7443760036079093
real_world_dataset_2__obj059__l1__to__l4,direct_21d,test,obj059,l1,l4,0.4633128123584191,0.1844922371228396,0.21334352495192116,0.4549019607843137,0.18823529411764706,0.20784313725490197,1.591380211978933,0.8707539026601061
real_world_dataset_2__obj063__l1__to__l4,direct_21d,test,obj063,l1,l4,0.2927662618099225,0.3919637164207982,0.3321673711963864,0.2823529411764706,0.3803921568627451,0.3137254901960784,1.6803250012626183,1.3273798090453794
real_world_dataset_2__obj068__l1__to__l4,direct_21d,test,obj068,l1,l4,0.7788218402003685,0.35765269572548974,0.32069599257786174,0.7764705882352941,0.3568627450980392,0.3137254901960784,0.8603459298321574,0.5442718778059441
real_world_dataset_2__obj069__l1__to__l4,direct_21d,test,obj069,l1,l4,0.49553271562360174,0.5417623598972119,0.4466363198096083,0.49019607843137253,0.5490196078431373,0.45098039215686275,1.414465811665019,1.2752019976888345
real_world_dataset_2__obj072__l1__to__l4,direct_21d,test,obj072,l1,l4,0.1781804680197275,0.1910714935252982,0.23104372757110675,0.17254901960784313,0.18823529411764706,0.23137254901960785,0.7207819596737323,0.5481676256129789
real_world_dataset_2__obj094__l1__to__l4,direct_21d,test,obj094,l1,l4,0.11546390628971523,0.26232812480898826,0.45654339350367057,0.12156862745098039,0.2823529411764706,0.4549019607843137,4.734350689633018,2.1078533174225105
real_world_dataset_2__obj098__l1__to__l4,direct_21d,test,obj098,l1,l4,0.4745893442382671,0.24391438667920964,0.3873288047613977,0.49019607843137253,0.23529411764705882,0.3843137254901961,2.5952898211324618,1.2007948992797577
real_world_dataset_2__obj101__l1__to__l4,direct_21d,test,obj101,l1,l4,0.5659936886219523,0.2952539755596074,0.4064246992162046,0.5568627450980392,0.27450980392156865,0.38823529411764707,2.1683521167246322,1.5656963865809217
real_world_dataset_2__obj105__l1__to__l4,direct_21d,test,obj105,l1,l4,0.16619090643605358,0.43431790028486317,0.47205373565678055,0.1568627450980392,0.4235294117647059,0.43137254901960786,4.985175872828837,3.7614608277525465
real_world_dataset_2__obj120__l1__to__l4,direct_21d,test,obj120,l1,l4,0.4180688975376892,0.4987898780354165,0.27825755738296887,0.403921568627451,0.5058823529411764,0.2823529411764706,2.3179837755217485,1.4038914961588205
real_world_dataset_2__obj125__l1__to__l4,direct_21d,test,obj125,l1,l4,0.7849924101416905,0.5453526000176512,0.2988689456637764,0.7803921568627451,0.5450980392156862,0.30196078431372547,0.7404028963935038,0.2859663710777699
real_world_dataset_2__obj131__l1__to__l4,direct_21d,test,obj131,l1,l4,0.4006705803270462,0.1858784505423867,0.152108335107766,0.4,0.20784313725490197,0.16862745098039217,3.424537970341569,1.9009495046791858
real_world_dataset_2__obj133__l1__to__l4,direct_21d,test,obj133,l1,l4,0.39123666789567296,0.3141990790400242,0.14368431197196493,0.396078431372549,0.32941176470588235,0.1843137254901961,4.458255595628152,2.298664314481106
real_world_dataset_2__obj135__l1__to__l4,direct_21d,test,obj135,l1,l4,0.3010034914844956,0.43909126639203466,0.26821459563683053,0.29411764705882354,0.4627450980392157,0.3058823529411765,4.063306208424412,2.9076653821710097
real_world_dataset_2__obj139__l1__to__l4,direct_21d,test,obj139,l1,l4,0.6515486970547756,0.50890933589852,0.2948261600690318,0.6549019607843137,0.5058823529411764,0.30196078431372547,1.4361847175841016,0.9775669938027798
real_world_dataset_2__obj143__l1__to__l4,direct_21d,test,obj143,l1,l4,0.7870407109403006,0.5596867724019468,0.37028553112841245,0.7764705882352941,0.5529411764705883,0.3764705882352941,1.927554322805926,1.0204932173885408
real_world_dataset_2__obj145__l1__to__l4,direct_21d,test,obj145,l1,l4,0.2101262061526458,0.19076297671329187,0.16745809864835104,0.2235294117647059,0.20392156862745098,0.18823529411764706,2.0810559194931524,1.700619837864934
real_world_dataset_2__obj153__l1__to__l4,direct_21d,test,obj153,l1,l4,0.2085592827815815,0.4421882625862481,0.33761886692035825,0.19607843137254902,0.4666666666666667,0.3607843137254902,3.266690344571139,2.340249879812293
real_world_dataset_2__obj155__l1__to__l4,direct_21d,test,obj155,l1,l4,0.6876498489888323,0.3731864600034993,0.3035313848450821,0.6941176470588235,0.38823529411764707,0.3137254901960784,1.643842882180997,1.2901097106645874
real_world_dataset_2__obj156__l1__to__l4,direct_21d,test,obj156,l1,l4,0.33508517942400123,0.493350882439615,0.37954010401553545,0.3176470588235294,0.5098039215686274,0.39215686274509803,3.2067888733288523,2.0639871103570036
real_world_dataset_2__obj164__l1__to__l4,direct_21d,test,obj164,l1,l4,0.2567157951826032,0.16360790991211946,0.17392569519619863,0.27058823529411763,0.17647058823529413,0.2,2.7703352180702754,2.073272229267342
real_world_dataset_2__obj166__l1__to__l4,direct_21d,test,obj166,l1,l4,0.22622896528622335,0.24563611890759,0.2561467098397428,0.2196078431372549,0.25098039215686274,0.2627450980392157,1.3290312509242843,1.5676894617354145
real_world_dataset_2__obj170__l1__to__l4,direct_21d,test,obj170,l1,l4,0.514731366046527,0.2552828854000323,0.2378036788699492,0.5254901960784314,0.26666666666666666,0.29411764705882354,7.265005055102913,4.984596361943446
real_world_dataset_2__obj183__l1__to__l4,direct_21d,test,obj183,l1,l4,0.11398390863620125,0.2942966185667618,0.3849470296786709,0.10196078431372549,0.3058823529411765,0.4117647058823529,2.7548135649128467,1.6092015181019799
real_world_dataset_2__obj194__l1__to__l4,direct_21d,test,obj194,l1,l4,0.6774355376535182,0.4530720888722234,0.5028511259869314,0.6627450980392157,0.43137254901960786,0.5019607843137255,3.466358142426545,2.4855799462844206
real_world_dataset_2__obj201__l1__to__l4,direct_21d,test,obj201,l1,l4,0.05241994488570472,0.3434034983541968,0.518935912993981,0.043137254901960784,0.3568627450980392,0.5568627450980392,4.0503227671451105,1.6674969513069555
real_world_dataset_2__obj204__l1__to__l4,direct_21d,test,obj204,l1,l4,0.0033954698654963186,0.40924653809707945,0.6150849447188637,0.0,0.42745098039215684,0.6588235294117647,4.233321744026558,2.0857906294049022
real_world_dataset_2__obj003__l2__to__l0,direct_21d,test,obj003,l2,l0,0.12179435804812616,0.17513771727767816,0.1504577030149383,0.12156862745098039,0.1843137254901961,0.1568627450980392,1.4284881474366622,1.2274628807895727
real_world_dataset_2__obj006__l2__to__l0,direct_21d,test,obj006,l2,l0,0.20239553303447574,0.30252084102954946,0.17813257143139652,0.2,0.3176470588235294,0.1843137254901961,2.5646082058963273,1.5968399708406265
real_world_dataset_2__obj014__l2__to__l0,direct_21d,test,obj014,l2,l0,0.6977633690599527,0.30026505326468755,0.2538577655971757,0.6745098039215687,0.3058823529411765,0.2627450980392157,3.7005874508045666,1.3325489005371982
real_world_dataset_2__obj019__l2__to__l0,direct_21d,test,obj019,l2,l0,0.13224092389900874,0.11504263661851077,0.12104860210003893,0.12549019607843137,0.11764705882352941,0.13725490196078433,2.793153256267724,2.564835455547635
real_world_dataset_2__obj030__l2__to__l0,direct_21d,test,obj030,l2,l0,0.4262027496604881,0.5088139840050505,0.4190823121809585,0.3843137254901961,0.4980392156862745,0.38823529411764707,4.78308583361146,3.3735051233885875
real_world_dataset_2__obj052__l2__to__l0,direct_21d,test,obj052,l2,l0,0.6707015448483,0.5683428148599047,0.5310796329733081,0.6745098039215687,0.5686274509803921,0.5411764705882353,1.4167151476406818,1.372648846782622
real_world_dataset_2__obj056__l2__to__l0,direct_21d,test,obj056,l2,l0,0.1904641146906931,0.11071251544505789,0.15597304784336025,0.1803921568627451,0.10980392156862745,0.1607843137254902,1.7178136607218255,1.316672418276962
real_world_dataset_2__obj069__l2__to__l0,direct_21d,test,obj069,l2,l0,0.39064659669827273,0.5399355436850467,0.5898946264910282,0.3803921568627451,0.5843137254901961,0.6078431372549019,7.07185525323693,6.141058919927465
real_world_dataset_2__obj072__l2__to__l0,direct_21d,test,obj072,l2,l0,0.10430019528333292,0.15412863916789557,0.2192967961130311,0.10588235294117647,0.14901960784313725,0.2196078431372549,1.3671449496311057,1.4542188808964356
real_world_dataset_2__obj073__l2__to__l0,direct_21d,test,obj073,l2,l0,0.1357368141687287,0.13379470192126894,0.22112449255943512,0.13333333333333333,0.12156862745098039,0.2235294117647059,3.23048103068253,2.2413563290712166
real_world_dataset_2__obj075__l2__to__l0,direct_21d,test,obj075,l2,l0,0.06469698530756615,0.20077826219366154,0.30040625049905434,0.050980392156862744,0.21176470588235294,0.3333333333333333,3.8954244772634543,1.985052004505996
real_world_dataset_2__obj081__l2__to__l0,direct_21d,test,obj081,l2,l0,0.008344516528238997,0.3233173240520406,0.500483688631536,0.0,0.3764705882352941,0.5450980392156862,6.428454047872746,4.983529004949333
real_world_dataset_2__obj083__l2__to__l0,direct_21d,test,obj083,l2,l0,0.5583248424789904,0.24321915430062077,0.45276304635376285,0.5647058823529412,0.2627450980392157,0.4745098039215686,2.1938798232105197,1.5010031623321307
real_world_dataset_2__obj090__l2__to__l0,direct_21d,test,obj090,l2,l0,0.1007958666302152,0.1824991523494782,0.2995328620893837,0.09411764705882353,0.17254901960784313,0.2980392156862745,2.055120276217818,1.2526298338306263
real_world_dataset_2__obj093__l2__to__l0,direct_21d,test,obj093,l2,l0,0.047432699570529556,0.23220528614095717,0.457254199531159,0.0196078431372549,0.24705882352941178,0.48627450980392156,2.6538573462327024,1.5761892625721559
real_world_dataset_2__obj101__l2__to__l0,direct_21d,test,obj101,l2,l0,0.46780692955158826,0.2256040154290944,0.5172781207106789,0.48627450980392156,0.23921568627450981,0.5333333333333333,1.615898807030626,1.3180608681856776
real_world_dataset_2__obj102__l2__to__l0,direct_21d,test,obj102,l2,l0,0.0,0.33069093717550524,0.6179477202522659,0.00392156862745098,0.3843137254901961,0.6588235294117647,6.839967358592417,4.923885720539293
real_world_dataset_2__obj105__l2__to__l0,direct_21d,test,obj105,l2,l0,0.057773857571980246,0.4216134098724531,0.5359956182836279,0.047058823529411764,0.4745098039215686,0.6,5.6502030713994245,4.868321309106964
real_world_dataset_2__obj107__l2__to__l0,direct_21d,test,obj107,l2,l0,0.6969565474921062,0.43596644707643273,0.5879005423352831,0.7137254901960784,0.4666666666666667,0.6039215686274509,3.481158581769184,2.4846363209866307
real_world_dataset_2__obj123__l2__to__l0,direct_21d,test,obj123,l2,l0,0.41606517407350907,0.5966351913851099,0.43387015454367367,0.396078431372549,0.6078431372549019,0.43529411764705883,3.167584907967213,1.5320482431242657
real_world_dataset_2__obj125__l2__to__l0,direct_21d,test,obj125,l2,l0,0.7135129152545395,0.5684419426041986,0.4206577617307742,0.7333333333333333,0.5647058823529412,0.42745098039215684,2.861726494846982,2.455924311661219
real_world_dataset_2__obj127__l2__to__l0,direct_21d,test,obj127,l2,l0,0.13863755384146162,0.1516697545116569,0.15710915394623304,0.1450980392156863,0.15294117647058825,0.1568627450980392,0.7177024179271119,0.8141899887055982
real_world_dataset_2__obj130__l2__to__l0,direct_21d,test,obj130,l2,l0,0.1894221858309206,0.183279711434338,0.13986654651114405,0.19607843137254902,0.20392156862745098,0.15294117647058825,2.9287845657074487,2.9178417924552917
real_world_dataset_2__obj144__l2__to__l0,direct_21d,test,obj144,l2,l0,0.13433071258426643,0.18144561088241265,0.19069828276938597,0.13333333333333333,0.17254901960784313,0.17647058823529413,1.515164850734339,1.217104490632432
real_world_dataset_2__obj148__l2__to__l0,direct_21d,test,obj148,l2,l0,0.1692690439461967,0.17462843909332562,0.17818805460742226,0.17647058823529413,0.1843137254901961,0.19607843137254902,1.857092038300548,1.6004351599804585
real_world_dataset_2__obj151__l2__to__l0,direct_21d,test,obj151,l2,l0,0.2689320342010714,0.25890228066095244,0.24878483858435763,0.27058823529411763,0.27450980392156865,0.25882352941176473,2.2909273868340456,2.8442768514126655
real_world_dataset_2__obj156__l2__to__l0,direct_21d,test,obj156,l2,l0,0.1822243268993323,0.5280196301186064,0.44361526160706954,0.17254901960784313,0.5294117647058824,0.47058823529411764,3.8843177036165324,2.4832892835597886
real_world_dataset_2__obj161__l2__to__l0,direct_21d,test,obj161,l2,l0,0.7071235681089294,0.5480957728673946,0.5663279370375158,0.7176470588235294,0.5333333333333333,0.5490196078431373,2.943643042819158,1.915489471521687
real_world_dataset_2__obj166__l2__to__l0,direct_21d,test,obj166,l2,l0,0.14794865846575608,0.18781749917659754,0.2458464284319754,0.1450980392156863,0.2,0.24705882352941178,2.819691151014016,3.14854435999683
real_world_dataset_2__obj167__l2__to__l0,direct_21d,test,obj167,l2,l0,0.2856083142290193,0.1404487031010078,0.21640093297244273,0.2784313725490196,0.1450980392156863,0.23529411764705882,3.114045729043112,2.008921096233972
real_world_dataset_2__obj168__l2__to__l0,direct_21d,test,obj168,l2,l0,0.027499664287163626,0.30358653322256357,0.3404354029319788,0.0196078431372549,0.3215686274509804,0.37254901960784315,3.007128194071919,2.147109943363528
real_world_dataset_2__obj170__l2__to__l0,direct_21d,test,obj170,l2,l0,0.40229338764671657,0.19338838886433693,0.29246716408425205,0.396078431372549,0.19607843137254902,0.30196078431372547,1.7316071081594047,1.0541996393370268
real_world_dataset_2__obj174__l2__to__l0,direct_21d,test,obj174,l2,l0,0.033817854722432726,0.4535553827101978,0.4733868188955731,0.011764705882352941,0.45098039215686275,0.4823529411764706,1.8438646109564405,1.2822414502957074
real_world_dataset_2__obj176__l2__to__l0,direct_21d,test,obj176,l2,l0,0.6666292955194231,0.43947190489084875,0.5363366646461906,0.6470588235294118,0.4235294117647059,0.5215686274509804,1.7012248573910356,1.6345467923800951
real_world_dataset_2__obj177__l2__to__l0,direct_21d,test,obj177,l2,l0,0.15719617527895033,0.497088875713683,0.5271164425887571,0.13725490196078433,0.5058823529411764,0.5450980392156862,1.7799944855479184,1.2085092337666097
real_world_dataset_2__obj178__l2__to__l0,direct_21d,test,obj178,l2,l0,0.5365483978907687,0.6138752323473543,0.6406726446551703,0.5254901960784314,0.6196078431372549,0.6392156862745098,1.8940506437053457,2.0487531848466225
real_world_dataset_2__obj181__l2__to__l0,direct_21d,test,obj181,l2,l0,0.1147834923212109,0.17224504886763262,0.2567998257399034,0.11372549019607843,0.16470588235294117,0.23921568627450981,1.9367834321588857,1.2018076958127692
real_world_dataset_2__obj186__l2__to__l0,direct_21d,test,obj186,l2,l0,0.024108992964615404,0.3316823911952158,0.4958433181878581,0.00392156862745098,0.3568627450980392,0.5019607843137255,4.8667844687198825,3.1779809659647573
real_world_dataset_2__obj191__l2__to__l0,direct_21d,test,obj191,l2,l0,0.4912496816848965,0.2959040313186324,0.5172494376494321,0.4549019607843137,0.2784313725490196,0.47058823529411764,5.038993170824318,2.8746841274401183
real_world_dataset_2__obj205__l2__to__l0,direct_21d,test,obj205,l2,l0,0.017097470116140344,0.3145522218434801,0.6063578662813571,0.00392156862745098,0.33725490196078434,0.6235294117647059,3.040935327112907,2.1167354556983904
real_world_dataset_2__obj206__l2__to__l0,direct_21d,test,obj206,l2,l0,0.26908102467770223,0.23938832532767787,0.5051132222799349,0.25882352941176473,0.2235294117647059,0.4745098039215686,2.723872480670539,1.6666723535587773
real_world_dataset_2__obj209__l2__to__l0,direct_21d,test,obj209,l2,l0,0.3782716911210358,0.2850500518535253,0.5930238269845385,0.34901960784313724,0.26666666666666666,0.5333333333333333,6.49394358345979,3.0166568808556358
real_world_dataset_2__obj010__l2__to__l1,direct_21d,test,obj010,l2,l1,0.5464382964189048,0.30457972526356225,0.18161658400460648,0.5529411764705883,0.3254901960784314,0.1843137254901961,3.1092649565566304,2.422321259912228
real_world_dataset_2__obj015__l2__to__l1,direct_21d,test,obj015,l2,l1,0.5843214140468543,0.6023735773063686,0.3275233114943443,0.596078431372549,0.6078431372549019,0.3215686274509804,1.750068485400606,0.929907939200429
real_world_dataset_2__obj033__l2__to__l1,direct_21d,test,obj033,l2,l1,0.5652703082077799,0.6131893538671429,0.4105014913179328,0.5686274509803921,0.611764705882353,0.396078431372549,1.877984388593169,0.9353383781481854
real_world_dataset_2__obj034__l2__to__l1,direct_21d,test,obj034,l2,l1,0.7926747327161447,0.5984511978005502,0.40029025290184317,0.7607843137254902,0.5843137254901961,0.3686274509803922,3.3643702216606695,2.5564831245559914
real_world_dataset_2__obj035__l2__to__l1,direct_21d,test,obj035,l2,l1,0.7643916653654222,0.489873872161516,0.37845607765506184,0.7490196078431373,0.4745098039215686,0.3411764705882353,3.5706347988269953,2.3555021810522656
real_world_dataset_2__obj045__l2__to__l1,direct_21d,test,obj045,l2,l1,0.2951055591272668,0.4004753541341024,0.29788283449119324,0.30980392156862746,0.3843137254901961,0.3058823529411765,5.007198547987947,3.3226826167426493
real_world_dataset_2__obj059__l2__to__l1,direct_21d,test,obj059,l2,l1,0.3517245831873565,0.1378652984988092,0.17202058829354094,0.36470588235294116,0.1450980392156863,0.18823529411764706,1.8089570183235393,1.2289858749153473
