sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj027__l1__to__l3,fc4_colorchecker,test,obj027,l1,l3,0.31522940643448966,0.3909447035927007,0.2887088779328714,0.36470588235294116,0.39215686274509803,0.2549019607843137,7.543413554579664,5.68585931112366
real_world_dataset_2__obj028__l1__to__l3,fc4_colorchecker,test,obj028,l1,l3,0.4938594034140338,0.33621244508972264,0.26205882766214483,0.5568627450980392,0.34509803921568627,0.22745098039215686,10.402858233217273,5.1311160099300634
real_world_dataset_2__obj029__l1__to__l3,fc4_colorchecker,test,obj029,l1,l3,0.644469008710512,0.31666520991008756,0.26205882766214483,0.7254901960784313,0.3333333333333333,0.23921568627450981,11.2180181072324,5.551661598336426
real_world_dataset_2__obj030__l1__to__l3,fc4_colorchecker,test,obj030,l1,l3,0.4308135221271358,0.5121375617064379,0.39086740397065667,0.4627450980392157,0.49019607843137253,0.3411764705882353,7.163070996559029,5.547581002600823
real_world_dataset_2__obj031__l1__to__l3,fc4_colorchecker,test,obj031,l1,l3,0.6234537149482128,0.4691336443112409,0.34645065351944576,0.6901960784313725,0.4745098039215686,0.3254901960784314,8.881133173598952,4.569905256943303
real_world_dataset_2__obj032__l1__to__l3,fc4_colorchecker,test,obj032,l1,l3,0.6794944983143443,0.3518502332334307,0.29315055297799253,0.7529411764705882,0.3764705882352941,0.2901960784313726,8.37085534703232,4.9392610837385105
real_world_dataset_2__obj033__l1__to__l3,fc4_colorchecker,test,obj033,l1,l3,0.5078695992555666,0.6098737376046132,0.44860917955723095,0.5568627450980392,0.592156862745098,0.43137254901960786,6.823152776429319,5.077772371727244
real_world_dataset_2__obj034__l1__to__l3,fc4_colorchecker,test,obj034,l1,l3,0.6794944983143443,0.5825076083531241,0.4175174542413833,0.7607843137254902,0.5882352941176471,0.4196078431372549,8.870047549686594,6.629367668206387
real_world_dataset_2__obj035__l1__to__l3,fc4_colorchecker,test,obj035,l1,l3,0.6689868514331946,0.4730430913471679,0.3864257289255356,0.7490196078431373,0.49019607843137253,0.4,7.897466895312544,4.816602276291167
real_world_dataset_2__obj036__l1__to__l3,fc4_colorchecker,test,obj036,l1,l3,0.11208156673226297,0.14074009329337225,0.15545862657923848,0.1411764705882353,0.1568627450980392,0.13333333333333333,7.2739952755446735,6.714199381963891
real_world_dataset_2__obj037__l1__to__l3,fc4_colorchecker,test,obj037,l1,l3,0.1541121542568616,0.13292119922151824,0.15101695153411737,0.21176470588235294,0.1568627450980392,0.1450980392156863,7.95465463901638,6.701670786355414
real_world_dataset_2__obj038__l1__to__l3,fc4_colorchecker,test,obj038,l1,l3,0.161117252177628,0.12510230514966422,0.15101695153411737,0.21176470588235294,0.1411764705882353,0.13725490196078433,7.84254080582936,6.397269106894947
real_world_dataset_2__obj039__l1__to__l3,fc4_colorchecker,test,obj039,l1,l3,0.10507646881149654,0.19938179883227738,0.18655035189508615,0.12941176470588237,0.2235294117647059,0.17254901960784313,7.033586260113774,5.329232529950102
real_world_dataset_2__obj040__l1__to__l3,fc4_colorchecker,test,obj040,l1,l3,0.20314783970222663,0.1524684344011533,0.15990030162435956,0.27058823529411763,0.1568627450980392,0.1450980392156863,9.811775509642418,7.586156238342566
real_world_dataset_2__obj041__l1__to__l3,fc4_colorchecker,test,obj041,l1,l3,0.30472175955333997,0.14855898736522627,0.17766700180484396,0.4,0.16470588235294117,0.16862745098039217,12.814437536633715,7.405866965949764
real_world_dataset_2__obj042__l1__to__l3,fc4_colorchecker,test,obj042,l1,l3,0.161117252177628,0.2619329514071095,0.24873380252678154,0.19607843137254902,0.2823529411764706,0.22745098039215686,7.228163004020662,5.561302161964185
real_world_dataset_2__obj043__l1__to__l3,fc4_colorchecker,test,obj043,l1,l3,0.33974724915717214,0.23065737511969345,0.23540877739141824,0.4196078431372549,0.24705882352941178,0.2235294117647059,10.42498084480391,6.734099534064672
real_world_dataset_2__obj044__l1__to__l3,fc4_colorchecker,test,obj044,l1,l3,0.48685430549326725,0.20329124586820438,0.22652542730117606,0.5882352941176471,0.23137254901960785,0.21176470588235294,13.504759923777595,7.532745395540995
real_world_dataset_2__obj045__l1__to__l3,fc4_colorchecker,test,obj045,l1,l3,0.2767013678702742,0.38312580952084674,0.34645065351944576,0.3215686274509804,0.396078431372549,0.3176470588235294,7.15459734146491,5.406068327370664
real_world_dataset_2__obj046__l1__to__l3,fc4_colorchecker,test,obj046,l1,l3,0.46583901173096803,0.3205746569460146,0.31091725315847696,0.5254901960784314,0.32941176470588235,0.2901960784313726,8.511527146268747,5.1644145608494325
real_world_dataset_2__obj047__l1__to__l3,fc4_colorchecker,test,obj047,l1,l3,0.6304588128689793,0.3049368688023066,0.3198006032487191,0.7137254901960784,0.3176470588235294,0.2980392156862745,11.425227038060388,6.029456076950295
real_world_dataset_2__obj048__l1__to__l3,fc4_colorchecker,test,obj048,l1,l3,0.3922854835629204,0.49649977356272995,0.4441675045121099,0.42745098039215684,0.47843137254901963,0.3843137254901961,8.065043366198651,6.337991564446109
real_world_dataset_2__obj049__l1__to__l3,fc4_colorchecker,test,obj049,l1,l3,0.5919307743047638,0.4769525383830949,0.4086341041511411,0.6509803921568628,0.4745098039215686,0.39215686274509803,7.703338816918142,5.013656106092821
real_world_dataset_2__obj050__l1__to__l3,fc4_colorchecker,test,obj050,l1,l3,0.6794944983143443,0.3518502332334307,0.3420089784743246,0.7568627450980392,0.37254901960784315,0.3411764705882353,8.596550870101025,5.0559790647824245
real_world_dataset_2__obj051__l1__to__l3,fc4_colorchecker,test,obj051,l1,l3,0.4728441096517344,0.5981453964968321,0.5063509551438053,0.5215686274509804,0.5764705882352941,0.4745098039215686,6.94625040553809,5.737440108375904
real_world_dataset_2__obj052__l1__to__l3,fc4_colorchecker,test,obj052,l1,l3,0.6654843024728114,0.57468871428127,0.48414257991819976,0.7294117647058823,0.5764705882352941,0.47843137254901963,7.181322171804632,5.8575998705387695
real_world_dataset_2__obj053__l1__to__l3,fc4_colorchecker,test,obj053,l1,l3,0.675991949353961,0.4730430913471679,0.4308424793767466,0.7372549019607844,0.48627450980392156,0.4392156862745098,6.043158889517878,3.6018816649242575
real_world_dataset_2__obj054__l1__to__l3,fc4_colorchecker,test,obj054,l1,l3,0.10857901777187975,0.13683064625744526,0.17322532675972288,0.13725490196078433,0.1568627450980392,0.1607843137254902,6.425305046090145,5.561938330778486
real_world_dataset_2__obj055__l1__to__l3,fc4_colorchecker,test,obj055,l1,l3,0.12959431153417908,0.12510230514966422,0.16878365171460175,0.17254901960784313,0.1411764705882353,0.1568627450980392,6.55532259813378,5.564153291247519
real_world_dataset_2__obj056__l1__to__l3,fc4_colorchecker,test,obj056,l1,l3,0.16461980113801125,0.12510230514966422,0.16434197666948067,0.2235294117647059,0.13333333333333333,0.1450980392156863,9.008006580025622,7.29262073385085
real_world_dataset_2__obj057__l1__to__l3,fc4_colorchecker,test,obj057,l1,l3,0.10157391985111332,0.1641967755089343,0.19099202694020725,0.12549019607843137,0.1843137254901961,0.1843137254901961,5.330313381639901,4.722085198917128
real_world_dataset_2__obj058__l1__to__l3,fc4_colorchecker,test,obj058,l1,l3,0.192640192821077,0.14855898736522627,0.21320040216581274,0.25098039215686274,0.1607843137254902,0.2,7.9128663081255235,6.236473798292478
real_world_dataset_2__obj059__l1__to__l3,fc4_colorchecker,test,obj059,l1,l3,0.32573705331563924,0.14464954032929928,0.21320040216581274,0.4196078431372549,0.16470588235294117,0.21176470588235294,11.694832056000632,6.987566051052605
real_world_dataset_2__obj060__l1__to__l3,fc4_colorchecker,test,obj060,l1,l3,0.080558626088814,0.2775707395508175,0.32868395333896133,0.09803921568627451,0.3058823529411765,0.3137254901960784,8.254619958539475,6.642206712491271
real_world_dataset_2__obj061__l1__to__l3,fc4_colorchecker,test,obj061,l1,l3,0.3117268574741064,0.2111101399400584,0.2842672028877503,0.38823529411764707,0.23137254901960785,0.27450980392156865,9.602480228929926,6.694649313763437
real_world_dataset_2__obj062__l1__to__l3,fc4_colorchecker,test,obj062,l1,l3,0.4518288158894351,0.18765345772449635,0.27094217775238705,0.5450980392156862,0.21176470588235294,0.27058823529411763,11.08951133127415,6.555620384542165
real_world_dataset_2__obj063__l1__to__l3,fc4_colorchecker,test,obj063,l1,l3,0.21015293762299309,0.3713974684130657,0.3953090790157778,0.23921568627450981,0.38823529411764707,0.3607843137254902,8.28741540697832,6.650239308533147
real_world_dataset_2__obj064__l1__to__l3,fc4_colorchecker,test,obj064,l1,l3,0.4553313648498183,0.34403133916157663,0.39975075406089894,0.5176470588235295,0.3568627450980392,0.37254901960784315,9.08485971070713,6.446359424183154
real_world_dataset_2__obj065__l1__to__l3,fc4_colorchecker,test,obj065,l1,l3,0.6024384211859135,0.28929908065859855,0.36421735369993014,0.6745098039215687,0.30980392156862746,0.34901960784313724,9.639398527136828,5.906434101466122
real_world_dataset_2__obj066__l1__to__l3,fc4_colorchecker,test,obj066,l1,l3,0.3362447001967889,0.4730430913471679,0.4974676050535631,0.37254901960784315,0.4588235294117647,0.4470588235294118,6.715101256497963,5.208069825521037
real_world_dataset_2__obj067__l1__to__l3,fc4_colorchecker,test,obj067,l1,l3,0.5674129315820813,0.4769525383830949,0.49302593000844197,0.6196078431372549,0.4823529411764706,0.47058823529411764,6.913913489848831,5.182833637896819
real_world_dataset_2__obj068__l1__to__l3,fc4_colorchecker,test,obj068,l1,l3,0.6794944983143443,0.34403133916157663,0.3819840538804145,0.7529411764705882,0.36470588235294116,0.3764705882352941,8.579784381565647,5.280778442498077
real_world_dataset_2__obj069__l1__to__l3,fc4_colorchecker,test,obj069,l1,l3,0.42030587524598617,0.5825076083531241,0.5640927307303796,0.4588235294117647,0.5607843137254902,0.5294117647058824,5.517116981953276,4.327787638114951
real_world_dataset_2__obj070__l1__to__l3,fc4_colorchecker,test,obj070,l1,l3,0.644469008710512,0.5942359494609051,0.5774177558657428,0.7137254901960784,0.592156862745098,0.5607843137254902,7.931885911259236,6.8481852756775226
real_world_dataset_2__obj071__l1__to__l3,fc4_colorchecker,test,obj071,l1,l3,0.675991949353961,0.4769525383830949,0.4885842549633209,0.7411764705882353,0.48627450980392156,0.49019607843137253,6.798683081978754,3.98410234230905
real_world_dataset_2__obj072__l1__to__l3,fc4_colorchecker,test,obj072,l1,l3,0.10507646881149654,0.14464954032929928,0.20875872712069166,0.12549019607843137,0.1607843137254902,0.20784313725490197,3.7174193756792664,2.7887663272760648
real_world_dataset_2__obj073__l1__to__l3,fc4_colorchecker,test,obj073,l1,l3,0.12258921361341264,0.12510230514966422,0.21764207721093384,0.1607843137254902,0.14901960784313725,0.22745098039215686,4.357736032617681,2.93168747575995
real_world_dataset_2__obj074__l1__to__l3,fc4_colorchecker,test,obj074,l1,l3,0.14360450737571195,0.1094645170059562,0.16434197666948067,0.18823529411764706,0.12156862745098039,0.1607843137254902,5.661646459709483,4.667329355053705
real_world_dataset_2__obj075__l1__to__l3,fc4_colorchecker,test,obj075,l1,l3,0.07005097920766436,0.2072006929041314,0.32424227829384017,0.0784313725490196,0.24705882352941178,0.32941176470588235,8.458365840169572,6.6120356106496905
real_world_dataset_2__obj076__l1__to__l3,fc4_colorchecker,test,obj076,l1,l3,0.16812235009839446,0.15637788143708028,0.2753838527975081,0.21568627450980393,0.17647058823529413,0.27450980392156865,5.441539357695481,3.935608603615081
real_world_dataset_2__obj077__l1__to__l3,fc4_colorchecker,test,obj077,l1,l3,0.30121921059295675,0.14464954032929928,0.27982552784262926,0.3843137254901961,0.1607843137254902,0.2823529411764706,9.491128598578255,5.919218801786221
real_world_dataset_2__obj078__l1__to__l3,fc4_colorchecker,test,obj078,l1,l3,0.01401019584153287,0.31666520991008756,0.4974676050535631,0.00392156862745098,0.36470588235294116,0.49411764705882355,11.264348706232743,6.7014191125740705
real_world_dataset_2__obj079__l1__to__l3,fc4_colorchecker,test,obj079,l1,l3,0.2661937209891246,0.22283848104783943,0.3508923285645668,0.3254901960784314,0.24313725490196078,0.34509803921568627,6.782848744548002,5.075465469119859
real_world_dataset_2__obj080__l1__to__l3,fc4_colorchecker,test,obj080,l1,l3,0.434316071087519,0.19156290476042337,0.3508923285645668,0.5137254901960784,0.2196078431372549,0.34509803921568627,9.908810898940265,6.129663596073843
real_world_dataset_2__obj081__l1__to__l3,fc4_colorchecker,test,obj081,l1,l3,0.0035025489603832177,0.3518502332334307,0.5196759802791685,0.0,0.4,0.5176470588235295,10.79964629791711,6.83003961422101
real_world_dataset_2__obj082__l1__to__l3,fc4_colorchecker,test,obj082,l1,l3,0.4097982283648365,0.3244841039819416,0.4708175547828365,0.4588235294117647,0.3333333333333333,0.43529411764705883,8.390329623060145,5.625111839170525
real_world_dataset_2__obj083__l1__to__l3,fc4_colorchecker,test,obj083,l1,l3,0.5534027357405484,0.2853896336226715,0.4308424793767466,0.6196078431372549,0.30196078431372547,0.4117647058823529,9.13676170974979,5.571631741815418
real_world_dataset_2__obj084__l1__to__l3,fc4_colorchecker,test,obj084,l1,l3,0.15060960529647838,0.4183108328441898,0.5285593303694107,0.1607843137254902,0.4196078431372549,0.4823529411764706,7.662957785230659,5.035571876782398
real_world_dataset_2__obj085__l1__to__l3,fc4_colorchecker,test,obj085,l1,l3,0.5008645013348002,0.49649977356272995,0.6218345063169539,0.5411764705882353,0.4823529411764706,0.5607843137254902,8.522485943589787,6.889202321251473
real_world_dataset_2__obj086__l1__to__l3,fc4_colorchecker,test,obj086,l1,l3,0.658479204552045,0.34403133916157663,0.4708175547828365,0.7176470588235294,0.3607843137254902,0.4627450980392157,7.128425938704799,4.5485356735780105
real_world_dataset_2__obj087__l1__to__l3,fc4_colorchecker,test,obj087,l1,l3,0.3502548960383218,0.555141479101635,0.5951844560462273,0.3803921568627451,0.5333333333333333,0.5372549019607843,6.414146465123347,4.496865650605139
real_world_dataset_2__obj088__l1__to__l3,fc4_colorchecker,test,obj088,l1,l3,0.563910382621698,0.5825076083531241,0.6440428815425593,0.6039215686274509,0.5647058823529412,0.596078431372549,6.998774351203856,7.3472762217228995
real_world_dataset_2__obj089__l1__to__l3,fc4_colorchecker,test,obj089,l1,l3,0.6794944983143443,0.44567696209567886,0.5107926301889264,0.7333333333333333,0.4470588235294118,0.4980392156862745,6.623715811724149,3.766266435027575
real_world_dataset_2__obj090__l1__to__l3,fc4_colorchecker,test,obj090,l1,l3,0.0980713708907301,0.17201566958078832,0.2842672028877503,0.11372549019607843,0.19215686274509805,0.2901960784313726,3.6603333015246298,2.534842625002295
real_world_dataset_2__obj091__l1__to__l3,fc4_colorchecker,test,obj091,l1,l3,0.10507646881149654,0.1524684344011533,0.24873380252678154,0.12941176470588237,0.17254901960784313,0.25098039215686274,4.121713438611998,2.6875276733659748
real_world_dataset_2__obj092__l1__to__l3,fc4_colorchecker,test,obj092,l1,l3,0.1541121542568616,0.11728341107781022,0.23985045243653932,0.19215686274509805,0.12941176470588237,0.24705882352941178,3.5783296618695477,2.7819143957886294
real_world_dataset_2__obj093__l1__to__l3,fc4_colorchecker,test,obj093,l1,l3,0.03502548960383218,0.24238571622747446,0.48414257991819976,0.0196078431372549,0.29411764705882354,0.49019607843137253,11.246265096990673,5.323725954345204
real_world_dataset_2__obj094__l1__to__l3,fc4_colorchecker,test,obj094,l1,l3,0.06654843024728115,0.2189290340119124,0.4441675045121099,0.0784313725490196,0.2627450980392157,0.45098039215686275,9.135524158238159,4.18813680262573
real_world_dataset_2__obj095__l1__to__l3,fc4_colorchecker,test,obj095,l1,l3,0.2521835251475917,0.12901175218559124,0.3553340036096879,0.32941176470588235,0.1450980392156863,0.3607843137254902,7.585220310501297,4.987656629882985
real_world_dataset_2__obj096__l1__to__l3,fc4_colorchecker,test,obj096,l1,l3,0.0035025489603832177,0.31275576287416057,0.6218345063169539,0.0,0.36470588235294116,0.6,14.924235792072519,5.597993922363044
real_world_dataset_2__obj097__l1__to__l3,fc4_colorchecker,test,obj097,l1,l3,0.14360450737571195,0.24629516326340148,0.4397258294669888,0.17254901960784313,0.2823529411764706,0.43137254901960786,8.925378472507917,3.58370591751359
real_world_dataset_2__obj098__l1__to__l3,fc4_colorchecker,test,obj098,l1,l3,0.3747727387610043,0.19547235179635036,0.4219591292865044,0.44313725490196076,0.21568627450980393,0.41568627450980394,7.940517019795538,4.972401508782969
real_world_dataset_2__obj099__l1__to__l3,fc4_colorchecker,test,obj099,l1,l3,0.0035025489603832177,0.3518502332334307,0.6662512567681649,0.0,0.403921568627451,0.6470588235294118,14.306785879605215,5.634831221460135
real_world_dataset_2__obj100__l1__to__l3,fc4_colorchecker,test,obj100,l1,l3,0.22766568242490914,0.3909447035927007,0.6040678061364695,0.2627450980392157,0.403921568627451,0.5490196078431373,10.780217842836585,3.006875810062735
real_world_dataset_2__obj101__l1__to__l3,fc4_colorchecker,test,obj101,l1,l3,0.46934156069135125,0.2580235043711825,0.4752592298279576,0.5215686274509804,0.26666666666666666,0.4588235294117647,6.857319358845288,4.128973222536611
real_world_dataset_2__obj102__l1__to__l3,fc4_colorchecker,test,obj102,l1,l3,0.0,0.3518502332334307,0.626276181362075,0.0,0.38823529411764707,0.596078431372549,12.664758124015847,4.6687681569969035
real_world_dataset_2__obj103__l1__to__l3,fc4_colorchecker,test,obj103,l1,l3,0.35725999395908825,0.5004092205986569,0.6706929318132859,0.39215686274509803,0.4823529411764706,0.6,8.327931888312824,4.189570272224698
real_world_dataset_2__obj104__l1__to__l3,fc4_colorchecker,test,obj104,l1,l3,0.5709154805424644,0.3049368688023066,0.4708175547828365,0.6078431372549019,0.30980392156862746,0.45098039215686275,5.833262992940098,3.401280784498201
real_world_dataset_2__obj105__l1__to__l3,fc4_colorchecker,test,obj105,l1,l3,0.11208156673226297,0.44567696209567886,0.5507677055950162,0.09803921568627451,0.43529411764705883,0.49411764705882355,7.639804992242008,5.041420097317217
real_world_dataset_2__obj106__l1__to__l3,fc4_colorchecker,test,obj106,l1,l3,0.5008645013348002,0.5903265024249781,0.6795762819035281,0.5333333333333333,0.5607843137254902,0.6,8.94846646921051,6.489505308942142
real_world_dataset_2__obj107__l1__to__l3,fc4_colorchecker,test,obj107,l1,l3,0.6829970472747274,0.4769525383830949,0.5463260305498951,0.7333333333333333,0.47058823529411764,0.5098039215686274,8.167098313545488,4.8724789400273005
real_world_dataset_2__obj108__l1__to__l3,fc4_colorchecker,test,obj108,l1,l3,0.12959431153417908,0.1641967755089343,0.16878365171460175,0.15294117647058825,0.1843137254901961,0.1568627450980392,6.065819137548114,5.413847752446424
real_world_dataset_2__obj109__l1__to__l3,fc4_colorchecker,test,obj109,l1,l3,0.1365994094549455,0.14855898736522627,0.15101695153411737,0.1843137254901961,0.16470588235294117,0.1411764705882353,6.602657303724922,6.283046944537266
real_world_dataset_2__obj110__l1__to__l3,fc4_colorchecker,test,obj110,l1,l3,0.14710705633609514,0.13292119922151824,0.14213360144387516,0.19215686274509805,0.1450980392156863,0.13725490196078433,5.8692042663935,5.467218519766152
real_world_dataset_2__obj111__l1__to__l3,fc4_colorchecker,test,obj111,l1,l3,0.1155841156926462,0.19547235179635036,0.17766700180484396,0.13725490196078433,0.2235294117647059,0.1607843137254902,8.258626619160518,6.068015422752383
real_world_dataset_2__obj112__l1__to__l3,fc4_colorchecker,test,obj112,l1,l3,0.17862999697954413,0.19547235179635036,0.15990030162435956,0.23921568627450981,0.2235294117647059,0.1411764705882353,9.564912936905499,7.398756226702663
real_world_dataset_2__obj113__l1__to__l3,fc4_colorchecker,test,obj113,l1,l3,0.2381733293060588,0.14074009329337225,0.14657527648899626,0.30980392156862746,0.1568627450980392,0.12941176470588237,10.891172330166375,7.009073968368432
real_world_dataset_2__obj114__l1__to__l3,fc4_colorchecker,test,obj114,l1,l3,0.1330968604945623,0.3323029980537956,0.21320040216581274,0.16470588235294117,0.3607843137254902,0.17647058823529413,10.023933647841218,5.249350868178213
real_world_dataset_2__obj115__l1__to__l3,fc4_colorchecker,test,obj115,l1,l3,0.3082243085137232,0.29711797473045254,0.16878365171460175,0.3686274509803922,0.3176470588235294,0.1411764705882353,9.38692989725318,5.9926263873587375
real_world_dataset_2__obj116__l1__to__l3,fc4_colorchecker,test,obj116,l1,l3,0.4413211690082855,0.2189290340119124,0.16434197666948067,0.5372549019607843,0.24705882352941178,0.14901960784313725,12.786774846447098,6.488758950928852
real_world_dataset_2__obj117__l1__to__l3,fc4_colorchecker,test,obj117,l1,l3,0.22066058450414275,0.44958640913160586,0.2576171526170237,0.25882352941176473,0.4549019607843137,0.2235294117647059,6.060053770661705,3.19051594519894
real_world_dataset_2__obj118__l1__to__l3,fc4_colorchecker,test,obj118,l1,l3,0.4238084242063693,0.38312580952084674,0.20431705207557055,0.4823529411764706,0.3843137254901961,0.1803921568627451,8.509023798939102,5.8029906994556395
real_world_dataset_2__obj119__l1__to__l3,fc4_colorchecker,test,obj119,l1,l3,0.6164486170274464,0.34403133916157663,0.23985045243653932,0.6862745098039216,0.3607843137254902,0.2235294117647059,9.215113614107336,4.526160127943325
real_world_dataset_2__obj120__l1__to__l3,fc4_colorchecker,test,obj120,l1,l3,0.3362447001967889,0.535594243922,0.3731007037901723,0.37254901960784315,0.5137254901960784,0.32941176470588235,6.235529486866589,3.9701866776938033
real_world_dataset_2__obj121__l1__to__l3,fc4_colorchecker,test,obj121,l1,l3,0.5744180295028478,0.5082281146705109,0.2887088779328714,0.611764705882353,0.48627450980392156,0.25882352941176473,7.5513666464657305,5.321524101393048
real_world_dataset_2__obj122__l1__to__l3,fc4_colorchecker,test,obj122,l1,l3,0.7040123410370268,0.4339486209878978,0.29315055297799253,0.7647058823529411,0.4392156862745098,0.2823529411764706,7.630770323830957,3.4264369577343805
real_world_dataset_2__obj123__l1__to__l3,fc4_colorchecker,test,obj123,l1,l3,0.4273109731667526,0.5903265024249781,0.39975075406089894,0.4549019607843137,0.5529411764705883,0.36470588235294116,6.808089813465293,4.442694822269178
real_world_dataset_2__obj124__l1__to__l3,fc4_colorchecker,test,obj124,l1,l3,0.6724894003935779,0.6294209727842481,0.3553340036096879,0.7215686274509804,0.596078431372549,0.3411764705882353,9.67597623506707,7.192835174073119
real_world_dataset_2__obj125__l1__to__l3,fc4_colorchecker,test,obj125,l1,l3,0.7005097920766435,0.570779267245343,0.3864257289255356,0.7450980392156863,0.5333333333333333,0.34901960784313724,9.949442288497774,6.605438225343785
real_world_dataset_2__obj126__l1__to__l3,fc4_colorchecker,test,obj126,l1,l3,0.1330968604945623,0.16810622254486132,0.17766700180484396,0.14901960784313725,0.1843137254901961,0.1568627450980392,6.756856087796093,6.292888478426007
real_world_dataset_2__obj127__l1__to__l3,fc4_colorchecker,test,obj127,l1,l3,0.1365994094549455,0.15637788143708028,0.15545862657923848,0.17647058823529413,0.16862745098039217,0.1450980392156863,5.5726222410923505,5.358665088231152
real_world_dataset_2__obj128__l1__to__l3,fc4_colorchecker,test,obj128,l1,l3,0.15060960529647838,0.13292119922151824,0.14657527648899626,0.18823529411764706,0.1450980392156863,0.13725490196078433,5.592560401568175,4.97673530438247
real_world_dataset_2__obj129__l1__to__l3,fc4_colorchecker,test,obj129,l1,l3,0.10507646881149654,0.19156290476042337,0.18210867684996507,0.12549019607843137,0.21568627450980393,0.1607843137254902,8.299283532081914,6.336859580414993
real_world_dataset_2__obj130__l1__to__l3,fc4_colorchecker,test,obj130,l1,l3,0.1961427417814602,0.2072006929041314,0.15990030162435956,0.25098039215686274,0.22745098039215686,0.13725490196078433,8.904194123980128,6.965223471327077
real_world_dataset_2__obj131__l1__to__l3,fc4_colorchecker,test,obj131,l1,l3,0.273198818909891,0.1524684344011533,0.15990030162435956,0.3607843137254902,0.17254901960784313,0.13333333333333333,13.861157305098184,8.43218204104518
real_world_dataset_2__obj132__l1__to__l3,fc4_colorchecker,test,obj132,l1,l3,0.09456882193034688,0.3323029980537956,0.21764207721093384,0.10980392156862745,0.3568627450980392,0.19607843137254902,7.462745017867253,3.8774429424584578
real_world_dataset_2__obj133__l1__to__l3,fc4_colorchecker,test,obj133,l1,l3,0.2907115637118071,0.28929908065859855,0.19099202694020725,0.35294117647058826,0.30196078431372547,0.1607843137254902,9.655406457782663,7.297851631253236
real_world_dataset_2__obj134__l1__to__l3,fc4_colorchecker,test,obj134,l1,l3,0.4448237179686687,0.23456682215562044,0.19543370198532833,0.5294117647058824,0.25882352941176473,0.18823529411764706,10.64946714708791,5.694647895867112
real_world_dataset_2__obj135__l1__to__l3,fc4_colorchecker,test,obj135,l1,l3,0.2136554865833763,0.44958640913160586,0.3420089784743246,0.25098039215686274,0.45098039215686275,0.30980392156862746,5.48130413206952,3.385918935636726
real_world_dataset_2__obj136__l1__to__l3,fc4_colorchecker,test,obj136,l1,l3,0.4238084242063693,0.3948541506286277,0.26650050270726594,0.4823529411764706,0.39215686274509803,0.23529411764705882,9.008351574032197,6.915457795686359
real_world_dataset_2__obj137__l1__to__l3,fc4_colorchecker,test,obj137,l1,l3,0.6339613618293625,0.3792163624849197,0.3064755781133558,0.6980392156862745,0.38823529411764707,0.2823529411764706,9.272567579808076,4.429329682660029
real_world_dataset_2__obj138__l1__to__l3,fc4_colorchecker,test,obj138,l1,l3,0.322234504355256,0.535594243922,0.4308424793767466,0.3607843137254902,0.5019607843137255,0.37254901960784315,7.389075912235145,5.2221601076560775
real_world_dataset_2__obj139__l1__to__l3,fc4_colorchecker,test,obj139,l1,l3,0.577920578463231,0.527775349850146,0.3864257289255356,0.615686274509804,0.5019607843137255,0.34509803921568627,8.087864337890485,6.493109258512366
real_world_dataset_2__obj140__l1__to__l3,fc4_colorchecker,test,obj140,l1,l3,0.70751488999741,0.4613147502393869,0.3775423788352934,0.7607843137254902,0.4549019607843137,0.3568627450980392,7.805873202182998,3.243116444477597
real_world_dataset_2__obj141__l1__to__l3,fc4_colorchecker,test,obj141,l1,l3,0.42030587524598617,0.5942359494609051,0.4619342046925943,0.44313725490196076,0.5490196078431373,0.403921568627451,7.340742087548025,5.37020636715465
real_world_dataset_2__obj142__l1__to__l3,fc4_colorchecker,test,obj142,l1,l3,0.6374639107897456,0.6294209727842481,0.47970090487307865,0.6823529411764706,0.592156862745098,0.42745098039215684,9.665059856319417,8.498110338683192
real_world_dataset_2__obj143__l1__to__l3,fc4_colorchecker,test,obj143,l1,l3,0.7040123410370268,0.5864170553890511,0.4752592298279576,0.7411764705882353,0.5490196078431373,0.4235294117647059,9.319215831953143,6.0195583111725455
real_world_dataset_2__obj144__l1__to__l3,fc4_colorchecker,test,obj144,l1,l3,0.12959431153417908,0.16810622254486132,0.17322532675972288,0.1450980392156863,0.17647058823529413,0.14901960784313725,5.859412117662631,5.306996936581224
real_world_dataset_2__obj145__l1__to__l3,fc4_colorchecker,test,obj145,l1,l3,0.1330968604945623,0.14464954032929928,0.16434197666948067,0.16862745098039217,0.16470588235294117,0.14901960784313725,7.0327945015374755,6.501543501568493
real_world_dataset_2__obj146__l1__to__l3,fc4_colorchecker,test,obj146,l1,l3,0.1751274480191609,0.13292119922151824,0.15545862657923848,0.23137254901960785,0.1450980392156863,0.14901960784313725,7.48599236516701,6.159254585033239
real_world_dataset_2__obj147__l1__to__l3,fc4_colorchecker,test,obj147,l1,l3,0.10857901777187975,0.18765345772449635,0.18210867684996507,0.12549019607843137,0.20784313725490197,0.16862745098039217,6.284905726243128,5.069652491241378
real_world_dataset_2__obj148__l1__to__l3,fc4_colorchecker,test,obj148,l1,l3,0.16812235009839446,0.18765345772449635,0.19099202694020725,0.2196078431372549,0.20784313725490197,0.16862745098039217,8.638170128330534,7.620049063061328
