sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj139__l2__to__l2,full_image_gray_world,test,obj139,l2,l2,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj140__l2__to__l2,full_image_gray_world,test,obj140,l2,l2,0.8235294117647058,0.41568627450980394,0.3411764705882353,0.8235294117647058,0.41568627450980394,0.3411764705882353,0.0,0.0
real_world_dataset_2__obj141__l2__to__l2,full_image_gray_world,test,obj141,l2,l2,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.0,0.0
real_world_dataset_2__obj163__l2__to__l2,full_image_gray_world,test,obj163,l2,l2,0.17647058823529413,0.13725490196078433,0.1607843137254902,0.17647058823529413,0.13725490196078433,0.1607843137254902,0.0,0.0
real_world_dataset_2__obj175__l2__to__l2,full_image_gray_world,test,obj175,l2,l2,0.592156862745098,0.4980392156862745,0.5294117647058824,0.592156862745098,0.4980392156862745,0.5294117647058824,0.0,0.0
real_world_dataset_2__obj181__l2__to__l2,full_image_gray_world,test,obj181,l2,l2,0.1607843137254902,0.1450980392156863,0.20784313725490197,0.1607843137254902,0.1450980392156863,0.20784313725490197,0.0,0.0
real_world_dataset_2__obj182__l2__to__l2,full_image_gray_world,test,obj182,l2,l2,0.21568627450980393,0.11764705882352941,0.1843137254901961,0.21568627450980393,0.11764705882352941,0.1843137254901961,0.0,0.0
real_world_dataset_2__obj193__l2__to__l2,full_image_gray_world,test,obj193,l2,l2,0.47843137254901963,0.4980392156862745,0.611764705882353,0.47843137254901963,0.4980392156862745,0.611764705882353,0.0,0.0
real_world_dataset_2__obj194__l2__to__l2,full_image_gray_world,test,obj194,l2,l2,0.7254901960784313,0.4117647058823529,0.592156862745098,0.7254901960784313,0.4117647058823529,0.592156862745098,0.0,0.0
real_world_dataset_2__obj195__l2__to__l2,full_image_gray_world,test,obj195,l2,l2,0.11764705882352941,0.42745098039215684,0.5529411764705883,0.11764705882352941,0.42745098039215684,0.5529411764705883,0.0,0.0
real_world_dataset_2__obj198__l2__to__l2,full_image_gray_world,test,obj198,l2,l2,0.16470588235294117,0.1843137254901961,0.2823529411764706,0.16470588235294117,0.1843137254901961,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj199__l2__to__l2,full_image_gray_world,test,obj199,l2,l2,0.16470588235294117,0.16470588235294117,0.2627450980392157,0.16470588235294117,0.16470588235294117,0.2627450980392157,0.0,0.0
real_world_dataset_2__obj205__l2__to__l2,full_image_gray_world,test,obj205,l2,l2,0.07450980392156863,0.30196078431372547,0.5529411764705883,0.07450980392156863,0.30196078431372547,0.5529411764705883,0.0,0.0
real_world_dataset_2__obj006__l2__to__l3,full_image_gray_world,test,obj006,l2,l3,0.2716604913079001,0.3000360368165515,0.11930387536559874,0.2627450980392157,0.3254901960784314,0.1568627450980392,5.145719464599619,3.780538042005046
real_world_dataset_2__obj014__l2__to__l3,full_image_gray_world,test,obj014,l2,l3,0.7800536964698274,0.3562927937196549,0.18747751843165514,0.7372549019607844,0.34901960784313724,0.2235294117647059,8.205744511025332,3.4695512555149497
real_world_dataset_2__obj019__l2__to__l3,full_image_gray_world,test,obj019,l2,l3,0.16299629478474006,0.12188963995672404,0.09544310029247897,0.1803921568627451,0.1411764705882353,0.12941176470588237,3.6701663811683334,2.9060846701476417
real_world_dataset_2__obj022__l2__to__l3,full_image_gray_world,test,obj022,l2,l3,0.2483753063386515,0.14064189225775853,0.0988517824457818,0.2784313725490196,0.16470588235294117,0.12941176470588237,3.2811194232926724,2.3545586959564213
real_world_dataset_2__obj030__l2__to__l3,full_image_gray_world,test,obj030,l2,l3,0.5161549334850102,0.5531914428805169,0.2897379830307397,0.4627450980392157,0.49019607843137253,0.3411764705882353,16.300306109820323,8.544757009047002
real_world_dataset_2__obj034__l2__to__l3,full_image_gray_world,test,obj034,l2,l3,0.7994580172775346,0.6610168936114651,0.35791162609679616,0.7607843137254902,0.5882352941176471,0.4196078431372549,17.848341316340548,10.319469112349184
real_world_dataset_2__obj035__l2__to__l3,full_image_gray_world,test,obj035,l2,l3,0.7878154247929102,0.5297511275042237,0.34768557963688773,0.7490196078431373,0.49019607843137253,0.4,12.684482119131774,8.118638875952335
real_world_dataset_2__obj036__l2__to__l3,full_image_gray_world,test,obj036,l2,l3,0.1552345664616572,0.14532995533301712,0.10907782890569026,0.1411764705882353,0.1568627450980392,0.13333333333333333,4.162838265224265,4.4570888960394095
real_world_dataset_2__obj041__l2__to__l3,full_image_gray_world,test,obj041,l2,l3,0.3492777745387287,0.1359538291824999,0.1124865110589931,0.4,0.16470588235294117,0.16862745098039217,6.122012113429185,4.438278744612747
real_world_dataset_2__obj044__l2__to__l3,full_image_gray_world,test,obj044,l2,l3,0.5588444392619659,0.19221058608560332,0.15339069689862694,0.5882352941176471,0.23137254901960785,0.21176470588235294,5.880820456022464,3.723741934275388
real_world_dataset_2__obj047__l2__to__l3,full_image_gray_world,test,obj047,l2,l3,0.7334833265313303,0.31410022604232735,0.24201643288450028,0.7137254901960784,0.3176470588235294,0.2980392156862745,9.132862700186106,4.7128508157769575
real_world_dataset_2__obj049__l2__to__l3,full_image_gray_world,test,obj049,l2,l3,0.6946746849159159,0.5203750013537065,0.33405085102367643,0.6509803921568628,0.4745098039215686,0.39215686274509803,14.664963433305136,9.707973759462993
real_world_dataset_2__obj058__l2__to__l3,full_image_gray_world,test,obj058,l2,l3,0.23673271385402722,0.1359538291824999,0.14316465043871845,0.25098039215686274,0.1607843137254902,0.2,6.663932752091261,4.854742938914616
real_world_dataset_2__obj064__l2__to__l3,full_image_gray_world,test,obj064,l2,l3,0.5394401184542587,0.3469166675691377,0.2931466651840426,0.5176470588235295,0.3568627450980392,0.37254901960784315,11.87444187811901,8.137313380399343
real_world_dataset_2__obj077__l2__to__l3,full_image_gray_world,test,obj077,l2,l3,0.3570395028618115,0.1359538291824999,0.1942948827382608,0.3843137254901961,0.1607843137254902,0.2823529411764706,11.032101913308889,6.758368511480507
real_world_dataset_2__obj097__l2__to__l3,full_image_gray_world,test,obj097,l2,l3,0.2095666647232372,0.23909121683818949,0.303372711643951,0.17254901960784313,0.2823529411764706,0.43137254901960786,14.895873536231734,8.708826547017287
real_world_dataset_2__obj102__l2__to__l3,full_image_gray_world,test,obj102,l2,l3,0.011642592484624289,0.38442117217120664,0.494258912228909,0.0,0.38823529411764707,0.596078431372549,16.355839525438533,7.967956263354401
real_world_dataset_2__obj110__l2__to__l3,full_image_gray_world,test,obj110,l2,l3,0.18628147975398862,0.13126576610724128,0.10566914675238744,0.19215686274509805,0.1450980392156863,0.13725490196078433,3.8735488353529464,3.0946695398348596
real_world_dataset_2__obj113__l2__to__l3,full_image_gray_world,test,obj113,l2,l3,0.2716604913079001,0.13126576610724128,0.0988517824457818,0.30980392156862746,0.1568627450980392,0.12941176470588237,3.672250968882588,2.5922439148765046
real_world_dataset_2__obj136__l2__to__l3,full_image_gray_world,test,obj136,l2,l3,0.496750612677303,0.38442117217120664,0.18066015412504952,0.4823529411764706,0.39215686274509803,0.23529411764705882,7.550478432219907,3.244294740526202
real_world_dataset_2__obj139__l2__to__l3,full_image_gray_world,test,obj139,l2,l3,0.6752703641082088,0.5672556321062927,0.27951193657083134,0.615686274509804,0.5019607843137255,0.34509803921568627,17.78395171090727,9.346353676525661
real_world_dataset_2__obj140__l2__to__l3,full_image_gray_world,test,obj140,l2,l3,0.8149814739237002,0.49693468597741347,0.2965553473373454,0.7607843137254902,0.4549019607843137,0.3568627450980392,14.349089003272642,8.38702269811959
real_world_dataset_2__obj141__l2__to__l3,full_image_gray_world,test,obj141,l2,l3,0.523916661808093,0.6610168936114651,0.36132030825009903,0.44313725490196076,0.5490196078431373,0.403921568627451,22.708171518660823,12.042179972871743
real_world_dataset_2__obj163__l2__to__l3,full_image_gray_world,test,obj163,l2,l3,0.17463888726936436,0.16408220763405162,0.13975596828541567,0.1450980392156863,0.1607843137254902,0.16470588235294117,5.994366662310946,5.710106360306397
real_world_dataset_2__obj175__l2__to__l3,full_image_gray_world,test,obj175,l2,l3,0.5860104883927559,0.5953840105578444,0.4601720906958808,0.4980392156862745,0.5019607843137255,0.48627450980392156,18.835406998263895,14.064762140646875
real_world_dataset_2__obj181__l2__to__l3,full_image_gray_world,test,obj181,l2,l3,0.15911543062319863,0.17345833378456885,0.18066015412504952,0.12156862745098039,0.17254901960784313,0.22745098039215686,8.950169269847136,7.008545793523551
real_world_dataset_2__obj182__l2__to__l3,full_image_gray_world,test,obj182,l2,l3,0.21344752888477866,0.14064189225775853,0.1602080612052326,0.21568627450980393,0.13725490196078433,0.2,7.462640596082982,5.367584033104338
real_world_dataset_2__obj193__l2__to__l3,full_image_gray_world,test,obj193,l2,l3,0.47346542770805444,0.5953840105578444,0.5317544159152401,0.38823529411764707,0.4980392156862745,0.5607843137254902,20.606140853089364,17.627160920467414
real_world_dataset_2__obj194__l2__to__l3,full_image_gray_world,test,obj194,l2,l3,0.7179598698851645,0.49224662290215476,0.5147110051487259,0.6313725490196078,0.4196078431372549,0.5294117647058824,14.54692566799262,10.394903847297964
real_world_dataset_2__obj195__l2__to__l3,full_image_gray_world,test,obj195,l2,l3,0.1164259248462429,0.5109988752031892,0.48062418361569775,0.00392156862745098,0.41568627450980394,0.48627450980392156,19.044610157522772,14.04777103886202
real_world_dataset_2__obj198__l2__to__l3,full_image_gray_world,test,obj198,l2,l3,0.16299629478474006,0.220338964537155,0.2454251150378031,0.09803921568627451,0.20392156862745098,0.30196078431372547,12.95409018017236,9.02963690138618
real_world_dataset_2__obj199__l2__to__l3,full_image_gray_world,test,obj199,l2,l3,0.16299629478474006,0.19689864916086192,0.22838170427128898,0.10980392156862745,0.19607843137254902,0.2823529411764706,10.023052983971175,6.64821633316827
real_world_dataset_2__obj205__l2__to__l3,full_image_gray_world,test,obj205,l2,l3,0.07373641906928717,0.3609808567949135,0.48062418361569775,0.0,0.38823529411764707,0.6078431372549019,16.156272454501263,6.869535117797415
real_world_dataset_2__obj006__l2__to__l4,full_image_gray_world,test,obj006,l2,l4,0.2900077912395493,0.29906404748465015,0.10851350537548675,0.2980392156862745,0.3254901960784314,0.1568627450980392,4.87983421950894,3.2768923178825933
real_world_dataset_2__obj014__l2__to__l4,full_image_gray_world,test,obj014,l2,l4,0.8327366577021343,0.35513855638802205,0.17052122273290773,0.7529411764705882,0.33725490196078434,0.18823529411764706,9.945796955799104,4.7187625920922365
real_world_dataset_2__obj019__l2__to__l4,full_image_gray_world,test,obj019,l2,l4,0.17400467474372955,0.12149476929063913,0.0868108043003894,0.2196078431372549,0.16862745098039217,0.1450980392156863,6.171265025049748,4.218142631765861
real_world_dataset_2__obj022__l2__to__l4,full_image_gray_world,test,obj022,l2,l4,0.2651499805618736,0.14018627225842975,0.08991119016826045,0.3058823529411765,0.18823529411764706,0.1411764705882353,5.684478469269859,3.853747270444915
real_world_dataset_2__obj030__l2__to__l4,full_image_gray_world,test,obj030,l2,l4,0.5510148033551436,0.5513993375498237,0.26353279876903923,0.48627450980392156,0.4745098039215686,0.2823529411764706,14.037233689165484,8.353033923757893
real_world_dataset_2__obj034__l2__to__l4,full_image_gray_world,test,obj034,l2,l4,0.8534514999335308,0.6588754796146199,0.32554051612646023,0.7686274509803922,0.5647058823529412,0.3411764705882353,15.352482183482838,9.028620338635566
real_world_dataset_2__obj035__l2__to__l4,full_image_gray_world,test,obj035,l2,l4,0.8410225945946929,0.5280349588400854,0.3162393585228471,0.7568627450980392,0.4666666666666667,0.3215686274509804,10.96556460835841,6.953198679578843
real_world_dataset_2__obj036__l2__to__l4,full_image_gray_world,test,obj036,l2,l4,0.165718737851171,0.1448591480003774,0.0992123477718736,0.1843137254901961,0.18823529411764706,0.16470588235294117,7.132672213021731,5.8729802877503
real_world_dataset_2__obj041__l2__to__l4,full_image_gray_world,test,obj041,l2,l4,0.37286716016513477,0.1355133965164821,0.10231273363974465,0.43137254901960786,0.1843137254901961,0.17254901960784313,6.966000045235539,4.990511051004759
real_world_dataset_2__obj044__l2__to__l4,full_image_gray_world,test,obj044,l2,l4,0.5965874562642156,0.19158790541985402,0.13951736405419726,0.6078431372549019,0.23529411764705882,0.1843137254901961,5.66661054883025,2.7152271880267773
real_world_dataset_2__obj047__l2__to__l4,full_image_gray_world,test,obj047,l2,l4,0.783021036346783,0.31308267471049317,0.22012739661884453,0.7294117647058823,0.3176470588235294,0.24705882352941178,8.678541235168176,3.2680391577658607
real_world_dataset_2__obj049__l2__to__l4,full_image_gray_world,test,obj049,l2,l4,0.7415913518839902,0.5186892073561902,0.3038378150513629,0.6745098039215687,0.47058823529411764,0.3215686274509804,10.302091695629843,6.194443269735244
real_world_dataset_2__obj058__l2__to__l4,full_image_gray_world,test,obj058,l2,l4,0.2527210752230358,0.1355133965164821,0.1302162064505841,0.2980392156862745,0.18823529411764706,0.20784313725490197,7.785145991349266,5.521805066745618
real_world_dataset_2__obj064__l2__to__l4,full_image_gray_world,test,obj064,l2,l4,0.5758726140328192,0.3457928049041268,0.2666331846369103,0.5411764705882353,0.35294117647058826,0.3176470588235294,9.266637389879225,4.989838660808061
real_world_dataset_2__obj077__l2__to__l4,full_image_gray_world,test,obj077,l2,l4,0.3811530970576933,0.1355133965164821,0.17672199446864983,0.4392156862745098,0.18823529411764706,0.2823529411764706,11.021198207434056,7.346584353464096
real_world_dataset_2__obj097__l2__to__l4,full_image_gray_world,test,obj097,l2,l4,0.22372029609908087,0.23831666283933062,0.27593434224052343,0.22745098039215686,0.29411764705882354,0.4196078431372549,15.634396548022236,10.107228203422935
real_world_dataset_2__obj102__l2__to__l4,full_image_gray_world,test,obj102,l2,l4,0.012428905338837826,0.38317581083970803,0.44955595084130223,0.0,0.3686274509803922,0.5294117647058824,16.28185434778821,9.777823656770186
real_world_dataset_2__obj110__l2__to__l4,full_image_gray_world,test,obj110,l2,l4,0.19886248542140522,0.13084052077453445,0.09611196190400255,0.23921568627450981,0.1803921568627451,0.16862745098039217,7.456208654611186,5.354237259759778
real_world_dataset_2__obj113__l2__to__l4,full_image_gray_world,test,obj113,l2,l4,0.2900077912395493,0.13084052077453445,0.08991119016826045,0.3568627450980392,0.19215686274509805,0.1607843137254902,7.443312217065459,5.2330417454233595
real_world_dataset_2__obj136__l2__to__l4,full_image_gray_world,test,obj136,l2,l4,0.5302999611237472,0.38317581083970803,0.16432045099716566,0.5137254901960784,0.403921568627451,0.23529411764705882,9.266605723480726,4.012229314129094
real_world_dataset_2__obj139__l2__to__l4,full_image_gray_world,test,obj139,l2,l4,0.7208765096525939,0.5654179647756666,0.2542316411654261,0.6549019607843137,0.5058823529411764,0.30196078431372547,14.446107968054624,7.400761495545538
real_world_dataset_2__obj140__l2__to__l4,full_image_gray_world,test,obj140,l2,l4,0.8700233737186478,0.49532482864645183,0.26973357050478136,0.8,0.4627450980392157,0.30980392156862746,11.642385059958588,5.61059506190475
real_world_dataset_2__obj141__l2__to__l4,full_image_gray_world,test,obj141,l2,l4,0.5593007402477022,0.6588754796146199,0.3286409019943313,0.4823529411764706,0.5490196078431373,0.3568627450980392,20.11297664202585,10.649931811845661
real_world_dataset_2__obj163__l2__to__l4,full_image_gray_world,test,obj163,l2,l4,0.18643358008256739,0.16355065096816807,0.12711582058271306,0.20784313725490197,0.20392156862745098,0.21176470588235294,9.379229763724057,7.967676466368274
real_world_dataset_2__obj175__l2__to__l4,full_image_gray_world,test,obj175,l2,l4,0.6255882353881705,0.5934552192273527,0.4185520921625917,0.5372549019607843,0.5137254901960784,0.47058823529411764,19.76878673460367,12.960802939567508
real_world_dataset_2__obj181__l2__to__l4,full_image_gray_world,test,obj181,l2,l4,0.1698617062974503,0.1728964024520634,0.16432045099716566,0.17647058823529413,0.20784313725490197,0.27058823529411763,13.160565400825687,10.959750191293173
real_world_dataset_2__obj182__l2__to__l4,full_image_gray_world,test,obj182,l2,l4,0.22786326454536016,0.14018627225842975,0.14571813578993936,0.25882352941176473,0.17254901960784313,0.24313725490196078,11.941454756929737,8.504270005726271
real_world_dataset_2__obj193__l2__to__l4,full_image_gray_world,test,obj193,l2,l4,0.5054421504460715,0.5934552192273527,0.4836601953878838,0.4117647058823529,0.5058823529411764,0.5450980392156862,22.97631072909744,18.714412533591574
real_world_dataset_2__obj194__l2__to__l4,full_image_gray_world,test,obj194,l2,l4,0.7664491625616658,0.49065195290450414,0.4681582660485285,0.6627450980392157,0.43137254901960786,0.5019607843137255,16.109863127437766,11.391405212663194
real_world_dataset_2__obj195__l2__to__l4,full_image_gray_world,test,obj195,l2,l4,0.12428905338837826,0.5093434558722948,0.43715440736981803,0.050980392156862744,0.41568627450980394,0.47058823529411764,22.617960809069135,16.100835096188693
real_world_dataset_2__obj198__l2__to__l4,full_image_gray_world,test,obj198,l2,l4,0.17400467474372955,0.21962515987153997,0.22322778248671557,0.16470588235294117,0.24705882352941178,0.3411764705882353,15.660337876581538,11.83490202715989
real_world_dataset_2__obj199__l2__to__l4,full_image_gray_world,test,obj199,l2,l4,0.17400467474372955,0.19626078116180165,0.20772585314736033,0.16862745098039217,0.23529411764705882,0.3254901960784314,14.225352895259153,10.285221265363496
real_world_dataset_2__obj205__l2__to__l4,full_image_gray_world,test,obj205,l2,l4,0.07871640047930623,0.3598114321299697,0.43715440736981803,0.0,0.41568627450980394,0.6549019607843137,26.29531410782672,13.06415652929237
real_world_dataset_2__obj006__l3__to__l0,full_image_gray_world,test,obj006,l3,l0,0.2511060149799522,0.3246645927625267,0.1658418404878412,0.2,0.3176470588235294,0.1843137254901961,6.165770068076754,4.212696487004032
real_world_dataset_2__obj014__l3__to__l0,full_image_gray_world,test,obj014,l3,l0,0.7045959823318062,0.3481343223598177,0.23632462269517374,0.6745098039215687,0.3058823529411765,0.2627450980392157,9.310297079727,6.414737875070782
real_world_dataset_2__obj019__l3__to__l0,full_image_gray_world,test,obj019,l3,l0,0.1724011446131015,0.14081837758374652,0.136819518402469,0.12549019607843137,0.11764705882352941,0.13725490196078433,6.2886574496577765,5.412265233088009
real_world_dataset_2__obj022__l3__to__l0,full_image_gray_world,test,obj022,l3,l0,0.26609741885935234,0.1642881071810376,0.136819518402469,0.20392156862745098,0.13725490196078433,0.13725490196078433,8.181465443157236,5.843863458139845
real_world_dataset_2__obj030__l3__to__l0,full_image_gray_world,test,obj030,l3,l0,0.4422464144423039,0.4889526999435643,0.36070600306105466,0.3843137254901961,0.4980392156862745,0.38823529411764707,7.299367756318966,5.75192335046702
real_world_dataset_2__obj034__l3__to__l0,full_image_gray_world,test,obj034,l3,l0,0.7270830881509063,0.5867432399322772,0.4436269233049752,0.6980392156862745,0.5725490196078431,0.47058823529411764,6.215625456888807,3.5710006320836833
real_world_dataset_2__obj035__l3__to__l0,full_image_gray_world,test,obj035,l3,l0,0.7158395352413562,0.4889526999435643,0.4228966932439951,0.6901960784313725,0.47058823529411764,0.4588235294117647,8.005766117072127,5.827087640543386
real_world_dataset_2__obj036__l3__to__l0,full_image_gray_world,test,obj036,l3,l0,0.13492263491460116,0.15646486398194057,0.140965564414665,0.10980392156862745,0.1411764705882353,0.15294117647058825,5.341126150828269,4.879881888235539
real_world_dataset_2__obj041__l3__to__l0,full_image_gray_world,test,obj041,l3,l0,0.38228079892470335,0.1642881071810376,0.1782799785244293,0.3058823529411765,0.12549019607843137,0.17647058823529413,10.046493269864616,6.5961264588879684
real_world_dataset_2__obj044__l3__to__l0,full_image_gray_world,test,obj044,l3,l0,0.5621776454775049,0.23078567437336237,0.22388648465858563,0.49019607843137253,0.17254901960784313,0.2235294117647059,10.406391700156654,7.1801842014138835
real_world_dataset_2__obj047__l3__to__l0,full_image_gray_world,test,obj047,l3,l0,0.6821088765127059,0.31684134956342963,0.3150994969268983,0.6313725490196078,0.2627450980392157,0.33725490196078434,11.411410255429157,7.740050325775237
real_world_dataset_2__obj049__l3__to__l0,full_image_gray_world,test,obj049,l3,l0,0.6221432609951054,0.4733062135453702,0.414604601219603,0.5882352941176471,0.4549019607843137,0.4470588235294118,7.953019789870399,6.120310036213811
real_world_dataset_2__obj058__l3__to__l0,full_image_gray_world,test,obj058,l3,l0,0.23986246207040207,0.1603764855814891,0.21144834662199755,0.19607843137254902,0.13725490196078433,0.2235294117647059,7.500410477396099,5.129868107380588
real_world_dataset_2__obj064__l3__to__l0,full_image_gray_world,test,obj064,l3,l0,0.4947163280202043,0.35595756555891483,0.3938743711586229,0.4470588235294118,0.3333333333333333,0.42745098039215684,9.648228169344435,6.558614250929264
real_world_dataset_2__obj077__l3__to__l0,full_image_gray_world,test,obj077,l3,l0,0.3672893950453032,0.1603764855814891,0.29851531287811417,0.30980392156862746,0.12156862745098039,0.2980392156862745,8.313934568608733,5.027385260115983
real_world_dataset_2__obj097__l3__to__l0,full_image_gray_world,test,obj097,l3,l0,0.16490544267340143,0.28163675516749304,0.4560650613415633,0.11372549019607843,0.25098039215686274,0.47058823529411764,8.589506953204696,2.873167498222317
real_world_dataset_2__obj102__l3__to__l0,full_image_gray_world,test,obj102,l3,l0,0.0,0.38725053835530293,0.6301989938537966,0.00392156862745098,0.3843137254901961,0.6588235294117647,5.30978269744753,1.4117230073203135
real_world_dataset_2__obj110__l3__to__l0,full_image_gray_world,test,obj110,l3,l0,0.1836446975226516,0.14472999918329504,0.14511161042686108,0.1568627450980392,0.13333333333333333,0.14901960784313725,3.861006843840403,3.3333198297831688
real_world_dataset_2__obj113__l3__to__l0,full_image_gray_world,test,obj113,l3,l0,0.2960802266181526,0.15646486398194057,0.136819518402469,0.24313725490196078,0.1411764705882353,0.14901960784313725,8.068985544185027,5.372910583138597
real_world_dataset_2__obj136__l3__to__l0,full_image_gray_world,test,obj136,l3,l0,0.460985669291554,0.39116215995485143,0.24876276073176182,0.42745098039215684,0.38823529411764707,0.2901960784313726,7.842496034231062,4.576508619171238
real_world_dataset_2__obj139__l3__to__l0,full_image_gray_world,test,obj139,l3,l0,0.5884126022664552,0.5006875647422099,0.36485204907325064,0.592156862745098,0.5254901960784314,0.40784313725490196,4.373784612212645,3.0592487465555753
real_world_dataset_2__obj140__l3__to__l0,full_image_gray_world,test,obj140,l3,l0,0.7270830881509063,0.4537481055476277,0.37729018710983875,0.7411764705882353,0.4470588235294118,0.4196078431372549,6.74140035614168,4.902970810697358
real_world_dataset_2__obj141__l3__to__l0,full_image_gray_world,test,obj141,l3,l0,0.4235071595930537,0.5476270239367921,0.42704273925619113,0.38823529411764707,0.6,0.49411764705882355,8.700454883045541,6.282719546722913
real_world_dataset_2__obj163__l3__to__l0,full_image_gray_world,test,obj163,l3,l0,0.13867048588445122,0.1603764855814891,0.17413393251223327,0.12549019607843137,0.15294117647058825,0.1843137254901961,3.3298005114299847,2.8809207234242895
real_world_dataset_2__obj175__l3__to__l0,full_image_gray_world,test,obj175,l3,l0,0.47597707317095417,0.5006875647422099,0.5141097055123077,0.43529411764705883,0.5058823529411764,0.5647058823529412,7.726838847255661,5.9700314377739545
real_world_dataset_2__obj181__l3__to__l0,full_image_gray_world,test,obj181,l3,l0,0.116183380065351,0.17211135038013461,0.24047066870736974,0.11372549019607843,0.16470588235294117,0.23921568627450981,1.5277007129309343,1.4341466568360424
real_world_dataset_2__obj182__l3__to__l0,full_image_gray_world,test,obj182,l3,l0,0.2061318033417518,0.13690675598419802,0.21144834662199755,0.17647058823529413,0.13725490196078433,0.21568627450980393,3.6792105639138364,3.282379860971749
real_world_dataset_2__obj193__l3__to__l0,full_image_gray_world,test,obj193,l3,l0,0.37103724601515325,0.4967759431426613,0.5928845797440323,0.2823529411764706,0.47843137254901963,0.6078431372549019,6.93056360404203,4.246945554659058
real_world_dataset_2__obj194__l3__to__l0,full_image_gray_world,test,obj194,l3,l0,0.6034040061458552,0.41854351115169103,0.5597162116464641,0.5725490196078431,0.3803921568627451,0.5725490196078431,8.186797836708118,4.81433671552111
real_world_dataset_2__obj195__l3__to__l0,full_image_gray_world,test,obj195,l3,l0,0.0037478509698500324,0.41463188955214253,0.5141097055123077,0.00392156862745098,0.4196078431372549,0.5450980392156862,4.298831399292802,2.5886207741318077
real_world_dataset_2__obj198__l3__to__l0,full_image_gray_world,test,obj198,l3,l0,0.09369627424625081,0.20340432317652274,0.3192455429390943,0.10980392156862745,0.20392156862745098,0.3215686274509804,1.0782394612144053,1.1061304503972937
real_world_dataset_2__obj199__l3__to__l0,full_image_gray_world,test,obj199,l3,l0,0.10493982715580091,0.19558107997742571,0.29851531287811417,0.11372549019607843,0.18823529411764706,0.30196078431372547,2.597456403974869,2.225926469527347
real_world_dataset_2__obj205__l3__to__l0,full_image_gray_world,test,obj205,l3,l0,0.0,0.38725053835530293,0.6426371318903846,0.00392156862745098,0.33725490196078434,0.6235294117647059,8.487637541791853,4.800063796161655
real_world_dataset_2__obj006__l3__to__l1,full_image_gray_world,test,obj006,l3,l1,0.2751694568115293,0.3267787107287717,0.14595439561504384,0.25882352941176473,0.3254901960784314,0.1803921568627451,5.5508968667635905,3.0979507903089716
real_world_dataset_2__obj014__l3__to__l1,full_image_gray_world,test,obj014,l3,l1,0.7721172817995152,0.35040126813085154,0.2079850137514375,0.7490196078431373,0.32941176470588235,0.21568627450980393,3.9939421427419233,2.7009603254687438
real_world_dataset_2__obj019__l3__to__l1,full_image_gray_world,test,obj019,l3,l1,0.18892231363179626,0.14173534441247929,0.12041237638241119,0.14901960784313725,0.12941176470588237,0.11764705882352941,4.762452119768361,4.418261407521286
real_world_dataset_2__obj022__l3__to__l1,full_image_gray_world,test,obj022,l3,l1,0.29159748408385944,0.16535790181455917,0.12041237638241119,0.23529411764705882,0.15294117647058825,0.13333333333333333,8.4222170212457,5.4077380074807015
real_world_dataset_2__obj030__l3__to__l1,full_image_gray_world,test,obj030,l3,l1,0.48462680453373824,0.49213661254333085,0.3174508104627204,0.4823529411764706,0.5137254901960784,0.34509803921568627,3.360142337122864,2.8303269668489364
real_world_dataset_2__obj034__l3__to__l1,full_image_gray_world,test,obj034,l3,l1,0.7967593227080103,0.590563935051997,0.39042800827024227,0.7607843137254902,0.5843137254901961,0.3686274509803922,3.8779552152840684,2.9915040491707323
real_world_dataset_2__obj035__l3__to__l1,full_image_gray_world,test,obj035,l3,l1,0.7844383022537628,0.49213661254333085,0.3721837088183618,0.7490196078431373,0.4745098039215686,0.3411764705882353,3.2394642704411023,2.643925529851898
real_world_dataset_2__obj036__l3__to__l1,full_image_gray_world,test,obj036,l3,l1,0.14785224545097098,0.15748371601386588,0.12406123627278727,0.12549019607843137,0.1411764705882353,0.13725490196078433,5.6304111202918525,4.831082634561073
real_world_dataset_2__obj041__l3__to__l1,full_image_gray_world,test,obj041,l3,l1,0.41891469544441784,0.16535790181455917,0.15690097528617214,0.3411764705882353,0.14901960784313725,0.1568627450980392,9.738372132854536,5.280233207310421
real_world_dataset_2__obj044__l3__to__l1,full_image_gray_world,test,obj044,l3,l1,0.6160510227123791,0.23228848112045217,0.1970384340803092,0.5450980392156862,0.20392156862745098,0.2,8.67522161133205,5.036047221156533
real_world_dataset_2__obj047__l3__to__l1,full_image_gray_world,test,obj047,l3,l1,0.74747524089102,0.31890452492807836,0.2773133516685833,0.7058823529411765,0.3058823529411765,0.2823529411764706,5.132029558602409,2.9463148231072966
real_world_dataset_2__obj049__l3__to__l1,full_image_gray_world,test,obj049,l3,l1,0.6817631318016996,0.47638824094194426,0.3648859890376096,0.6627450980392157,0.47843137254901963,0.3607843137254902,2.482266057245879,1.8211111153897348
