sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj024__l1__to__l3,hybrid_residual_rgb,test,obj024,l1,l3,0.2323906027429872,0.3335595754871177,0.24923131026396247,0.24705882352941178,0.30980392156862746,0.19215686274509805,6.943662042008649,4.96692571426927
real_world_dataset_2__obj025__l1__to__l3,hybrid_residual_rgb,test,obj025,l1,l3,0.43602553351856305,0.2952017544650582,0.23643268473021392,0.44313725490196076,0.2627450980392157,0.17254901960784313,8.600622917502232,4.506059986617301
real_world_dataset_2__obj026__l1__to__l3,hybrid_residual_rgb,test,obj026,l1,l3,0.5839723438196242,0.2674863286639437,0.2228632692556374,0.5764705882352941,0.2235294117647059,0.16470588235294117,7.334845696057765,3.495226312390467
real_world_dataset_2__obj027__l1__to__l3,hybrid_residual_rgb,test,obj027,l1,l3,0.37459544113410953,0.43992048381538384,0.3271163988610488,0.36470588235294116,0.39215686274509803,0.2549019607843137,7.203359691837212,5.890469806563978
real_world_dataset_2__obj028__l1__to__l3,hybrid_residual_rgb,test,obj028,l1,l3,0.5890442315363289,0.40058515869410166,0.29882159730001273,0.5568627450980392,0.34509803921568627,0.22745098039215686,7.025867829225086,5.120592108648208
real_world_dataset_2__obj029__l1__to__l3,hybrid_residual_rgb,test,obj029,l1,l3,0.7703276345144621,0.3943406149177512,0.29979654974175224,0.7254901960784313,0.3333333333333333,0.23921568627450981,6.077827505529481,5.180188857637257
real_world_dataset_2__obj030__l1__to__l3,hybrid_residual_rgb,test,obj030,l1,l3,0.514490635789942,0.5712544439992606,0.4400139758778713,0.4627450980392157,0.49019607843137253,0.3411764705882353,8.724773426146067,7.870095080889995
real_world_dataset_2__obj031__l1__to__l3,hybrid_residual_rgb,test,obj031,l1,l3,0.742295150319912,0.5411702826605495,0.3904836926623306,0.6901960784313725,0.4745098039215686,0.3254901960784314,6.518260405267638,5.562623585209045
real_world_dataset_2__obj032__l1__to__l3,hybrid_residual_rgb,test,obj032,l1,l3,0.8128769466658488,0.43277070964454667,0.33423983912926425,0.7529411764705882,0.3764705882352941,0.2901960784313726,5.463291346697823,5.152328436978907
real_world_dataset_2__obj033__l1__to__l3,hybrid_residual_rgb,test,obj033,l1,l3,0.6048888184516388,0.6726798387424178,0.5023964594669011,0.5568627450980392,0.592156862745098,0.43137254901960786,7.834190100217707,6.387652287874415
real_world_dataset_2__obj034__l1__to__l3,hybrid_residual_rgb,test,obj034,l1,l3,0.8079383631178298,0.656854249714465,0.4675958483249993,0.7607843137254902,0.5882352941176471,0.4196078431372549,6.804360613295915,5.428945155384517
real_world_dataset_2__obj035__l1__to__l3,hybrid_residual_rgb,test,obj035,l1,l3,0.8013427421707354,0.5534260430646961,0.4367903453766139,0.7490196078431373,0.49019607843137253,0.4,6.564528419825078,5.484470847002759
real_world_dataset_2__obj036__l1__to__l3,hybrid_residual_rgb,test,obj036,l1,l3,0.13803246196634933,0.18176239876654665,0.18436041242091536,0.1411764705882353,0.1568627450980392,0.13333333333333333,6.080779084684433,5.394100472692534
real_world_dataset_2__obj037__l1__to__l3,hybrid_residual_rgb,test,obj037,l1,l3,0.18826729668597525,0.1773027693020992,0.17958234407646415,0.21176470588235294,0.1568627450980392,0.1450980392156863,6.500172280116986,6.554927292727372
real_world_dataset_2__obj038__l1__to__l3,hybrid_residual_rgb,test,obj038,l1,l3,0.19732520231641182,0.17079416884586082,0.17996581035264747,0.21176470588235294,0.1411764705882353,0.13725490196078433,6.935556273476843,6.354775498608018
real_world_dataset_2__obj039__l1__to__l3,hybrid_residual_rgb,test,obj039,l1,l3,0.12835985108399864,0.2381350910677027,0.2176507313875698,0.12941176470588237,0.2235294117647059,0.17254901960784313,5.607028010775527,4.223076906494683
real_world_dataset_2__obj040__l1__to__l3,hybrid_residual_rgb,test,obj040,l1,l3,0.24608201435728477,0.19976715312241788,0.18896346297727393,0.27058823529411763,0.1568627450980392,0.1450980392156863,9.692720614729142,8.168269789210303
real_world_dataset_2__obj041__l1__to__l3,hybrid_residual_rgb,test,obj041,l1,l3,0.36978292042992567,0.2062599452631533,0.20983047931072263,0.4,0.16470588235294117,0.16862745098039217,9.88196477917338,4.95274342489303
real_world_dataset_2__obj042__l1__to__l3,hybrid_residual_rgb,test,obj042,l1,l3,0.1974681748747809,0.3069034762707008,0.2869182048464696,0.19607843137254902,0.2823529411764706,0.22745098039215686,6.546885129595117,5.033850345887316
real_world_dataset_2__obj043__l1__to__l3,hybrid_residual_rgb,test,obj043,l1,l3,0.4115016979726885,0.2904462623088882,0.27297303787263244,0.4196078431372549,0.24705882352941178,0.2235294117647059,7.7844436479052765,5.011524955144353
real_world_dataset_2__obj044__l1__to__l3,hybrid_residual_rgb,test,obj044,l1,l3,0.5881787412136643,0.2757221121815221,0.2639985295787739,0.5882352941176471,0.23137254901960785,0.21176470588235294,7.320483215562706,3.428343941961353
real_world_dataset_2__obj045__l1__to__l3,hybrid_residual_rgb,test,obj045,l1,l3,0.3367932883824235,0.43764773445577765,0.39464996125547835,0.3215686274509804,0.396078431372549,0.3176470588235294,7.249354091705068,5.786141091453286
real_world_dataset_2__obj046__l1__to__l3,hybrid_residual_rgb,test,obj046,l1,l3,0.5633345231424374,0.39088827217971606,0.35640741335371595,0.5254901960784314,0.32941176470588235,0.2901960784313726,6.734163124914445,5.523859223754909
real_world_dataset_2__obj047__l1__to__l3,hybrid_residual_rgb,test,obj047,l1,l3,0.7621026407204221,0.39039676912438037,0.36752441686658094,0.7137254901960784,0.3176470588235294,0.2980392156862745,7.156791375828852,6.046255736927142
real_world_dataset_2__obj048__l1__to__l3,hybrid_residual_rgb,test,obj048,l1,l3,0.47682690547302664,0.5613556575864979,0.5027643267432345,0.42745098039215684,0.47843137254901963,0.3843137254901961,10.072131450953025,8.942192132304697
real_world_dataset_2__obj049__l1__to__l3,hybrid_residual_rgb,test,obj049,l1,l3,0.7119954735979706,0.5540876400065745,0.4624187147045147,0.6509803921568628,0.4745098039215686,0.39215686274509803,7.704950416466802,6.8525321479241885
real_world_dataset_2__obj050__l1__to__l3,hybrid_residual_rgb,test,obj050,l1,l3,0.8191478392959393,0.4392574316313469,0.39106386581521585,0.7568627450980392,0.37254901960784315,0.3411764705882353,6.313381887656711,5.800743097975405
real_world_dataset_2__obj051__l1__to__l3,hybrid_residual_rgb,test,obj051,l1,l3,0.5716156185151711,0.6671527891546922,0.5701217549994223,0.5215686274509804,0.5764705882352941,0.4745098039215686,8.94404274435185,7.560622428966171
real_world_dataset_2__obj052__l1__to__l3,hybrid_residual_rgb,test,obj052,l1,l3,0.8004992798286897,0.6576079754458726,0.5454640521260817,0.7294117647058823,0.5764705882352941,0.47843137254901963,7.66749978274585,6.216732737732813
real_world_dataset_2__obj053__l1__to__l3,hybrid_residual_rgb,test,obj053,l1,l3,0.8153929557001117,0.5598507976508146,0.4884494086521875,0.7372549019607844,0.48627450980392156,0.4392156862745098,7.647286396725708,6.41413176130373
real_world_dataset_2__obj054__l1__to__l3,hybrid_residual_rgb,test,obj054,l1,l3,0.13649233732685195,0.1803391719355094,0.2052145707928263,0.13725490196078433,0.1568627450980392,0.1607843137254902,4.985797115760999,4.0649071579216365
real_world_dataset_2__obj055__l1__to__l3,hybrid_residual_rgb,test,obj055,l1,l3,0.16203321769553058,0.17077817114952912,0.20062523539544128,0.17254901960784313,0.1411764705882353,0.1568627450980392,6.005513163442419,6.407977729351737
real_world_dataset_2__obj056__l1__to__l3,hybrid_residual_rgb,test,obj056,l1,l3,0.20321014678471994,0.17282714214132,0.19546370077480676,0.2235294117647059,0.13333333333333333,0.1450980392156863,8.84633900908565,7.84228477866243
real_world_dataset_2__obj057__l1__to__l3,hybrid_residual_rgb,test,obj057,l1,l3,0.12794349733177385,0.20679741802283919,0.22453786425102937,0.12549019607843137,0.1843137254901961,0.1843137254901961,4.199446398259677,3.274381304603276
real_world_dataset_2__obj058__l1__to__l3,hybrid_residual_rgb,test,obj058,l1,l3,0.24075313685583197,0.2025338076836626,0.2511433290142593,0.25098039215686274,0.1607843137254902,0.2,7.545465064241775,6.480758370815982
real_world_dataset_2__obj059__l1__to__l3,hybrid_residual_rgb,test,obj059,l1,l3,0.399746027549354,0.20904259752072982,0.2513509203049142,0.4196078431372549,0.16470588235294117,0.21176470588235294,8.44668201959214,4.276683793171988
real_world_dataset_2__obj060__l1__to__l3,hybrid_residual_rgb,test,obj060,l1,l3,0.11029450483030788,0.3255218344794552,0.37912789985911055,0.09803921568627451,0.3058823529411765,0.3137254901960784,8.064350767788946,6.256451116134109
real_world_dataset_2__obj061__l1__to__l3,hybrid_residual_rgb,test,obj061,l1,l3,0.38614624137027725,0.2772312082673244,0.3307501584657094,0.38823529411764707,0.23137254901960785,0.27450980392156865,7.366340539342714,5.241291859384926
real_world_dataset_2__obj062__l1__to__l3,hybrid_residual_rgb,test,obj062,l1,l3,0.5535495496241067,0.26490778907021834,0.31641766782722747,0.5450980392156862,0.21176470588235294,0.27058823529411763,6.551154113745582,3.6191380099953587
real_world_dataset_2__obj063__l1__to__l3,hybrid_residual_rgb,test,obj063,l1,l3,0.26480761693593424,0.42856647517892044,0.45203975818391057,0.23921568627450981,0.38823529411764707,0.3607843137254902,9.136657126303271,7.496806633900008
real_world_dataset_2__obj064__l1__to__l3,hybrid_residual_rgb,test,obj064,l1,l3,0.5600865322861425,0.4229997154216089,0.45857471247759535,0.5176470588235295,0.3568627450980392,0.37254901960784315,7.70771966616828,6.723424173907359
real_world_dataset_2__obj065__l1__to__l3,hybrid_residual_rgb,test,obj065,l1,l3,0.7358228511783405,0.38011018061119484,0.41994441231247037,0.6745098039215687,0.30980392156862746,0.34901960784313724,6.764693765245205,6.416601289643497
real_world_dataset_2__obj066__l1__to__l3,hybrid_residual_rgb,test,obj066,l1,l3,0.41899817362038233,0.5431011996240831,0.5658951436937555,0.37254901960784315,0.4588235294117647,0.4470588235294118,9.944252278030339,9.245809688172738
real_world_dataset_2__obj067__l1__to__l3,hybrid_residual_rgb,test,obj067,l1,l3,0.6936041082474159,0.5634449068903614,0.560566306061951,0.6196078431372549,0.4823529411764706,0.47058823529411764,8.014922390822562,7.097620731868404
real_world_dataset_2__obj068__l1__to__l3,hybrid_residual_rgb,test,obj068,l1,l3,0.8249870732126104,0.4375284145661906,0.4379388603642874,0.7529411764705882,0.36470588235294116,0.3764705882352941,6.849914455930639,6.39714746906314
real_world_dataset_2__obj069__l1__to__l3,hybrid_residual_rgb,test,obj069,l1,l3,0.5178231652514941,0.6567882355444932,0.6380362120777276,0.4588235294117647,0.5607843137254902,0.5294117647058824,9.436369366126348,8.042554519365801
real_world_dataset_2__obj070__l1__to__l3,hybrid_residual_rgb,test,obj070,l1,l3,0.7856515188408514,0.6859993512622099,0.6529871906009949,0.7137254901960784,0.592156862745098,0.5607843137254902,8.76087546543799,6.9240661351616755
real_world_dataset_2__obj071__l1__to__l3,hybrid_residual_rgb,test,obj071,l1,l3,0.8224497588351021,0.5710350911623931,0.5554137720143929,0.7411764705882353,0.48627450980392156,0.49019607843137253,8.267183443477695,6.908989104428485
real_world_dataset_2__obj072__l1__to__l3,hybrid_residual_rgb,test,obj072,l1,l3,0.13616978190567372,0.19182925568120707,0.24615809797787114,0.12549019607843137,0.1607843137254902,0.20784313725490197,3.954525797607195,3.035590125849649
real_world_dataset_2__obj073__l1__to__l3,hybrid_residual_rgb,test,obj073,l1,l3,0.15995470827814526,0.1767371585382112,0.25744840488395704,0.1607843137254902,0.14901960784313725,0.22745098039215686,3.9648400391150873,3.9896821883099625
real_world_dataset_2__obj074__l1__to__l3,hybrid_residual_rgb,test,obj074,l1,l3,0.17957894780821368,0.1571712682382524,0.1962263473399942,0.18823529411764706,0.12156862745098039,0.1607843137254902,6.34112074824541,5.988298101925258
real_world_dataset_2__obj075__l1__to__l3,hybrid_residual_rgb,test,obj075,l1,l3,0.10357685285755018,0.2608135150942691,0.3774042751638703,0.0784313725490196,0.24705882352941178,0.32941176470588235,6.319639458066736,4.482959385293675
real_world_dataset_2__obj076__l1__to__l3,hybrid_residual_rgb,test,obj076,l1,l3,0.2188028621813664,0.21597889962780586,0.32307920825387926,0.21568627450980393,0.17647058823529413,0.27450980392156865,5.422200017875745,4.782332416509803
real_world_dataset_2__obj077__l1__to__l3,hybrid_residual_rgb,test,obj077,l1,l3,0.37907433760603926,0.21604105640931656,0.3288352292310955,0.3843137254901961,0.1607843137254902,0.2823529411764706,7.9136333241262,4.600745681323503
real_world_dataset_2__obj078__l1__to__l3,hybrid_residual_rgb,test,obj078,l1,l3,0.04909575109570557,0.3780987070235161,0.5735078941866562,0.00392156862745098,0.36470588235294116,0.49411764705882355,11.194215153157153,5.462894760511473
real_world_dataset_2__obj079__l1__to__l3,hybrid_residual_rgb,test,obj079,l1,l3,0.3393635899100938,0.2932009659430914,0.4076579821814619,0.3254901960784314,0.24313725490196078,0.34509803921568627,6.3263562139048135,5.189531018147046
real_world_dataset_2__obj080__l1__to__l3,hybrid_residual_rgb,test,obj080,l1,l3,0.5425832533813577,0.27772125608050163,0.40920899123491217,0.5137254901960784,0.2196078431372549,0.34509803921568627,6.403602086149033,4.586118443011639
real_world_dataset_2__obj081__l1__to__l3,hybrid_residual_rgb,test,obj081,l1,l3,0.03623378764211891,0.41191912286494337,0.5976139705752076,0.0,0.4,0.5176470588235295,11.380047546648228,6.032075430914042
real_world_dataset_2__obj082__l1__to__l3,hybrid_residual_rgb,test,obj082,l1,l3,0.5167079763059919,0.4114138348787498,0.5421787931161515,0.4588235294117647,0.3333333333333333,0.43529411764705883,9.06527567712207,7.891237433593458
real_world_dataset_2__obj083__l1__to__l3,hybrid_residual_rgb,test,obj083,l1,l3,0.6862825058603403,0.38174340087918956,0.49761702558699983,0.6196078431372549,0.30196078431372547,0.4117647058823529,7.852693295267831,7.331713936395961
real_world_dataset_2__obj084__l1__to__l3,hybrid_residual_rgb,test,obj084,l1,l3,0.20668911248032668,0.48398980138505576,0.6047114357676344,0.1607843137254902,0.4196078431372549,0.4823529411764706,11.044664802589343,8.424962992486595
real_world_dataset_2__obj085__l1__to__l3,hybrid_residual_rgb,test,obj085,l1,l3,0.629045883136505,0.5931236238093307,0.7094104376160415,0.5411764705882353,0.4823529411764706,0.5607843137254902,11.990956984139558,10.328817386382152
real_world_dataset_2__obj086__l1__to__l3,hybrid_residual_rgb,test,obj086,l1,l3,0.8113404900339839,0.4477392507478366,0.5412527009282555,0.7176470588235294,0.3607843137254902,0.4627450980392157,8.453124466363564,7.980198943465202
real_world_dataset_2__obj087__l1__to__l3,hybrid_residual_rgb,test,obj087,l1,l3,0.44079947535442804,0.6310116308646636,0.6755275161336818,0.3803921568627451,0.5333333333333333,0.5372549019607843,11.153215151183167,9.440981915176765
real_world_dataset_2__obj088__l1__to__l3,hybrid_residual_rgb,test,obj088,l1,l3,0.6992473678921705,0.6782214307843164,0.7310385555658105,0.6039215686274509,0.5647058823529412,0.596078431372549,11.17512817339738,9.130004808452798
real_world_dataset_2__obj089__l1__to__l3,hybrid_residual_rgb,test,obj089,l1,l3,0.832308879931633,0.5461021282380263,0.5827737399671696,0.7333333333333333,0.4470588235294118,0.4980392156862745,9.524312282782484,8.180147836462558
real_world_dataset_2__obj090__l1__to__l3,hybrid_residual_rgb,test,obj090,l1,l3,0.13503199683706632,0.22595362775293715,0.33263705933765336,0.11372549019607843,0.19215686274509805,0.2901960784313726,4.021294537726172,2.8536307728041077
real_world_dataset_2__obj091__l1__to__l3,hybrid_residual_rgb,test,obj091,l1,l3,0.14059200865642352,0.20417290872476382,0.2922678743694477,0.12941176470588237,0.17254901960784313,0.25098039215686274,4.018507466539273,3.030249494246545
real_world_dataset_2__obj092__l1__to__l3,hybrid_residual_rgb,test,obj092,l1,l3,0.20108592681569767,0.1750241391693866,0.2836639743902348,0.19215686274509805,0.12941176470588237,0.24705882352941178,6.1993973224195305,4.673700511085896
real_world_dataset_2__obj093__l1__to__l3,hybrid_residual_rgb,test,obj093,l1,l3,0.07916449783168956,0.31106762180508346,0.5616477902036234,0.0196078431372549,0.29411764705882354,0.49019607843137253,9.361349220692347,3.138494661624767
real_world_dataset_2__obj094__l1__to__l3,hybrid_residual_rgb,test,obj094,l1,l3,0.11373158746050262,0.28702610434434545,0.5163070893580033,0.0784313725490196,0.2627450980392157,0.45098039215686275,7.17535323113898,2.8894888773910883
real_world_dataset_2__obj095__l1__to__l3,hybrid_residual_rgb,test,obj095,l1,l3,0.3317369099588603,0.2082991780933766,0.41741339733937377,0.32941176470588235,0.1450980392156863,0.3607843137254902,7.789385504986146,5.027259889979405
real_world_dataset_2__obj096__l1__to__l3,hybrid_residual_rgb,test,obj096,l1,l3,0.05288817196529356,0.39030059356556124,0.7183408899486621,0.0,0.36470588235294116,0.6,14.937850214838457,4.535603140824184
real_world_dataset_2__obj097__l1__to__l3,hybrid_residual_rgb,test,obj097,l1,l3,0.20252516629418488,0.3168686556150933,0.5098115661463677,0.17254901960784313,0.2823529411764706,0.43137254901960786,7.830523233756103,3.850339424045628
real_world_dataset_2__obj098__l1__to__l3,hybrid_residual_rgb,test,obj098,l1,l3,0.4803803825573732,0.28618891150447573,0.49166353024235426,0.44313725490196076,0.21568627450980393,0.41568627450980394,7.368715448022168,5.596448647068047
real_world_dataset_2__obj099__l1__to__l3,hybrid_residual_rgb,test,obj099,l1,l3,0.05504646553239064,0.43137928882534415,0.7680860506330625,0.0,0.403921568627451,0.6470588235294118,14.877879595987903,4.780420019345219
real_world_dataset_2__obj100__l1__to__l3,hybrid_residual_rgb,test,obj100,l1,l3,0.3107036770621546,0.4751926432537083,0.6938789470478792,0.2627450980392157,0.403921568627451,0.5490196078431373,12.949548083608038,7.991986651395521
real_world_dataset_2__obj101__l1__to__l3,hybrid_residual_rgb,test,obj101,l1,l3,0.5942702553128927,0.3566804329995238,0.5506040770715237,0.5215686274509804,0.26666666666666666,0.4588235294117647,8.793314417526716,7.821228455512631
real_world_dataset_2__obj102__l1__to__l3,hybrid_residual_rgb,test,obj102,l1,l3,0.04574103417494223,0.42580810353708487,0.7215932365640205,0.0,0.38823529411764707,0.596078431372549,14.185068208839235,5.326509481165881
real_world_dataset_2__obj103__l1__to__l3,hybrid_residual_rgb,test,obj103,l1,l3,0.4637997820018597,0.5923099540618865,0.7660255872151843,0.39215686274509803,0.4823529411764706,0.6,13.198671185355384,10.562114602879719
real_world_dataset_2__obj104__l1__to__l3,hybrid_residual_rgb,test,obj104,l1,l3,0.7105154823553388,0.4059608929995766,0.5431550313540447,0.6078431372549019,0.30980392156862746,0.45098039215686275,9.5723551433897,9.504168169479897
real_world_dataset_2__obj105__l1__to__l3,hybrid_residual_rgb,test,obj105,l1,l3,0.16113804441979718,0.5086629437796538,0.6291966924451899,0.09803921568627451,0.43529411764705883,0.49411764705882355,12.030616727378412,9.345208727768755
real_world_dataset_2__obj106__l1__to__l3,hybrid_residual_rgb,test,obj106,l1,l3,0.6279548950674474,0.6852257704460093,0.7719747965726507,0.5333333333333333,0.5607843137254902,0.6,13.597091164562098,10.784592151032642
real_world_dataset_2__obj107__l1__to__l3,hybrid_residual_rgb,test,obj107,l1,l3,0.8382102158090485,0.5792289517449116,0.6225702971134079,0.7333333333333333,0.47058823529411764,0.5098039215686274,10.370322913644937,8.714059922260255
real_world_dataset_2__obj108__l1__to__l3,hybrid_residual_rgb,test,obj108,l1,l3,0.15849069978072713,0.2059598464213118,0.19871219000170384,0.15294117647058825,0.1843137254901961,0.1568627450980392,4.546342560749043,3.7902590665658042
real_world_dataset_2__obj109__l1__to__l3,hybrid_residual_rgb,test,obj109,l1,l3,0.1659767844013642,0.1900561029155168,0.17881498292537953,0.1843137254901961,0.16470588235294117,0.1411764705882353,6.168516319161722,7.166950991673349
real_world_dataset_2__obj110__l1__to__l3,hybrid_residual_rgb,test,obj110,l1,l3,0.17877773234211927,0.17559563070638096,0.16924984566340073,0.19215686274509805,0.1450980392156863,0.13725490196078433,6.256723158725288,7.17276354814223
real_world_dataset_2__obj111__l1__to__l3,hybrid_residual_rgb,test,obj111,l1,l3,0.14009804365031273,0.2342291214401016,0.20751168050746976,0.13725490196078433,0.2235294117647059,0.1607843137254902,6.380750084687836,4.622495268446011
real_world_dataset_2__obj112__l1__to__l3,hybrid_residual_rgb,test,obj112,l1,l3,0.21296233748483545,0.23661992482796518,0.18685611285313727,0.23921568627450981,0.2235294117647059,0.1411764705882353,7.512681632453655,6.623219937886332
real_world_dataset_2__obj113__l1__to__l3,hybrid_residual_rgb,test,obj113,l1,l3,0.2871815365245351,0.1900822175350739,0.17404420075913307,0.30980392156862746,0.1568627450980392,0.12941176470588237,8.851424272283756,5.583308262451234
real_world_dataset_2__obj114__l1__to__l3,hybrid_residual_rgb,test,obj114,l1,l3,0.1531333852527108,0.3634019373770367,0.2421447294854886,0.16470588235294117,0.3607843137254902,0.17647058823529413,9.640725328688466,4.934464263533739
real_world_dataset_2__obj115__l1__to__l3,hybrid_residual_rgb,test,obj115,l1,l3,0.35935589108103044,0.33903477459738657,0.1922296941976107,0.3686274509803922,0.3176470588235294,0.1411764705882353,6.525619888111906,4.235008746755437
real_world_dataset_2__obj116__l1__to__l3,hybrid_residual_rgb,test,obj116,l1,l3,0.524509484664489,0.27810867941926665,0.19090625112855297,0.5372549019607843,0.24705882352941178,0.14901960784313725,7.072400703157217,2.804677189815456
real_world_dataset_2__obj117__l1__to__l3,hybrid_residual_rgb,test,obj117,l1,l3,0.25257416858364956,0.4814406656568623,0.28807451435036224,0.25882352941176473,0.4549019607843137,0.2235294117647059,6.621375536894069,3.926940553838595
real_world_dataset_2__obj118__l1__to__l3,hybrid_residual_rgb,test,obj118,l1,l3,0.4938881346373353,0.42985969705465865,0.2293617029515901,0.4823529411764706,0.3843137254901961,0.1803921568627451,6.133016576136591,5.01142866884958
real_world_dataset_2__obj119__l1__to__l3,hybrid_residual_rgb,test,obj119,l1,l3,0.7315998580432459,0.4139083392215262,0.27262488613732366,0.6862745098039216,0.3607843137254902,0.2235294117647059,5.163952033040295,4.8425503732892174
real_world_dataset_2__obj120__l1__to__l3,hybrid_residual_rgb,test,obj120,l1,l3,0.3973678728073754,0.5828802240925348,0.4181912940449897,0.37254901960784315,0.5137254901960784,0.32941176470588235,8.02514117544776,6.739397451528647
real_world_dataset_2__obj121__l1__to__l3,hybrid_residual_rgb,test,obj121,l1,l3,0.6728957631463067,0.5649916897611045,0.32140897898496296,0.611764705882353,0.48627450980392156,0.25882352941176473,7.770549342667431,6.926342094766768
real_world_dataset_2__obj122__l1__to__l3,hybrid_residual_rgb,test,obj122,l1,l3,0.8346605662109271,0.5084992988087039,0.3302254439934411,0.7647058823529411,0.4392156862745098,0.2823529411764706,6.8419744792311965,5.961255984542256
real_world_dataset_2__obj123__l1__to__l3,hybrid_residual_rgb,test,obj123,l1,l3,0.5043710612329774,0.642533331241367,0.4465190977073061,0.4549019607843137,0.5529411764705883,0.36470588235294116,8.845553683015746,7.421585620472566
real_world_dataset_2__obj124__l1__to__l3,hybrid_residual_rgb,test,obj124,l1,l3,0.7873568034979291,0.6902886974592858,0.39297784814568554,0.7215686274509804,0.596078431372549,0.3411764705882353,9.907912773401476,7.3452503168118435
real_world_dataset_2__obj125__l1__to__l3,hybrid_residual_rgb,test,obj125,l1,l3,0.8300587565973683,0.6437550369356847,0.4320115892807316,0.7450980392156863,0.5333333333333333,0.34901960784313724,10.668654202211199,8.590326718948749
real_world_dataset_2__obj126__l1__to__l3,hybrid_residual_rgb,test,obj126,l1,l3,0.1634513113093648,0.21092128524514922,0.20885295527667558,0.14901960784313725,0.1843137254901961,0.1568627450980392,5.5234700446992235,4.559476678955579
real_world_dataset_2__obj127__l1__to__l3,hybrid_residual_rgb,test,obj127,l1,l3,0.16583836196659354,0.19768213996867337,0.18359819445444586,0.17647058823529413,0.16862745098039217,0.1450980392156863,5.658131435788032,6.221296815754612
real_world_dataset_2__obj128__l1__to__l3,hybrid_residual_rgb,test,obj128,l1,l3,0.18352251451404725,0.17644920000424008,0.17441609486993245,0.18823529411764706,0.1450980392156863,0.13725490196078433,5.626497349423033,5.87431501495773
real_world_dataset_2__obj129__l1__to__l3,hybrid_residual_rgb,test,obj129,l1,l3,0.1284982735187693,0.23050905401454613,0.21286751985850352,0.12549019607843137,0.21568627450980393,0.1607843137254902,6.759906788974926,5.067686133986316
real_world_dataset_2__obj130__l1__to__l3,hybrid_residual_rgb,test,obj130,l1,l3,0.2327730872290841,0.24849376390479544,0.18628434222860565,0.25098039215686274,0.22745098039215686,0.13725490196078433,7.225579509746931,6.493901153167894
real_world_dataset_2__obj131__l1__to__l3,hybrid_residual_rgb,test,obj131,l1,l3,0.3295760348320437,0.2050444991035997,0.18897203495163242,0.3607843137254902,0.17254901960784313,0.13333333333333333,10.785214185152471,5.9035079091461355
real_world_dataset_2__obj132__l1__to__l3,hybrid_residual_rgb,test,obj132,l1,l3,0.10778175513978351,0.3610890990861867,0.24730583550740523,0.10980392156862745,0.3568627450980392,0.19607843137254902,7.42906825230412,3.84069311948437
real_world_dataset_2__obj133__l1__to__l3,hybrid_residual_rgb,test,obj133,l1,l3,0.34204129528625166,0.3336276130417347,0.2184392633218375,0.35294117647058826,0.30196078431372547,0.1607843137254902,7.621021439180735,6.117009953423918
real_world_dataset_2__obj134__l1__to__l3,hybrid_residual_rgb,test,obj134,l1,l3,0.5312577465596359,0.296573130818639,0.22630220582447239,0.5294117647058824,0.25882352941176473,0.18823529411764706,5.794177242452472,2.9932204468949957
real_world_dataset_2__obj135__l1__to__l3,hybrid_residual_rgb,test,obj135,l1,l3,0.25505630835178467,0.49211726903594455,0.3862242487013882,0.25098039215686274,0.45098039215686275,0.30980392156862746,7.179027172196825,5.275774291901755
real_world_dataset_2__obj136__l1__to__l3,hybrid_residual_rgb,test,obj136,l1,l3,0.500806515337555,0.4486700276193938,0.30110927784286184,0.4823529411764706,0.39215686274509803,0.23529411764705882,7.299123067548757,6.338185578108951
real_world_dataset_2__obj137__l1__to__l3,hybrid_residual_rgb,test,obj137,l1,l3,0.7578363142614634,0.4557367134434264,0.34839259739375633,0.6980392156862745,0.38823529411764707,0.2823529411764706,6.564949636588529,6.04348828803858
real_world_dataset_2__obj138__l1__to__l3,hybrid_residual_rgb,test,obj138,l1,l3,0.38808012363889427,0.5894908808806987,0.48534524755169717,0.3607843137254902,0.5019607843137255,0.37254901960784315,10.106076990039726,8.684566650890828
real_world_dataset_2__obj139__l1__to__l3,hybrid_residual_rgb,test,obj139,l1,l3,0.6878409904728242,0.5958198386696555,0.4341009382587154,0.615686274509804,0.5019607843137255,0.34509803921568627,9.09507682005763,7.999901476340988
real_world_dataset_2__obj140__l1__to__l3,hybrid_residual_rgb,test,obj140,l1,l3,0.8471870465099136,0.5445946767752112,0.42703733236500463,0.7607843137254902,0.4549019607843137,0.3568627450980392,8.593112540256838,7.371225371701003
real_world_dataset_2__obj141__l1__to__l3,hybrid_residual_rgb,test,obj141,l1,l3,0.5036485434686818,0.6537795921536275,0.5186484244798893,0.44313725490196076,0.5490196078431373,0.403921568627451,10.443468080130895,8.86826529295217
real_world_dataset_2__obj142__l1__to__l3,hybrid_residual_rgb,test,obj142,l1,l3,0.7615720654098712,0.7041616804350955,0.5376165391772921,0.6823529411764706,0.592156862745098,0.42745098039215684,10.668118053991458,8.552795056405705
real_world_dataset_2__obj143__l1__to__l3,hybrid_residual_rgb,test,obj143,l1,l3,0.8442180734189858,0.6698856143194573,0.5345632118782301,0.7411764705882353,0.5490196078431373,0.4235294117647059,11.294669035512673,8.949884099959814
