sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj037__l1__to__l3,direct_18d,test,obj037,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.21176470588235294,0.1568627450980392,0.1450980392156863,18.906727048916085,15.69439473211525
real_world_dataset_2__obj038__l1__to__l3,direct_18d,test,obj038,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.21176470588235294,0.1411764705882353,0.13725490196078433,21.0042427558227,18.006866939933698
real_world_dataset_2__obj039__l1__to__l3,direct_18d,test,obj039,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.12941176470588237,0.2235294117647059,0.17254901960784313,19.146524540446343,17.836737631840617
real_world_dataset_2__obj040__l1__to__l3,direct_18d,test,obj040,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.27058823529411763,0.1568627450980392,0.1450980392156863,20.069791517083413,18.76920839389703
real_world_dataset_2__obj041__l1__to__l3,direct_18d,test,obj041,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.4,0.16470588235294117,0.16862745098039217,28.610516929536196,23.108574253727078
real_world_dataset_2__obj042__l1__to__l3,direct_18d,test,obj042,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.19607843137254902,0.2823529411764706,0.22745098039215686,14.386187818535538,14.889578524808966
real_world_dataset_2__obj043__l1__to__l3,direct_18d,test,obj043,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.4196078431372549,0.24705882352941178,0.2235294117647059,18.6523896043975,18.02234336973378
real_world_dataset_2__obj044__l1__to__l3,direct_18d,test,obj044,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.5882352941176471,0.23137254901960785,0.21176470588235294,40.03780482106918,23.75485098017421
real_world_dataset_2__obj045__l1__to__l3,direct_18d,test,obj045,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.3215686274509804,0.396078431372549,0.3176470588235294,13.10682758180842,13.865798119008048
real_world_dataset_2__obj046__l1__to__l3,direct_18d,test,obj046,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.5254901960784314,0.32941176470588235,0.2901960784313726,20.918271938562057,18.802289766634047
real_world_dataset_2__obj047__l1__to__l3,direct_18d,test,obj047,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7137254901960784,0.3176470588235294,0.2980392156862745,44.36509680115199,26.755560929193447
real_world_dataset_2__obj048__l1__to__l3,direct_18d,test,obj048,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.42745098039215684,0.47843137254901963,0.3843137254901961,17.734013466751005,17.269607753623742
real_world_dataset_2__obj049__l1__to__l3,direct_18d,test,obj049,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.6509803921568628,0.4745098039215686,0.39215686274509803,26.16145983193904,23.73798429742837
real_world_dataset_2__obj050__l1__to__l3,direct_18d,test,obj050,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7568627450980392,0.37254901960784315,0.3411764705882353,44.044757017301755,28.57199191755317
real_world_dataset_2__obj051__l1__to__l3,direct_18d,test,obj051,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.5215686274509804,0.5764705882352941,0.4745098039215686,26.452381941890827,26.261000310054587
real_world_dataset_2__obj052__l1__to__l3,direct_18d,test,obj052,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7294117647058823,0.5764705882352941,0.47843137254901963,32.342224424013956,31.330280446797342
real_world_dataset_2__obj053__l1__to__l3,direct_18d,test,obj053,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7372549019607844,0.48627450980392156,0.4392156862745098,33.720249573052904,30.011881861851403
real_world_dataset_2__obj054__l1__to__l3,direct_18d,test,obj054,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.13725490196078433,0.1568627450980392,0.1607843137254902,22.210357546907716,17.11170415747499
real_world_dataset_2__obj055__l1__to__l3,direct_18d,test,obj055,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.17254901960784313,0.1411764705882353,0.1568627450980392,22.836955252212533,18.381250244686598
real_world_dataset_2__obj056__l1__to__l3,direct_18d,test,obj056,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.2235294117647059,0.13333333333333333,0.1450980392156863,22.890616444880322,20.439729739918892
real_world_dataset_2__obj057__l1__to__l3,direct_18d,test,obj057,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.12549019607843137,0.1843137254901961,0.1843137254901961,21.33582849487447,17.686263079203584
real_world_dataset_2__obj058__l1__to__l3,direct_18d,test,obj058,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.25098039215686274,0.1607843137254902,0.2,22.693894055301442,21.118888592900465
real_world_dataset_2__obj059__l1__to__l3,direct_18d,test,obj059,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.4196078431372549,0.16470588235294117,0.21176470588235294,31.109980597143775,24.974257074802296
real_world_dataset_2__obj060__l1__to__l3,direct_18d,test,obj060,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.09803921568627451,0.3058823529411765,0.3137254901960784,23.418735869507604,20.38124233944557
real_world_dataset_2__obj061__l1__to__l3,direct_18d,test,obj061,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.38823529411764707,0.23137254901960785,0.27450980392156865,21.460291523405633,21.34818051482232
real_world_dataset_2__obj062__l1__to__l3,direct_18d,test,obj062,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.5450980392156862,0.21176470588235294,0.27058823529411763,37.29055076475514,25.577388466908058
real_world_dataset_2__obj063__l1__to__l3,direct_18d,test,obj063,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.23921568627450981,0.38823529411764707,0.3607843137254902,18.750748725557305,17.977368679989052
real_world_dataset_2__obj064__l1__to__l3,direct_18d,test,obj064,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.5176470588235295,0.3568627450980392,0.37254901960784315,19.61617258149266,20.110602047321798
real_world_dataset_2__obj065__l1__to__l3,direct_18d,test,obj065,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.6745098039215687,0.30980392156862746,0.34901960784313724,40.368904351607576,27.104169130446383
real_world_dataset_2__obj066__l1__to__l3,direct_18d,test,obj066,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.37254901960784315,0.4588235294117647,0.4470588235294118,18.547500739534,17.6594707548484
real_world_dataset_2__obj067__l1__to__l3,direct_18d,test,obj067,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.6196078431372549,0.4823529411764706,0.47058823529411764,23.80441562742271,24.074101218875647
real_world_dataset_2__obj068__l1__to__l3,direct_18d,test,obj068,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7529411764705882,0.36470588235294116,0.3764705882352941,43.76224086592163,29.301011758890596
real_world_dataset_2__obj069__l1__to__l3,direct_18d,test,obj069,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.4588235294117647,0.5607843137254902,0.5294117647058824,26.216239671665658,25.82257774353678
real_world_dataset_2__obj070__l1__to__l3,direct_18d,test,obj070,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7137254901960784,0.592156862745098,0.5607843137254902,31.671495994602797,32.37761203350127
real_world_dataset_2__obj071__l1__to__l3,direct_18d,test,obj071,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7411764705882353,0.48627450980392156,0.49019607843137253,34.60270277116463,31.79146549654366
real_world_dataset_2__obj072__l1__to__l3,direct_18d,test,obj072,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.12549019607843137,0.1607843137254902,0.20784313725490197,26.229597282807973,21.2185489689671
real_world_dataset_2__obj073__l1__to__l3,direct_18d,test,obj073,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.1607843137254902,0.14901960784313725,0.22745098039215686,29.3467951815317,23.976304317092136
real_world_dataset_2__obj074__l1__to__l3,direct_18d,test,obj074,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.18823529411764706,0.12156862745098039,0.1607843137254902,26.316515201001078,22.548078529866697
real_world_dataset_2__obj075__l1__to__l3,direct_18d,test,obj075,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.0784313725490196,0.24705882352941178,0.32941176470588235,29.046598596210504,23.08960990099328
real_world_dataset_2__obj076__l1__to__l3,direct_18d,test,obj076,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.21568627450980393,0.17647058823529413,0.27450980392156865,29.271612393834623,24.535704209059144
real_world_dataset_2__obj077__l1__to__l3,direct_18d,test,obj077,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.3843137254901961,0.1607843137254902,0.2823529411764706,34.921518449618006,27.90620873187412
real_world_dataset_2__obj078__l1__to__l3,direct_18d,test,obj078,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.00392156862745098,0.36470588235294116,0.49411764705882355,36.100058009873585,25.96583379732963
real_world_dataset_2__obj079__l1__to__l3,direct_18d,test,obj079,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.3254901960784314,0.24313725490196078,0.34509803921568627,26.266843443867213,23.285332580084884
real_world_dataset_2__obj080__l1__to__l3,direct_18d,test,obj080,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.5137254901960784,0.2196078431372549,0.34509803921568627,37.82326630762263,27.659925100335467
real_world_dataset_2__obj081__l1__to__l3,direct_18d,test,obj081,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.0,0.4,0.5176470588235295,36.13940345567956,25.98007365658558
real_world_dataset_2__obj082__l1__to__l3,direct_18d,test,obj082,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.4588235294117647,0.3333333333333333,0.43529411764705883,26.487096542375607,23.97118942501742
real_world_dataset_2__obj083__l1__to__l3,direct_18d,test,obj083,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.6196078431372549,0.30196078431372547,0.4117647058823529,38.78689455105358,28.307512881802513
real_world_dataset_2__obj084__l1__to__l3,direct_18d,test,obj084,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.1607843137254902,0.4196078431372549,0.4823529411764706,29.81704649772367,23.43362705796582
real_world_dataset_2__obj085__l1__to__l3,direct_18d,test,obj085,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.5411764705882353,0.4823529411764706,0.5607843137254902,27.533491224743937,25.80486873402159
real_world_dataset_2__obj086__l1__to__l3,direct_18d,test,obj086,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7176470588235294,0.3607843137254902,0.4627450980392157,42.888542326057845,30.880531751332665
real_world_dataset_2__obj087__l1__to__l3,direct_18d,test,obj087,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.3803921568627451,0.5333333333333333,0.5372549019607843,27.291234613659967,25.326435891250796
real_world_dataset_2__obj088__l1__to__l3,direct_18d,test,obj088,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.6039215686274509,0.5647058823529412,0.596078431372549,29.049880302195927,28.64128911120285
real_world_dataset_2__obj089__l1__to__l3,direct_18d,test,obj089,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7333333333333333,0.4470588235294118,0.4980392156862745,37.13124750421311,31.907881417550854
real_world_dataset_2__obj090__l1__to__l3,direct_18d,test,obj090,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.11372549019607843,0.19215686274509805,0.2901960784313726,31.17255925909417,23.93275751576772
real_world_dataset_2__obj091__l1__to__l3,direct_18d,test,obj091,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.12941176470588237,0.17254901960784313,0.25098039215686274,29.062280192781103,22.925669740215927
real_world_dataset_2__obj092__l1__to__l3,direct_18d,test,obj092,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.19215686274509805,0.12941176470588237,0.24705882352941178,35.022603535915835,28.209315692444598
real_world_dataset_2__obj093__l1__to__l3,direct_18d,test,obj093,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.0196078431372549,0.29411764705882354,0.49019607843137253,43.263296036258424,27.972867946745488
real_world_dataset_2__obj094__l1__to__l3,direct_18d,test,obj094,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.0784313725490196,0.2627450980392157,0.45098039215686275,42.089304392532284,28.004940762402025
real_world_dataset_2__obj095__l1__to__l3,direct_18d,test,obj095,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.32941176470588235,0.1450980392156863,0.3607843137254902,46.52607176987226,31.791568745608686
real_world_dataset_2__obj096__l1__to__l3,direct_18d,test,obj096,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.0,0.36470588235294116,0.6,48.595965852394215,29.569950006102268
real_world_dataset_2__obj097__l1__to__l3,direct_18d,test,obj097,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.17254901960784313,0.2823529411764706,0.43137254901960786,34.89873821347135,24.98699278021682
real_world_dataset_2__obj098__l1__to__l3,direct_18d,test,obj098,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.44313725490196076,0.21568627450980393,0.41568627450980394,43.22354242069889,30.068710602376786
real_world_dataset_2__obj099__l1__to__l3,direct_18d,test,obj099,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.0,0.403921568627451,0.6470588235294118,50.09351874393834,32.40232837425193
real_world_dataset_2__obj100__l1__to__l3,direct_18d,test,obj100,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.2627450980392157,0.403921568627451,0.5490196078431373,34.55915759329749,26.30097837129007
real_world_dataset_2__obj101__l1__to__l3,direct_18d,test,obj101,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.5215686274509804,0.26666666666666666,0.4588235294117647,42.80779001168979,29.91913936609527
real_world_dataset_2__obj102__l1__to__l3,direct_18d,test,obj102,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.0,0.38823529411764707,0.596078431372549,45.454094849418865,30.439973393261212
real_world_dataset_2__obj103__l1__to__l3,direct_18d,test,obj103,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.39215686274509803,0.4823529411764706,0.6,32.386339436156454,26.962226138863375
real_world_dataset_2__obj104__l1__to__l3,direct_18d,test,obj104,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.6078431372549019,0.30980392156862746,0.45098039215686275,40.01086165042263,29.283782660844068
real_world_dataset_2__obj105__l1__to__l3,direct_18d,test,obj105,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.09803921568627451,0.43529411764705883,0.49411764705882355,32.28698460312409,24.67408125867578
real_world_dataset_2__obj106__l1__to__l3,direct_18d,test,obj106,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.5333333333333333,0.5607843137254902,0.6,28.718973535466613,27.326377837200546
real_world_dataset_2__obj107__l1__to__l3,direct_18d,test,obj107,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7333333333333333,0.47058823529411764,0.5098039215686274,35.686060208365305,32.20235459154561
real_world_dataset_2__obj108__l1__to__l3,direct_18d,test,obj108,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.15294117647058825,0.1843137254901961,0.1568627450980392,18.408146511649775,15.105893930581436
real_world_dataset_2__obj109__l1__to__l3,direct_18d,test,obj109,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.1843137254901961,0.16470588235294117,0.1411764705882353,18.176811363541738,13.529022658116519
real_world_dataset_2__obj110__l1__to__l3,direct_18d,test,obj110,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.19215686274509805,0.1450980392156863,0.13725490196078433,20.49009773130373,16.460305438165182
real_world_dataset_2__obj111__l1__to__l3,direct_18d,test,obj111,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.13725490196078433,0.2235294117647059,0.1607843137254902,18.750180787855257,17.45946571582988
real_world_dataset_2__obj112__l1__to__l3,direct_18d,test,obj112,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.23921568627450981,0.2235294117647059,0.1411764705882353,12.218088624043506,9.492224188094484
real_world_dataset_2__obj113__l1__to__l3,direct_18d,test,obj113,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.30980392156862746,0.1568627450980392,0.12941176470588237,22.23415844269459,19.943178554114876
real_world_dataset_2__obj114__l1__to__l3,direct_18d,test,obj114,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.16470588235294117,0.3607843137254902,0.17647058823529413,30.871477883185477,20.153539945794858
real_world_dataset_2__obj115__l1__to__l3,direct_18d,test,obj115,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.3686274509803922,0.3176470588235294,0.1411764705882353,18.713736100734963,10.214320729771812
real_world_dataset_2__obj116__l1__to__l3,direct_18d,test,obj116,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.5372549019607843,0.24705882352941178,0.14901960784313725,35.885720991374654,20.65437195777796
real_world_dataset_2__obj117__l1__to__l3,direct_18d,test,obj117,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.25882352941176473,0.4549019607843137,0.2235294117647059,35.902653957638805,21.82782020585164
real_world_dataset_2__obj118__l1__to__l3,direct_18d,test,obj118,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.4823529411764706,0.3843137254901961,0.1803921568627451,25.081329382180883,14.10013971950313
real_world_dataset_2__obj119__l1__to__l3,direct_18d,test,obj119,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.6862745098039216,0.3607843137254902,0.2235294117647059,41.98406019653508,24.09116315270601
real_world_dataset_2__obj120__l1__to__l3,direct_18d,test,obj120,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.37254901960784315,0.5137254901960784,0.32941176470588235,30.161868362976488,23.451326342287608
real_world_dataset_2__obj121__l1__to__l3,direct_18d,test,obj121,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.611764705882353,0.48627450980392156,0.25882352941176473,33.053601950835,22.34485399833428
real_world_dataset_2__obj122__l1__to__l3,direct_18d,test,obj122,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7647058823529411,0.4392156862745098,0.2823529411764706,44.54531428192963,28.41796235860319
real_world_dataset_2__obj123__l1__to__l3,direct_18d,test,obj123,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.4549019607843137,0.5529411764705883,0.36470588235294116,30.64739349388137,25.568386829438804
real_world_dataset_2__obj124__l1__to__l3,direct_18d,test,obj124,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7215686274509804,0.596078431372549,0.3411764705882353,41.51975807152932,32.669451102548365
real_world_dataset_2__obj125__l1__to__l3,direct_18d,test,obj125,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7450980392156863,0.5333333333333333,0.34901960784313724,38.420379708285296,30.130443295071853
real_world_dataset_2__obj126__l1__to__l3,direct_18d,test,obj126,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.14901960784313725,0.1843137254901961,0.1568627450980392,18.660859072770336,15.42997847238822
real_world_dataset_2__obj127__l1__to__l3,direct_18d,test,obj127,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.17647058823529413,0.16862745098039217,0.1450980392156863,18.169851002756378,13.522977329860318
real_world_dataset_2__obj128__l1__to__l3,direct_18d,test,obj128,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.18823529411764706,0.1450980392156863,0.13725490196078433,20.5500886757252,16.322235419330323
real_world_dataset_2__obj129__l1__to__l3,direct_18d,test,obj129,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.12549019607843137,0.21568627450980393,0.1607843137254902,19.560761968043018,18.009237002554492
real_world_dataset_2__obj130__l1__to__l3,direct_18d,test,obj130,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.25098039215686274,0.22745098039215686,0.13725490196078433,12.19080838441291,9.189132550353188
real_world_dataset_2__obj131__l1__to__l3,direct_18d,test,obj131,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.3607843137254902,0.17254901960784313,0.13333333333333333,24.308732250196982,20.245549967510854
real_world_dataset_2__obj132__l1__to__l3,direct_18d,test,obj132,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.10980392156862745,0.3568627450980392,0.19607843137254902,31.77407108948458,21.193584368387672
real_world_dataset_2__obj133__l1__to__l3,direct_18d,test,obj133,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.35294117647058826,0.30196078431372547,0.1607843137254902,13.989802280257619,8.14254972596856
real_world_dataset_2__obj134__l1__to__l3,direct_18d,test,obj134,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.5294117647058824,0.25882352941176473,0.18823529411764706,31.495937221434154,20.48484621356574
real_world_dataset_2__obj135__l1__to__l3,direct_18d,test,obj135,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.25098039215686274,0.45098039215686275,0.30980392156862746,28.12762279775924,21.66681515972276
real_world_dataset_2__obj136__l1__to__l3,direct_18d,test,obj136,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.4823529411764706,0.39215686274509803,0.23529411764705882,19.178773590070552,12.365348647637253
real_world_dataset_2__obj137__l1__to__l3,direct_18d,test,obj137,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.6980392156862745,0.38823529411764707,0.2823529411764706,38.4394192041359,24.97963182059765
real_world_dataset_2__obj138__l1__to__l3,direct_18d,test,obj138,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.3607843137254902,0.5019607843137255,0.37254901960784315,25.56915780725639,22.48908427306285
real_world_dataset_2__obj139__l1__to__l3,direct_18d,test,obj139,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.615686274509804,0.5019607843137255,0.34509803921568627,26.818192264543256,21.94125240395819
real_world_dataset_2__obj140__l1__to__l3,direct_18d,test,obj140,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7607843137254902,0.4549019607843137,0.3568627450980392,39.47103353991739,29.169016851379308
real_world_dataset_2__obj141__l1__to__l3,direct_18d,test,obj141,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.44313725490196076,0.5490196078431373,0.403921568627451,27.654835104798124,25.083813940902193
real_world_dataset_2__obj142__l1__to__l3,direct_18d,test,obj142,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.6823529411764706,0.592156862745098,0.42745098039215684,32.78703925885422,29.93946833838228
real_world_dataset_2__obj143__l1__to__l3,direct_18d,test,obj143,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7411764705882353,0.5490196078431373,0.4235294117647059,34.230049296913684,30.71138954647752
real_world_dataset_2__obj144__l1__to__l3,direct_18d,test,obj144,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.1450980392156863,0.17647058823529413,0.14901960784313725,19.254135349966784,15.632644768506141
real_world_dataset_2__obj145__l1__to__l3,direct_18d,test,obj145,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.16862745098039217,0.16470588235294117,0.14901960784313725,19.117371957866553,14.262187153591476
real_world_dataset_2__obj146__l1__to__l3,direct_18d,test,obj146,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.23137254901960785,0.1450980392156863,0.14901960784313725,21.16830000413863,19.04047603583372
real_world_dataset_2__obj147__l1__to__l3,direct_18d,test,obj147,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.12549019607843137,0.20784313725490197,0.16862745098039217,19.52399217128811,17.71260743297575
real_world_dataset_2__obj148__l1__to__l3,direct_18d,test,obj148,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.2196078431372549,0.20784313725490197,0.16862745098039217,13.097914540759731,10.020871902283098
real_world_dataset_2__obj149__l1__to__l3,direct_18d,test,obj149,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.35294117647058826,0.16862745098039217,0.1568627450980392,23.835302775175748,21.220096438229685
real_world_dataset_2__obj150__l1__to__l3,direct_18d,test,obj150,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.07450980392156863,0.3568627450980392,0.26666666666666666,28.13618668033806,21.75213798269273
real_world_dataset_2__obj151__l1__to__l3,direct_18d,test,obj151,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.34509803921568627,0.30196078431372547,0.23529411764705882,3.221644217662378,2.701025828712521
real_world_dataset_2__obj152__l1__to__l3,direct_18d,test,obj152,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.5019607843137255,0.24705882352941178,0.22745098039215686,28.027048020737507,21.50145883546803
real_world_dataset_2__obj153__l1__to__l3,direct_18d,test,obj153,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.16470588235294117,0.4470588235294118,0.3568627450980392,29.976587186855692,23.181817271015543
real_world_dataset_2__obj154__l1__to__l3,direct_18d,test,obj154,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.44313725490196076,0.3803921568627451,0.3215686274509804,8.289017217232145,7.874659466875516
real_world_dataset_2__obj155__l1__to__l3,direct_18d,test,obj155,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.6588235294117647,0.36470588235294116,0.32941176470588235,33.395584998244786,24.72898695964161
real_world_dataset_2__obj156__l1__to__l3,direct_18d,test,obj156,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.2823529411764706,0.5058823529411764,0.4117647058823529,29.038435083768604,24.612227040919088
real_world_dataset_2__obj157__l1__to__l3,direct_18d,test,obj157,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.5450980392156862,0.5019607843137255,0.42745098039215684,19.25942625223013,18.039063671585915
real_world_dataset_2__obj158__l1__to__l3,direct_18d,test,obj158,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7333333333333333,0.45098039215686275,0.4117647058823529,35.1230452395054,29.095799301293674
real_world_dataset_2__obj159__l1__to__l3,direct_18d,test,obj159,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.3803921568627451,0.5176470588235295,0.42745098039215684,24.534469040855587,23.22771339976657
real_world_dataset_2__obj160__l1__to__l3,direct_18d,test,obj160,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.6392156862745098,0.5803921568627451,0.49411764705882355,27.4789150132965,27.118334562835894
real_world_dataset_2__obj161__l1__to__l3,direct_18d,test,obj161,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.7372549019607844,0.5215686274509804,0.47058823529411764,32.592274144712036,30.939090189998833
real_world_dataset_2__obj162__l1__to__l3,direct_18d,test,obj162,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.13725490196078433,0.1607843137254902,0.15294117647058825,21.2930636764045,16.521507771736566
real_world_dataset_2__obj163__l1__to__l3,direct_18d,test,obj163,l1,l3,0.34742759571376725,0.31990500102542835,0.2646103541861425,0.1450980392156863,0.1607843137254902,0.16470588235294117,21.6046826940094,16.63675153808639
