sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj038__l2__to__l2,full_image_gray_world,test,obj038,l2,l2,0.2,0.10196078431372549,0.12549019607843137,0.2,0.10196078431372549,0.12549019607843137,0.0,0.0
real_world_dataset_2__obj039__l2__to__l2,full_image_gray_world,test,obj039,l2,l2,0.1450980392156863,0.15294117647058825,0.13725490196078433,0.1450980392156863,0.15294117647058825,0.13725490196078433,0.0,0.0
real_world_dataset_2__obj041__l2__to__l2,full_image_gray_world,test,obj041,l2,l2,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.35294117647058826,0.11372549019607843,0.12941176470588237,0.0,0.0
real_world_dataset_2__obj045__l2__to__l2,full_image_gray_world,test,obj045,l2,l2,0.3411764705882353,0.3215686274509804,0.2627450980392157,0.3411764705882353,0.3215686274509804,0.2627450980392157,0.0,0.0
real_world_dataset_2__obj051__l2__to__l2,full_image_gray_world,test,obj051,l2,l2,0.5882352941176471,0.5647058823529412,0.48627450980392156,0.5882352941176471,0.5647058823529412,0.48627450980392156,0.0,0.0
real_world_dataset_2__obj062__l2__to__l2,full_image_gray_world,test,obj062,l2,l2,0.5254901960784314,0.14901960784313725,0.21568627450980393,0.5254901960784314,0.14901960784313725,0.21568627450980393,0.0,0.0
real_world_dataset_2__obj069__l2__to__l2,full_image_gray_world,test,obj069,l2,l2,0.5411764705882353,0.5450980392156862,0.5607843137254902,0.5411764705882353,0.5450980392156862,0.5607843137254902,0.0,0.0
real_world_dataset_2__obj077__l2__to__l2,full_image_gray_world,test,obj077,l2,l2,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.3607843137254902,0.11372549019607843,0.2235294117647059,0.0,0.0
real_world_dataset_2__obj079__l2__to__l2,full_image_gray_world,test,obj079,l2,l2,0.32941176470588235,0.17647058823529413,0.2823529411764706,0.32941176470588235,0.17647058823529413,0.2823529411764706,0.0,0.0
real_world_dataset_2__obj085__l2__to__l2,full_image_gray_world,test,obj085,l2,l2,0.6196078431372549,0.4470588235294118,0.5843137254901961,0.6196078431372549,0.4470588235294118,0.5843137254901961,0.0,0.0
real_world_dataset_2__obj087__l2__to__l2,full_image_gray_world,test,obj087,l2,l2,0.4627450980392157,0.5176470588235295,0.5764705882352941,0.4627450980392157,0.5176470588235295,0.5764705882352941,0.0,0.0
real_world_dataset_2__obj089__l2__to__l2,full_image_gray_world,test,obj089,l2,l2,0.803921568627451,0.4117647058823529,0.5215686274509804,0.803921568627451,0.4117647058823529,0.5215686274509804,0.0,0.0
real_world_dataset_2__obj096__l2__to__l2,full_image_gray_world,test,obj096,l2,l2,0.058823529411764705,0.25882352941176473,0.49019607843137253,0.058823529411764705,0.25882352941176473,0.49019607843137253,0.0,0.0
real_world_dataset_2__obj100__l2__to__l2,full_image_gray_world,test,obj100,l2,l2,0.32941176470588235,0.32941176470588235,0.5098039215686274,0.32941176470588235,0.32941176470588235,0.5098039215686274,0.0,0.0
real_world_dataset_2__obj110__l2__to__l2,full_image_gray_world,test,obj110,l2,l2,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.18823529411764706,0.10980392156862745,0.12156862745098039,0.0,0.0
real_world_dataset_2__obj117__l2__to__l2,full_image_gray_world,test,obj117,l2,l2,0.2784313725490196,0.36470588235294116,0.17254901960784313,0.2784313725490196,0.36470588235294116,0.17254901960784313,0.0,0.0
real_world_dataset_2__obj123__l2__to__l2,full_image_gray_world,test,obj123,l2,l2,0.5294117647058824,0.5450980392156862,0.35294117647058826,0.5294117647058824,0.5450980392156862,0.35294117647058826,0.0,0.0
real_world_dataset_2__obj124__l2__to__l2,full_image_gray_world,test,obj124,l2,l2,0.7843137254901961,0.5843137254901961,0.3254901960784314,0.7843137254901961,0.5843137254901961,0.3254901960784314,0.0,0.0
real_world_dataset_2__obj139__l2__to__l2,full_image_gray_world,test,obj139,l2,l2,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.6823529411764706,0.4745098039215686,0.3215686274509804,0.0,0.0
real_world_dataset_2__obj141__l2__to__l2,full_image_gray_world,test,obj141,l2,l2,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.5294117647058824,0.5529411764705883,0.41568627450980394,0.0,0.0
real_world_dataset_2__obj147__l2__to__l2,full_image_gray_world,test,obj147,l2,l2,0.15294117647058825,0.15294117647058825,0.1450980392156863,0.15294117647058825,0.15294117647058825,0.1450980392156863,0.0,0.0
real_world_dataset_2__obj162__l2__to__l2,full_image_gray_world,test,obj162,l2,l2,0.17647058823529413,0.14901960784313725,0.16470588235294117,0.17647058823529413,0.14901960784313725,0.16470588235294117,0.0,0.0
real_world_dataset_2__obj165__l2__to__l2,full_image_gray_world,test,obj165,l2,l2,0.14901960784313725,0.1450980392156863,0.17254901960784313,0.14901960784313725,0.1450980392156863,0.17254901960784313,0.0,0.0
real_world_dataset_2__obj175__l2__to__l2,full_image_gray_world,test,obj175,l2,l2,0.592156862745098,0.4980392156862745,0.5294117647058824,0.592156862745098,0.4980392156862745,0.5294117647058824,0.0,0.0
real_world_dataset_2__obj177__l2__to__l2,full_image_gray_world,test,obj177,l2,l2,0.3215686274509804,0.49411764705882355,0.5176470588235295,0.3215686274509804,0.49411764705882355,0.5176470588235295,0.0,0.0
real_world_dataset_2__obj178__l2__to__l2,full_image_gray_world,test,obj178,l2,l2,0.6901960784313725,0.6274509803921569,0.6392156862745098,0.6901960784313725,0.6274509803921569,0.6392156862745098,0.0,0.0
real_world_dataset_2__obj179__l2__to__l2,full_image_gray_world,test,obj179,l2,l2,0.8352941176470589,0.5333333333333333,0.5725490196078431,0.8352941176470589,0.5333333333333333,0.5725490196078431,0.0,0.0
real_world_dataset_2__obj188__l2__to__l2,full_image_gray_world,test,obj188,l2,l2,0.403921568627451,0.1843137254901961,0.32941176470588235,0.403921568627451,0.1843137254901961,0.32941176470588235,0.0,0.0
real_world_dataset_2__obj189__l2__to__l2,full_image_gray_world,test,obj189,l2,l2,0.050980392156862744,0.3568627450980392,0.4980392156862745,0.050980392156862744,0.3568627450980392,0.4980392156862745,0.0,0.0
real_world_dataset_2__obj196__l2__to__l2,full_image_gray_world,test,obj196,l2,l2,0.6196078431372549,0.6352941176470588,0.7333333333333333,0.6196078431372549,0.6352941176470588,0.7333333333333333,0.0,0.0
real_world_dataset_2__obj208__l2__to__l2,full_image_gray_world,test,obj208,l2,l2,0.19215686274509805,0.3215686274509804,0.5019607843137255,0.19215686274509805,0.3215686274509804,0.5019607843137255,0.0,0.0
real_world_dataset_2__obj007__l2__to__l3,full_image_gray_world,test,obj007,l2,l3,0.4462993785772644,0.23440315376293086,0.1124865110589931,0.4666666666666667,0.26666666666666666,0.13725490196078433,3.569498399741251,2.67463629098902
real_world_dataset_2__obj017__l2__to__l3,full_image_gray_world,test,obj017,l2,l3,0.7839345606313688,0.539127253654741,0.2897379830307397,0.7450980392156863,0.4980392156862745,0.35294117647058826,13.816661770600877,7.837743636310181
real_world_dataset_2__obj033__l2__to__l3,full_image_gray_world,test,obj033,l2,l3,0.6092956733620045,0.6938333351382754,0.3715463547100074,0.5568627450980392,0.592156862745098,0.43137254901960786,22.86295021789078,10.829328325726621
real_world_dataset_2__obj035__l2__to__l3,full_image_gray_world,test,obj035,l2,l3,0.7878154247929102,0.5297511275042237,0.34768557963688773,0.7490196078431373,0.49019607843137253,0.4,12.684482119131774,8.118638875952335
real_world_dataset_2__obj040__l2__to__l3,full_image_gray_world,test,obj040,l2,l3,0.24061357801556865,0.1359538291824999,0.10566914675238744,0.27058823529411763,0.1568627450980392,0.1450980392156863,4.307813083226087,3.4066995511373204
real_world_dataset_2__obj060__l2__to__l3,full_image_gray_world,test,obj060,l2,l3,0.13583024565395005,0.25784346913922396,0.20792961135147206,0.09803921568627451,0.3058823529411765,0.3137254901960784,11.640470595946764,8.745614071931685
real_world_dataset_2__obj074__l2__to__l3,full_image_gray_world,test,obj074,l2,l3,0.18240061559244722,0.11251351380620682,0.1158951932122959,0.18823529411764706,0.12156862745098039,0.1607843137254902,6.635696539207491,5.152476730739841
real_world_dataset_2__obj086__l2__to__l3,full_image_gray_world,test,obj086,l2,l3,0.7684111039852032,0.3703569829454308,0.4056331762430357,0.7176470588235294,0.3607843137254902,0.4627450980392157,12.078573536252742,7.006307887870098
real_world_dataset_2__obj088__l2__to__l3,full_image_gray_world,test,obj088,l2,l3,0.686912956592833,0.6516407674609478,0.552206508835057,0.6039215686274509,0.5647058823529412,0.596078431372549,19.754631046549555,18.05845880343642
real_world_dataset_2__obj090__l2__to__l3,full_image_gray_world,test,obj090,l2,l3,0.14747283813857434,0.1875225230103447,0.2147469756580777,0.11372549019607843,0.19215686274509805,0.2901960784313726,12.454115195544865,8.672320342030117
real_world_dataset_2__obj099__l2__to__l3,full_image_gray_world,test,obj099,l2,l3,0.023285184969248578,0.3609808567949135,0.48062418361569775,0.0,0.403921568627451,0.6470588235294118,20.20273945932123,8.834228281809565
real_world_dataset_2__obj100__l2__to__l3,full_image_gray_world,test,obj100,l2,l3,0.32599258956948013,0.39379729832172383,0.44312867992936666,0.2627450980392157,0.403921568627451,0.5490196078431373,15.214551230833845,8.557852100041227
real_world_dataset_2__obj103__l2__to__l3,full_image_gray_world,test,obj103,l2,l3,0.469584563546513,0.539127253654741,0.5385717802218457,0.39215686274509803,0.4823529411764706,0.6,18.394052898264757,14.24970641593062
real_world_dataset_2__obj111__l2__to__l3,full_image_gray_world,test,obj111,l2,l3,0.15135370230011577,0.1875225230103447,0.11930387536559874,0.13725490196078433,0.2235294117647059,0.1607843137254902,6.479663130815474,5.5548156755784435
real_world_dataset_2__obj114__l2__to__l3,full_image_gray_world,test,obj114,l2,l3,0.17851975143090576,0.30941216296706875,0.12612123967220437,0.16470588235294117,0.3607843137254902,0.17647058823529413,7.484592734733217,4.904139148164476
real_world_dataset_2__obj121__l2__to__l3,full_image_gray_world,test,obj121,l2,l3,0.6713894999466674,0.539127253654741,0.20111224704486644,0.611764705882353,0.48627450980392156,0.25882352941176473,14.231935639088135,6.820702036644064
real_world_dataset_2__obj122__l2__to__l3,full_image_gray_world,test,obj122,l2,l3,0.8111006097621588,0.4688063075258617,0.2249730221179862,0.7647058823529411,0.4392156862745098,0.2823529411764706,11.874565785742472,5.995091035854926
real_world_dataset_2__obj129__l2__to__l3,full_image_gray_world,test,obj129,l2,l3,0.1435919739770329,0.1875225230103447,0.1158951932122959,0.12549019607843137,0.21568627450980393,0.1607843137254902,6.240545636873346,5.182288100495269
real_world_dataset_2__obj148__l2__to__l3,full_image_gray_world,test,obj148,l2,l3,0.21344752888477866,0.1828344599350861,0.12612123967220437,0.2196078431372549,0.20784313725490197,0.16862745098039217,4.85482316271767,3.947026527704245
real_world_dataset_2__obj154__l2__to__l3,full_image_gray_world,test,obj154,l2,l3,0.469584563546513,0.38910923524646523,0.24201643288450028,0.44313725490196076,0.3803921568627451,0.3215686274509804,13.457766516369302,8.12038673253593
real_world_dataset_2__obj160__l2__to__l3,full_image_gray_world,test,obj160,l2,l3,0.7218407340467059,0.7125855874393098,0.4703981371557892,0.6392156862745098,0.5803921568627451,0.49411764705882355,23.581344516612134,15.231723153303502
real_world_dataset_2__obj163__l2__to__l3,full_image_gray_world,test,obj163,l2,l3,0.17463888726936436,0.16408220763405162,0.13975596828541567,0.1450980392156863,0.1607843137254902,0.16470588235294117,5.994366662310946,5.710106360306397
real_world_dataset_2__obj165__l2__to__l3,full_image_gray_world,test,obj165,l2,l3,0.14747283813857434,0.17345833378456885,0.1499820147453241,0.12156862745098039,0.18823529411764706,0.18823529411764706,5.8780391939774885,5.416750364300875
real_world_dataset_2__obj167__l2__to__l3,full_image_gray_world,test,obj167,l2,l3,0.3104691329233144,0.15001801840827575,0.1499820147453241,0.3333333333333333,0.16470588235294117,0.20392156862745098,6.836726531263878,4.881390222375135
real_world_dataset_2__obj170__l2__to__l3,full_image_gray_world,test,obj170,l2,l3,0.469584563546513,0.2109628383866378,0.20452092919816925,0.48627450980392156,0.23921568627450981,0.2784313725490196,8.727111238698395,5.828569282739889
real_world_dataset_2__obj180__l2__to__l3,full_image_gray_world,test,obj180,l2,l3,0.17075802310782293,0.1875225230103447,0.18406883627835233,0.12549019607843137,0.16862745098039217,0.20784313725490197,8.253570755390399,6.938679683897183
real_world_dataset_2__obj181__l2__to__l3,full_image_gray_world,test,obj181,l2,l3,0.15911543062319863,0.17345833378456885,0.18066015412504952,0.12156862745098039,0.17254901960784313,0.22745098039215686,8.950169269847136,7.008545793523551
real_world_dataset_2__obj184__l2__to__l3,full_image_gray_world,test,obj184,l2,l3,0.13583024565395005,0.23909121683818949,0.25224247934440874,0.10588235294117647,0.26666666666666666,0.33725490196078434,10.266780339920357,7.347732667935447
real_world_dataset_2__obj200__l2__to__l3,full_image_gray_world,test,obj200,l2,l3,0.17851975143090576,0.16408220763405162,0.23860775073119747,0.1411764705882353,0.1568627450980392,0.30196078431372547,12.501003851847901,7.177448177537901
real_world_dataset_2__obj204__l2__to__l3,full_image_gray_world,test,obj204,l2,l3,0.05821296242312145,0.379733109095948,0.4874415479223034,0.0,0.4,0.6039215686274509,15.616639352024588,7.55965347129751
real_world_dataset_2__obj205__l2__to__l3,full_image_gray_world,test,obj205,l2,l3,0.07373641906928717,0.3609808567949135,0.48062418361569775,0.0,0.38823529411764707,0.6078431372549019,16.156272454501263,6.869535117797415
real_world_dataset_2__obj213__l2__to__l3,full_image_gray_world,test,obj213,l2,l3,0.10090246820007717,0.5156869382784479,0.48062418361569775,0.00392156862745098,0.40784313725490196,0.4823529411764706,21.158390182021495,15.499138897095975
real_world_dataset_2__obj012__l2__to__l4,full_image_gray_world,test,obj012,l2,l4,0.5758726140328192,0.5513993375498237,0.20152508141161823,0.5098039215686274,0.4745098039215686,0.21568627450980393,12.738044674590869,7.809273587004472
real_world_dataset_2__obj016__l2__to__l4,full_image_gray_world,test,obj016,l2,l4,0.8451655630409722,0.6214924736790387,0.2542316411654261,0.7568627450980392,0.5372549019607843,0.27058823529411763,13.765835602074281,7.89338048137476
real_world_dataset_2__obj023__l2__to__l4,full_image_gray_world,test,obj023,l2,l4,0.37701012861141403,0.1448591480003774,0.0992123477718736,0.43137254901960786,0.18823529411764706,0.14901960784313725,5.250637566082049,3.85890231724067
real_world_dataset_2__obj027__l2__to__l4,full_image_gray_world,test,obj027,l2,l4,0.4018679392890897,0.37850293509776034,0.17052122273290773,0.38823529411764707,0.3803921568627451,0.21568627450980393,6.529215999584872,3.174865278951363
real_world_dataset_2__obj028__l2__to__l4,full_image_gray_world,test,obj028,l2,l4,0.6131593300493328,0.33177417767828377,0.15811967926142356,0.5803921568627451,0.3411764705882353,0.19607843137254902,7.533160783842905,2.636875889774349
real_world_dataset_2__obj030__l2__to__l4,full_image_gray_world,test,obj030,l2,l4,0.5510148033551436,0.5513993375498237,0.26353279876903923,0.48627450980392156,0.4745098039215686,0.2823529411764706,14.037233689165484,8.353033923757893
real_world_dataset_2__obj032__l2__to__l4,full_image_gray_world,test,obj032,l2,l4,0.8410225945946929,0.38784868658165567,0.22012739661884453,0.7647058823529411,0.36470588235294116,0.24313725490196078,10.273504842676818,5.011975246370781
real_world_dataset_2__obj039__l2__to__l4,full_image_gray_world,test,obj039,l2,l4,0.1532898325123332,0.18224215393595872,0.10851350537548675,0.16862745098039217,0.24705882352941178,0.1843137254901961,8.874690939652607,7.097953266853928
real_world_dataset_2__obj041__l2__to__l4,full_image_gray_world,test,obj041,l2,l4,0.37286716016513477,0.1355133965164821,0.10231273363974465,0.43137254901960786,0.1843137254901961,0.17254901960784313,6.966000045235539,4.990511051004759
real_world_dataset_2__obj044__l2__to__l4,full_image_gray_world,test,obj044,l2,l4,0.5965874562642156,0.19158790541985402,0.13951736405419726,0.6078431372549019,0.23529411764705882,0.1843137254901961,5.66661054883025,2.7152271880267773
real_world_dataset_2__obj048__l2__to__l4,full_image_gray_world,test,obj048,l2,l4,0.5137280873386301,0.5373807103239807,0.310038586787105,0.45098039215686275,0.4627450980392157,0.3215686274509804,13.421403788078155,8.583942568529976
real_world_dataset_2__obj062__l2__to__l4,full_image_gray_world,test,obj062,l2,l4,0.5551577718014229,0.17756927819401103,0.17052122273290773,0.5764705882352941,0.22745098039215686,0.23921568627450981,7.7312212973220475,4.384206175852752
real_world_dataset_2__obj087__l2__to__l4,full_image_gray_world,test,obj087,l2,l4,0.4888702766609545,0.616819597937091,0.4557567225770443,0.4235294117647059,0.5176470588235295,0.4666666666666667,18.01459501771315,12.016892973875251
real_world_dataset_2__obj089__l2__to__l4,full_image_gray_world,test,obj089,l2,l4,0.8493085314872515,0.49065195290450414,0.41235132042684963,0.7647058823529411,0.4392156862745098,0.42745098039215684,11.734714065550131,7.8108944224582455
real_world_dataset_2__obj092__l2__to__l4,full_image_gray_world,test,obj092,l2,l4,0.20714842231396377,0.11682189354869146,0.1612200651292946,0.24705882352941178,0.1568627450980392,0.26666666666666666,12.237554006369855,7.734219604011077
real_world_dataset_2__obj099__l2__to__l4,full_image_gray_world,test,obj099,l2,l4,0.024857810677675653,0.3598114321299697,0.43715440736981803,0.0,0.403921568627451,0.6078431372549019,20.94882693496576,11.43163548915927
real_world_dataset_2__obj118__l2__to__l4,full_image_gray_world,test,obj118,l2,l4,0.5302999611237472,0.36915718361386507,0.11781466297909989,0.5137254901960784,0.396078431372549,0.16862745098039217,7.271281222996501,4.00982586562439
real_world_dataset_2__obj125__l2__to__l4,full_image_gray_world,test,obj125,l2,l4,0.8658804052723685,0.630838225162934,0.2852354998441366,0.7803921568627451,0.5450980392156862,0.30196078431372547,14.111241844883317,8.201127080255407
real_world_dataset_2__obj131__l2__to__l4,full_image_gray_world,test,obj131,l2,l4,0.3397234125949006,0.1448591480003774,0.0930115760361315,0.4,0.20784313725490197,0.16862745098039217,7.6476142224164505,5.297963818029007
real_world_dataset_2__obj133__l2__to__l4,full_image_gray_world,test,obj133,l2,l4,0.3645812232725762,0.25700816580712127,0.11471427711122885,0.396078431372549,0.32941176470588235,0.1843137254901961,9.074774500065518,7.410898101547184
real_world_dataset_2__obj136__l2__to__l4,full_image_gray_world,test,obj136,l2,l4,0.5302999611237472,0.38317581083970803,0.16432045099716566,0.5137254901960784,0.403921568627451,0.23529411764705882,9.266605723480726,4.012229314129094
real_world_dataset_2__obj143__l2__to__l4,full_image_gray_world,test,obj143,l2,l4,0.8741663421649271,0.6588754796146199,0.3596447606730418,0.7764705882352941,0.5529411764705883,0.3764705882352941,17.544784276560655,10.748011232312948
real_world_dataset_2__obj160__l2__to__l4,full_image_gray_world,test,obj160,l2,l4,0.7705921310079451,0.7102771127760441,0.42785324976620487,0.6705882352941176,0.5882352941176471,0.44313725490196076,20.400123887718944,11.928403220914989
real_world_dataset_2__obj162__l2__to__l4,full_image_gray_world,test,obj162,l2,l4,0.18643358008256739,0.17756927819401103,0.1302162064505841,0.2,0.20392156862745098,0.20392156862745098,8.96930105793784,7.46957335577812
real_world_dataset_2__obj192__l2__to__l4,full_image_gray_world,test,obj192,l2,l4,0.0828593689255855,0.44859607122697526,0.41545170629472067,0.0,0.43137254901960786,0.5372549019607843,22.640489860350172,15.219124242946256
real_world_dataset_2__obj199__l2__to__l4,full_image_gray_world,test,obj199,l2,l4,0.17400467474372955,0.19626078116180165,0.20772585314736033,0.16862745098039217,0.23529411764705882,0.3254901960784314,14.225352895259153,10.285221265363496
real_world_dataset_2__obj210__l2__to__l4,full_image_gray_world,test,obj210,l2,l4,0.10357421115698189,0.4719604499367135,0.48676058125575483,0.0,0.45098039215686275,0.6196078431372549,24.908267272641584,14.890115029959135
real_world_dataset_2__obj002__l3__to__l0,full_image_gray_world,test,obj002,l3,l0,0.20238395237190177,0.1329951343846495,0.136819518402469,0.1607843137254902,0.11764705882352941,0.14901960784313725,6.789024402780297,5.4004292242636645
real_world_dataset_2__obj007__l3__to__l0,full_image_gray_world,test,obj007,l3,l0,0.44599426541215387,0.265990268769299,0.14511161042686108,0.3803921568627451,0.23137254901960785,0.1568627450980392,9.448694378676544,5.488798360056549
real_world_dataset_2__obj017__l3__to__l0,full_image_gray_world,test,obj017,l3,l0,0.7120916842715063,0.4967759431426613,0.37314414109764277,0.6823529411764706,0.47843137254901963,0.396078431372549,6.325948448671626,4.048530642944842
real_world_dataset_2__obj020__l3__to__l0,full_image_gray_world,test,obj020,l3,l0,0.2061318033417518,0.14472999918329504,0.14511161042686108,0.1568627450980392,0.11372549019607843,0.14901960784313725,7.9896651374793555,6.164656930129163
real_world_dataset_2__obj027__l3__to__l0,full_image_gray_world,test,obj027,l3,l0,0.348550140196053,0.39116215995485143,0.26949299079274197,0.27058823529411763,0.3803921568627451,0.2784313725490196,7.983961704230857,6.396841113178131
real_world_dataset_2__obj033__l3__to__l0,full_image_gray_world,test,obj033,l3,l0,0.5321948377187047,0.5906548615318257,0.4560650613415633,0.4745098039215686,0.6039215686274509,0.48627450980392156,7.279840616654402,5.559650454473975
real_world_dataset_2__obj040__l3__to__l0,full_image_gray_world,test,obj040,l3,l0,0.2586017169196522,0.15646486398194057,0.15340370245125312,0.2,0.13333333333333333,0.1568627450980392,7.90860674882929,5.86687577982067
real_world_dataset_2__obj049__l3__to__l0,full_image_gray_world,test,obj049,l3,l0,0.6221432609951054,0.4733062135453702,0.414604601219603,0.5882352941176471,0.4549019607843137,0.4470588235294118,7.953019789870399,6.120310036213811
real_world_dataset_2__obj060__l3__to__l0,full_image_gray_world,test,obj060,l3,l0,0.09369627424625081,0.30510648476478414,0.3316836809756824,0.047058823529411764,0.28627450980392155,0.3333333333333333,3.994699498700696,3.0053854971431173
real_world_dataset_2__obj061__l3__to__l0,full_image_gray_world,test,obj061,l3,l0,0.37103724601515325,0.23078567437336237,0.29022322085372215,0.30980392156862746,0.19607843137254902,0.2980392156862745,9.08342688435514,6.069934284997597
real_world_dataset_2__obj062__l3__to__l0,full_image_gray_world,test,obj062,l3,l0,0.5209512848091545,0.21122756637561976,0.28607717484152606,0.4549019607843137,0.1607843137254902,0.2901960784313726,10.173818659915366,6.553797817464662
real_world_dataset_2__obj072__l3__to__l0,full_image_gray_world,test,obj072,l3,l0,0.11993123103520104,0.1603764855814891,0.21974043864638962,0.10588235294117647,0.14901960784313725,0.2196078431372549,2.5020356279502254,1.8166727588071694
real_world_dataset_2__obj086__l3__to__l0,full_image_gray_world,test,obj086,l3,l0,0.685856727482556,0.35986918715846333,0.48923342943913156,0.6745098039215687,0.3215686274509804,0.5294117647058824,10.95585891668682,5.321377558780053
real_world_dataset_2__obj088__l3__to__l0,full_image_gray_world,test,obj088,l3,l0,0.5771690493569049,0.5632735103349861,0.6301989938537966,0.5686274509803921,0.5725490196078431,0.6862745098039216,6.883687150620454,4.652437520264749
real_world_dataset_2__obj091__l3__to__l0,full_image_gray_world,test,obj091,l3,l0,0.12367908200505108,0.17211135038013461,0.26534694478054593,0.10588235294117647,0.14901960784313725,0.25882352941176473,4.255634095936685,2.8778737583069445
real_world_dataset_2__obj097__l3__to__l0,full_image_gray_world,test,obj097,l3,l0,0.16490544267340143,0.28163675516749304,0.4560650613415633,0.11372549019607843,0.25098039215686274,0.47058823529411764,8.589506953204696,2.873167498222317
real_world_dataset_2__obj106__l3__to__l0,full_image_gray_world,test,obj106,l3,l0,0.5097077318996044,0.5593618887354376,0.6343450398659926,0.49411764705882355,0.5843137254901961,0.7019607843137254,7.02339302872108,4.490029691623492
real_world_dataset_2__obj108__l3__to__l0,full_image_gray_world,test,obj108,l3,l0,0.14616618782415128,0.1838462151787802,0.1658418404878412,0.12941176470588237,0.16862745098039217,0.16862745098039217,3.5995882108916226,3.1588287686596535
real_world_dataset_2__obj129__l3__to__l0,full_image_gray_world,test,obj129,l3,l0,0.11993123103520104,0.2151391879751683,0.16998788650003724,0.10588235294117647,0.19607843137254902,0.17647058823529413,4.891003757260026,3.676995252672708
real_world_dataset_2__obj135__l3__to__l0,full_image_gray_world,test,obj135,l3,l0,0.23986246207040207,0.4498364839480792,0.3275376349634864,0.15294117647058825,0.4627450980392157,0.3411764705882353,6.553411049593442,3.3443207522364276
real_world_dataset_2__obj138__l3__to__l0,full_image_gray_world,test,obj138,l3,l0,0.344802289226203,0.5006875647422099,0.3938743711586229,0.2784313725490196,0.5450980392156862,0.4392156862745098,9.247602336525059,5.816395326188628
real_world_dataset_2__obj143__l3__to__l0,full_image_gray_world,test,obj143,l3,l0,0.7083438333016562,0.5476270239367921,0.44777296931717125,0.7254901960784313,0.5764705882352941,0.5058823529411764,5.335247037662417,3.6319625707994874
real_world_dataset_2__obj147__l3__to__l0,full_image_gray_world,test,obj147,l3,l0,0.11993123103520104,0.20731594477607126,0.1782799785244293,0.10588235294117647,0.19215686274509805,0.1843137254901961,4.052652622996657,3.2784674210218667
real_world_dataset_2__obj173__l3__to__l0,full_image_gray_world,test,obj173,l3,l0,0.569673347417205,0.34031107916072073,0.41875064723179906,0.5215686274509804,0.28627450980392155,0.42745098039215684,10.437826640419235,6.685848175541888
real_world_dataset_2__obj175__l3__to__l0,full_image_gray_world,test,obj175,l3,l0,0.47597707317095417,0.5006875647422099,0.5141097055123077,0.43529411764705883,0.5058823529411764,0.5647058823529412,7.726838847255661,5.9700314377739545
real_world_dataset_2__obj193__l3__to__l0,full_image_gray_world,test,obj193,l3,l0,0.37103724601515325,0.4967759431426613,0.5928845797440323,0.2823529411764706,0.47843137254901963,0.6078431372549019,6.93056360404203,4.246945554659058
real_world_dataset_2__obj197__l3__to__l0,full_image_gray_world,test,obj197,l3,l0,0.6783610255428559,0.5006875647422099,0.5804464417074443,0.6784313725490196,0.48627450980392156,0.6078431372549019,6.04385744215122,3.3926712292850634
real_world_dataset_2__obj215__l3__to__l0,full_image_gray_world,test,obj215,l3,l0,0.6034040061458552,0.5045991863417584,0.5887385337318363,0.5882352941176471,0.49411764705882355,0.6196078431372549,6.090157407976013,3.7390141410728956
real_world_dataset_2__obj012__l3__to__l1,full_image_gray_world,test,obj012,l3,l1,0.5092688454422334,0.4842624267426376,0.24447361265519846,0.5098039215686274,0.5137254901960784,0.27450980392156865,4.2262854333387665,3.421446735496226
real_world_dataset_2__obj019__l3__to__l1,full_image_gray_world,test,obj019,l3,l1,0.18892231363179626,0.14173534441247929,0.12041237638241119,0.14901960784313725,0.12941176470588237,0.11764705882352941,4.762452119768361,4.418261407521286
real_world_dataset_2__obj035__l3__to__l1,full_image_gray_world,test,obj035,l3,l1,0.7844383022537628,0.49213661254333085,0.3721837088183618,0.7490196078431373,0.4745098039215686,0.3411764705882353,3.2394642704411023,2.643925529851898
real_world_dataset_2__obj038__l3__to__l1,full_image_gray_world,test,obj038,l3,l1,0.22177836817645646,0.14173534441247929,0.12771009616316337,0.1803921568627451,0.12549019607843137,0.13333333333333333,6.031338877919108,4.626641075313968
real_world_dataset_2__obj041__l3__to__l1,full_image_gray_world,test,obj041,l3,l1,0.41891469544441784,0.16535790181455917,0.15690097528617214,0.3411764705882353,0.14901960784313725,0.1568627450980392,9.738372132854536,5.280233207310421
real_world_dataset_2__obj054__l3__to__l1,full_image_gray_world,test,obj054,l3,l1,0.14374523863288846,0.15748371601386588,0.14960325550541995,0.12156862745098039,0.13725490196078433,0.15294117647058825,4.867655711386006,4.546503878607491
real_world_dataset_2__obj063__l3__to__l1,full_image_gray_world,test,obj063,l3,l1,0.2505274159030342,0.38977219713431804,0.33569510991460083,0.23529411764705882,0.37254901960784315,0.34901960784313724,5.069799732531205,3.7634511021059986
real_world_dataset_2__obj064__l3__to__l1,full_image_gray_world,test,obj064,l3,l1,0.5421248999868936,0.35827545393154486,0.34664168958572916,0.5098039215686274,0.34509803921568627,0.35294117647058826,4.302313610485176,3.0432961485756205
