sample_id,method,split,object_id,source_light_id,target_light_id,pred_r,pred_g,pred_b,target_r,target_g,target_b,delta_e76,delta_e00
real_world_dataset_2__obj027__l1__to__l3,full_image_gray_edge,test,obj027,l1,l3,0.34688988274882643,0.3907481251377568,0.26084718736632223,0.36470588235294116,0.39215686274509803,0.2549019607843137,2.2270431616976083,1.824178581420128
real_world_dataset_2__obj028__l1__to__l3,full_image_gray_edge,test,obj028,l1,l3,0.5434608163064947,0.3360433876184709,0.2367689854555848,0.5568627450980392,0.34509803921568627,0.22745098039215686,2.89786021252228,1.8151365364830416
real_world_dataset_2__obj029__l1__to__l3,full_image_gray_edge,test,obj029,l1,l3,0.7091970936198229,0.31650598136158303,0.2367689854555848,0.7254901960784313,0.3333333333333333,0.23921568627450981,2.255349445495904,1.8043488494904951
real_world_dataset_2__obj030__l1__to__l3,full_image_gray_edge,test,obj030,l1,l3,0.4740828397567294,0.5118800439304614,0.3531469613574824,0.4627450980392157,0.49019607843137253,0.3411764705882353,2.5299715998303673,2.1739196521947943
real_world_dataset_2__obj031__l1__to__l3,full_image_gray_edge,test,obj031,l1,l3,0.6860711014365677,0.46889775016530816,0.3130166248395867,0.6901960784313725,0.4745098039215686,0.3254901960784314,1.1956683704936122,0.7208954767166209
real_world_dataset_2__obj032__l1__to__l3,full_image_gray_edge,test,obj032,l1,l3,0.7477404139252479,0.35167331262398116,0.2648602210181118,0.7529411764705882,0.3764705882352941,0.2901960784313726,3.2550757064999893,1.8048103825068282
real_world_dataset_2__obj033__l1__to__l3,full_image_gray_edge,test,obj033,l1,l3,0.5588781444286647,0.6095670752149007,0.4053163988307468,0.5568627450980392,0.592156862745098,0.43137254901960786,6.211140676297128,3.0365835107609667
real_world_dataset_2__obj034__l1__to__l3,full_image_gray_edge,test,obj034,l1,l3,0.7477404139252479,0.5822147064552577,0.37722516326821987,0.7607843137254902,0.5882352941176471,0.4196078431372549,4.9552347741641745,2.923512634703023
real_world_dataset_2__obj035__l1__to__l3,full_image_gray_edge,test,obj035,l1,l3,0.7361774178336205,0.47280523141668573,0.34913392770569285,0.7490196078431373,0.49019607843137253,0.4,5.302086883665752,3.329987485737942
real_world_dataset_2__obj036__l1__to__l3,full_image_gray_edge,test,obj036,l1,l3,0.12333862497736049,0.14066932504959245,0.14045617781263506,0.1411764705882353,0.1568627450980392,0.13333333333333333,4.562906532148637,4.098957572086056
real_world_dataset_2__obj037__l1__to__l3,full_image_gray_edge,test,obj037,l1,l3,0.16959060934387069,0.13285436254683733,0.13644314416084546,0.21176470588235294,0.1568627450980392,0.1450980392156863,4.9782967070029,3.870702743856283
real_world_dataset_2__obj038__l1__to__l3,full_image_gray_edge,test,obj038,l1,l3,0.17729927340495572,0.12503940004408218,0.13644314416084546,0.21176470588235294,0.1411764705882353,0.13725490196078433,4.527778262344682,3.510906001070195
real_world_dataset_2__obj039__l1__to__l3,full_image_gray_edge,test,obj039,l1,l3,0.11562996091627546,0.19928154382025598,0.16854741337516205,0.12941176470588237,0.2235294117647059,0.17254901960784313,4.399477267517796,3.171725266640296
real_world_dataset_2__obj040__l1__to__l3,full_image_gray_edge,test,obj040,l1,l3,0.2235512577714659,0.15239176880372518,0.14446921146442462,0.27058823529411763,0.1568627450980392,0.1450980392156863,6.158108097497141,4.686716773737862
real_world_dataset_2__obj041__l1__to__l3,full_image_gray_edge,test,obj041,l1,l3,0.33532688665719884,0.14848428755234758,0.16052134607158292,0.4,0.16470588235294117,0.16862745098039217,7.405103537536195,4.162270964824331
real_world_dataset_2__obj042__l1__to__l3,full_image_gray_edge,test,obj042,l1,l3,0.17729927340495572,0.2618012438422971,0.22472988450021608,0.19607843137254902,0.2823529411764706,0.22745098039215686,3.5796323886550825,2.6214395280642218
real_world_dataset_2__obj043__l1__to__l3,full_image_gray_edge,test,obj043,l1,l3,0.37387020696262396,0.23054139383127653,0.21269078354484736,0.4196078431372549,0.24705882352941178,0.2235294117647059,4.641940484656999,3.025789033461847
real_world_dataset_2__obj044__l1__to__l3,full_image_gray_edge,test,obj044,l1,l3,0.5357521522454096,0.20318902507163356,0.20466471624126822,0.5882352941176471,0.23137254901960785,0.21176470588235294,5.718894281924062,3.7467841444673136
real_world_dataset_2__obj045__l1__to__l3,full_image_gray_edge,test,obj045,l1,l3,0.3044922304128587,0.3829331626350017,0.3130166248395867,0.3215686274509804,0.396078431372549,0.3176470588235294,1.9086426823033804,1.5279019138629253
real_world_dataset_2__obj046__l1__to__l3,full_image_gray_edge,test,obj046,l1,l3,0.5126261600621546,0.3204134626129606,0.2809123556252701,0.5254901960784314,0.32941176470588235,0.2901960784313726,1.1036906826721722,0.9543057950696464
real_world_dataset_2__obj047__l1__to__l3,full_image_gray_edge,test,obj047,l1,l3,0.6937797654976529,0.30478353760745036,0.28893842292884925,0.7137254901960784,0.3176470588235294,0.2980392156862745,1.6884312570096882,1.4744667836680274
real_world_dataset_2__obj048__l1__to__l3,full_image_gray_edge,test,obj048,l1,l3,0.43168518742076173,0.4962501189249512,0.40130336517895726,0.42745098039215684,0.47843137254901963,0.3843137254901961,2.05752772887525,1.9740551929453152
real_world_dataset_2__obj049__l1__to__l3,full_image_gray_edge,test,obj049,l1,l3,0.651382113161685,0.47671271266806337,0.3691990959646407,0.6509803921568628,0.4745098039215686,0.39215686274509803,3.5389173912715104,2.5647901429382642
real_world_dataset_2__obj050__l1__to__l3,full_image_gray_edge,test,obj050,l1,l3,0.7477404139252479,0.35167331262398116,0.3090035911877971,0.7568627450980392,0.37254901960784315,0.3411764705882353,3.327150641372412,2.0453723412254114
real_world_dataset_2__obj051__l1__to__l3,full_image_gray_edge,test,obj051,l1,l3,0.5203348241232396,0.5978446314607679,0.4574858363040113,0.5215686274509804,0.5764705882352941,0.4745098039215686,6.023246135400223,3.659146366789774
real_world_dataset_2__obj052__l1__to__l3,full_image_gray_edge,test,obj052,l1,l3,0.7323230858030779,0.5743997439525025,0.4374206680450634,0.7294117647058823,0.5764705882352941,0.47843137254901963,5.514055841317903,3.466794277076753
real_world_dataset_2__obj053__l1__to__l3,full_image_gray_edge,test,obj053,l1,l3,0.7438860818947054,0.47280523141668573,0.3892642642235885,0.7372549019607844,0.48627450980392156,0.4392156862745098,6.319522499323447,3.67104890004566
real_world_dataset_2__obj054__l1__to__l3,full_image_gray_edge,test,obj054,l1,l3,0.11948429294681798,0.1367618437982149,0.15650831241979335,0.13725490196078433,0.1568627450980392,0.1607843137254902,3.714863751392229,3.3826022916279856
real_world_dataset_2__obj055__l1__to__l3,full_image_gray_edge,test,obj055,l1,l3,0.14261028513007307,0.12503940004408218,0.15249527876800376,0.17254901960784313,0.1411764705882353,0.1568627450980392,3.601956804189891,2.95376891775974
real_world_dataset_2__obj056__l1__to__l3,full_image_gray_edge,test,obj056,l1,l3,0.18115360543549824,0.12503940004408218,0.1484822451162142,0.2235294117647059,0.13333333333333333,0.1450980392156863,5.601162232837249,4.485867687696038
real_world_dataset_2__obj057__l1__to__l3,full_image_gray_edge,test,obj057,l1,l3,0.11177562888573295,0.16411421255785785,0.17256044702695164,0.12549019607843137,0.1843137254901961,0.1843137254901961,2.8047248379926364,2.3335399413647973
real_world_dataset_2__obj058__l1__to__l3,full_image_gray_edge,test,obj058,l1,l3,0.21198826167983836,0.14848428755234758,0.1926256152858995,0.25098039215686274,0.1607843137254902,0.2,4.156330276566939,3.2823069286822095
real_world_dataset_2__obj059__l1__to__l3,full_image_gray_edge,test,obj059,l1,l3,0.3584528788404539,0.14457680630097003,0.1926256152858995,0.4196078431372549,0.16470588235294117,0.21176470588235294,6.104332471665778,3.645814056913038
real_world_dataset_2__obj060__l1__to__l3,full_image_gray_edge,test,obj060,l1,l3,0.08864963670247786,0.27743116884780733,0.2969644902324284,0.09803921568627451,0.3058823529411765,0.3137254901960784,3.854887443932224,3.0165784792794326
real_world_dataset_2__obj061__l1__to__l3,full_image_gray_edge,test,obj061,l1,l3,0.34303555071828384,0.21100398757438868,0.25683415371453266,0.38823529411764707,0.23137254901960785,0.27450980392156865,4.218736532446207,3.003042517164238
real_world_dataset_2__obj062__l1__to__l3,full_image_gray_edge,test,obj062,l1,l3,0.49720883193998444,0.18755910006612328,0.24479505275916394,0.5450980392156862,0.21176470588235294,0.27058823529411763,4.078190026550593,2.888457322848691
real_world_dataset_2__obj063__l1__to__l3,full_image_gray_edge,test,obj063,l1,l3,0.23125992183255092,0.371210718880869,0.3571599950092719,0.23921568627450981,0.38823529411764707,0.3607843137254902,2.8024202672579617,2.24393278621284
real_world_dataset_2__obj064__l1__to__l3,full_image_gray_edge,test,obj064,l1,l3,0.501063163970527,0.343858350121226,0.36117302866106155,0.5176470588235295,0.3568627450980392,0.37254901960784315,1.492727986078743,1.3338400457782364
real_world_dataset_2__obj065__l1__to__l3,full_image_gray_edge,test,obj065,l1,l3,0.6629451092533126,0.28915361260194006,0.32906875944674496,0.6745098039215687,0.30980392156862746,0.34901960784313724,2.1013702879938654,1.602490156623205
real_world_dataset_2__obj066__l1__to__l3,full_image_gray_edge,test,obj066,l1,l3,0.3700158749320815,0.47280523141668573,0.44945976900043216,0.37254901960784315,0.4588235294117647,0.4470588235294118,2.6229358975182357,2.373242418937062
real_world_dataset_2__obj067__l1__to__l3,full_image_gray_edge,test,obj067,l1,l3,0.6244017889478874,0.47671271266806337,0.4454467353486426,0.6196078431372549,0.4823529411764706,0.47058823529411764,3.2255655335407454,2.3379392077283883
real_world_dataset_2__obj068__l1__to__l3,full_image_gray_edge,test,obj068,l1,l3,0.7477404139252479,0.343858350121226,0.3451208940539033,0.7529411764705882,0.36470588235294116,0.3764705882352941,3.4657190831784477,2.031983856795216
real_world_dataset_2__obj069__l1__to__l3,full_image_gray_edge,test,obj069,l1,l3,0.46251984366510185,0.5822147064552577,0.5096552737772757,0.4588235294117647,0.5607843137254902,0.5294117647058824,6.461885238038737,4.714871660969207
real_world_dataset_2__obj070__l1__to__l3,full_image_gray_edge,test,obj070,l1,l3,0.7091970936198229,0.5939371502093903,0.5216943747326445,0.7137254901960784,0.592156862745098,0.5607843137254902,5.6886143901328285,5.106695799062153
real_world_dataset_2__obj071__l1__to__l3,full_image_gray_edge,test,obj071,l1,l3,0.7438860818947054,0.47671271266806337,0.44143370169685303,0.7411764705882353,0.48627450980392156,0.49019607843137253,6.140648932214539,4.129555557766952
real_world_dataset_2__obj072__l1__to__l3,full_image_gray_edge,test,obj072,l1,l3,0.11562996091627546,0.14457680630097003,0.18861258163410993,0.12549019607843137,0.1607843137254902,0.20784313725490197,2.002044873895442,1.4189988998661018
real_world_dataset_2__obj073__l1__to__l3,full_image_gray_edge,test,obj073,l1,l3,0.13490162106898804,0.12503940004408218,0.19663864893768906,0.1607843137254902,0.14901960784313725,0.22745098039215686,3.193710370244818,2.103225371365797
real_world_dataset_2__obj074__l1__to__l3,full_image_gray_edge,test,obj074,l1,l3,0.15802761325224313,0.10940947503857192,0.1484822451162142,0.18823529411764706,0.12156862745098039,0.1607843137254902,3.0676028725724596,2.4688297371743535
real_world_dataset_2__obj075__l1__to__l3,full_image_gray_edge,test,obj075,l1,l3,0.0770866406108503,0.20709650632301113,0.2929514565806388,0.0784313725490196,0.24705882352941178,0.32941176470588235,5.015801146197607,4.0673223251769
real_world_dataset_2__obj076__l1__to__l3,full_image_gray_edge,test,obj076,l1,l3,0.18500793746604074,0.15629925005510273,0.2488080864109535,0.21568627450980393,0.17647058823529413,0.27450980392156865,2.9940951698204916,2.1603896380976946
real_world_dataset_2__obj077__l1__to__l3,full_image_gray_edge,test,obj077,l1,l3,0.3314725546266563,0.14457680630097003,0.2528211200627431,0.3843137254901961,0.1607843137254902,0.2823529411764706,5.150812626511118,3.0620324497538696
real_world_dataset_2__obj078__l1__to__l3,full_image_gray_edge,test,obj078,l1,l3,0.015417328122170062,0.31650598136158303,0.44945976900043216,0.00392156862745098,0.36470588235294116,0.49411764705882355,5.579527849045548,4.398865741682031
real_world_dataset_2__obj079__l1__to__l3,full_image_gray_edge,test,obj079,l1,l3,0.29292923432123114,0.2227264313285214,0.31702965849137626,0.3254901960784314,0.24313725490196078,0.34509803921568627,3.114651833211713,2.312557851139951
real_world_dataset_2__obj080__l1__to__l3,full_image_gray_edge,test,obj080,l1,l3,0.4779371717872719,0.19146658131750086,0.31702965849137626,0.5137254901960784,0.2196078431372549,0.34509803921568627,3.1786230742555577,2.5297728887641417
real_world_dataset_2__obj081__l1__to__l3,full_image_gray_edge,test,obj081,l1,l3,0.0038543320305425154,0.35167331262398116,0.46952493725938,0.0,0.4,0.5176470588235295,5.28101262493304,4.272578812197495
real_world_dataset_2__obj082__l1__to__l3,full_image_gray_edge,test,obj082,l1,l3,0.45095684757347426,0.3243209438643382,0.4253815670896947,0.4588235294117647,0.3333333333333333,0.43529411764705883,0.9384515634341251,0.8163919378544723
real_world_dataset_2__obj083__l1__to__l3,full_image_gray_edge,test,obj083,l1,l3,0.6089844608257174,0.2852461313505625,0.3892642642235885,0.6196078431372549,0.30196078431372547,0.4117647058823529,2.066268415206891,1.5559965480541376
real_world_dataset_2__obj084__l1__to__l3,full_image_gray_edge,test,obj084,l1,l3,0.16573627731332816,0.4181004938973998,0.4775510045629592,0.1607843137254902,0.4196078431372549,0.4823529411764706,0.5618060627146584,0.3411727888878571
real_world_dataset_2__obj085__l1__to__l3,full_image_gray_edge,test,obj085,l1,l3,0.5511694803675797,0.4962501189249512,0.5618247112505402,0.5411764705882353,0.4823529411764706,0.5607843137254902,2.294945148257299,1.7878691384612198
real_world_dataset_2__obj086__l1__to__l3,full_image_gray_edge,test,obj086,l1,l3,0.724614421741993,0.343858350121226,0.4253815670896947,0.7176470588235294,0.3607843137254902,0.4627450980392157,4.903668860742326,2.717024068669382
real_world_dataset_2__obj087__l1__to__l3,full_image_gray_edge,test,obj087,l1,l3,0.38543320305425155,0.5548623376956147,0.5377465093398027,0.3803921568627451,0.5333333333333333,0.5372549019607843,3.9505552348812114,3.3032373492703004
real_world_dataset_2__obj088__l1__to__l3,full_image_gray_edge,test,obj088,l1,l3,0.6205474569173449,0.5822147064552577,0.581889879509488,0.6039215686274509,0.5647058823529412,0.596078431372549,4.759179904607065,4.289318589852729
real_world_dataset_2__obj089__l1__to__l3,full_image_gray_edge,test,obj089,l1,l3,0.7477404139252479,0.4454528626570428,0.46149886995580086,0.7333333333333333,0.4470588235294118,0.4980392156862745,5.713548676026193,3.622947950132726
real_world_dataset_2__obj090__l1__to__l3,full_image_gray_edge,test,obj090,l1,l3,0.10792129685519043,0.171929175060613,0.25683415371453266,0.11372549019607843,0.19215686274509805,0.2901960784313726,3.1734821909154936,2.023371815077334
real_world_dataset_2__obj091__l1__to__l3,full_image_gray_edge,test,obj091,l1,l3,0.11562996091627546,0.15239176880372518,0.22472988450021608,0.12941176470588237,0.17254901960784313,0.25098039215686274,2.554958223877495,1.7298758821650273
real_world_dataset_2__obj092__l1__to__l3,full_image_gray_edge,test,obj092,l1,l3,0.16959060934387069,0.11722443754132704,0.21670381719663692,0.19215686274509805,0.12941176470588237,0.24705882352941178,3.6761181547692723,2.1766860907362098
real_world_dataset_2__obj093__l1__to__l3,full_image_gray_edge,test,obj093,l1,l3,0.03854332030542515,0.24226383758540923,0.4374206680450634,0.0196078431372549,0.29411764705882354,0.49019607843137253,6.208618622211893,4.800717049463646
real_world_dataset_2__obj094__l1__to__l3,full_image_gray_edge,test,obj094,l1,l3,0.07323230858030778,0.21881895007714383,0.40130336517895726,0.0784313725490196,0.2627450980392157,0.45098039215686275,5.11521406693444,3.9643938183548757
real_world_dataset_2__obj095__l1__to__l3,full_image_gray_edge,test,obj095,l1,l3,0.2775119061990611,0.12894688129545975,0.32104269214316583,0.32941176470588235,0.1450980392156863,0.3607843137254902,5.450152716987775,3.028039289968801
real_world_dataset_2__obj096__l1__to__l3,full_image_gray_edge,test,obj096,l1,l3,0.0038543320305425154,0.31259850011020546,0.5618247112505402,0.0,0.36470588235294116,0.6,6.870619608327254,4.822775404906051
real_world_dataset_2__obj097__l1__to__l3,full_image_gray_edge,test,obj097,l1,l3,0.15802761325224313,0.2461713188367868,0.3972903315271677,0.17254901960784313,0.2823529411764706,0.43137254901960786,4.189133568630676,3.3052127953604873
real_world_dataset_2__obj098__l1__to__l3,full_image_gray_edge,test,obj098,l1,l3,0.41241352726804914,0.1953740625688784,0.38123819692000943,0.44313725490196076,0.21568627450980393,0.41568627450980394,3.3234260355096,2.232708346470105
real_world_dataset_2__obj099__l1__to__l3,full_image_gray_edge,test,obj099,l1,l3,0.0038543320305425154,0.35167331262398116,0.6019550477684359,0.0,0.403921568627451,0.6470588235294118,6.187529261658107,4.855526894405224
real_world_dataset_2__obj100__l1__to__l3,full_image_gray_edge,test,obj100,l1,l3,0.2505315819852635,0.3907481251377568,0.5457725766433819,0.2627450980392157,0.403921568627451,0.5490196078431373,2.134912482887134,1.3560717728124068
real_world_dataset_2__obj101__l1__to__l3,full_image_gray_edge,test,obj101,l1,l3,0.5164804920926971,0.2578937625909195,0.4293946007414843,0.5215686274509804,0.26666666666666666,0.4588235294117647,3.372122212297182,1.8540489129349604
real_world_dataset_2__obj102__l1__to__l3,full_image_gray_edge,test,obj102,l1,l3,0.0,0.35167331262398116,0.5658377449023297,0.0,0.38823529411764707,0.596078431372549,4.402573656189472,3.4025926059291765
real_world_dataset_2__obj103__l1__to__l3,full_image_gray_edge,test,obj103,l1,l3,0.3931418671153366,0.5001576001763287,0.6059680814202255,0.39215686274509803,0.4823529411764706,0.6,2.844654086038506,2.6938772104679303
real_world_dataset_2__obj104__l1__to__l3,full_image_gray_edge,test,obj104,l1,l3,0.62825612097843,0.30478353760745036,0.4253815670896947,0.6078431372549019,0.30980392156862746,0.45098039215686275,4.789591802943327,2.643798595459595
real_world_dataset_2__obj105__l1__to__l3,full_image_gray_edge,test,obj105,l1,l3,0.12333862497736049,0.4454528626570428,0.497616172821907,0.09803921568627451,0.43529411764705883,0.49411764705882355,1.4712966858386896,1.1690853315655494
real_world_dataset_2__obj106__l1__to__l3,full_image_gray_edge,test,obj106,l1,l3,0.5511694803675797,0.5900296689580128,0.6139941487238046,0.5333333333333333,0.5607843137254902,0.6,3.5634251498806853,3.6204247169452395
real_world_dataset_2__obj107__l1__to__l3,full_image_gray_edge,test,obj107,l1,l3,0.7515947459557905,0.47671271266806337,0.49360313917011744,0.7333333333333333,0.47058823529411764,0.5098039215686274,3.747510650022707,2.476994167721802
real_world_dataset_2__obj108__l1__to__l3,full_image_gray_edge,test,obj108,l1,l3,0.14261028513007307,0.16411421255785785,0.15249527876800376,0.15294117647058825,0.1843137254901961,0.1568627450980392,3.6544460866678756,3.2476806042882322
real_world_dataset_2__obj109__l1__to__l3,full_image_gray_edge,test,obj109,l1,l3,0.1503189491911581,0.14848428755234758,0.13644314416084546,0.1843137254901961,0.16470588235294117,0.1411764705882353,3.8638991963620923,3.534186344502432
real_world_dataset_2__obj110__l1__to__l3,full_image_gray_edge,test,obj110,l1,l3,0.16188194528278563,0.13285436254683733,0.12841707685726633,0.19215686274509805,0.1450980392156863,0.13725490196078433,3.1906820472875563,2.8614629060767838
real_world_dataset_2__obj111__l1__to__l3,full_image_gray_edge,test,obj111,l1,l3,0.127192957007903,0.1953740625688784,0.16052134607158292,0.13725490196078433,0.2235294117647059,0.1607843137254902,5.826190796558599,4.160727586057054
real_world_dataset_2__obj112__l1__to__l3,full_image_gray_edge,test,obj112,l1,l3,0.1965709335576683,0.1953740625688784,0.14446921146442462,0.23921568627450981,0.2235294117647059,0.1411764705882353,6.426246230809822,4.5244486310511585
real_world_dataset_2__obj113__l1__to__l3,full_image_gray_edge,test,obj113,l1,l3,0.262094578076891,0.14066932504959245,0.1324301105090559,0.30980392156862746,0.1568627450980392,0.12941176470588237,6.446160011635085,4.0161884202944504
real_world_dataset_2__obj114__l1__to__l3,full_image_gray_edge,test,obj114,l1,l3,0.14646461716061557,0.3321359063670933,0.1926256152858995,0.16470588235294117,0.3607843137254902,0.17647058823529413,7.109731666527594,3.705132260752525
real_world_dataset_2__obj115__l1__to__l3,full_image_gray_edge,test,obj115,l1,l3,0.33918121868774137,0.29696857510469515,0.15249527876800376,0.3686274509803922,0.3176470588235294,0.1411764705882353,5.182266760995231,2.8731951826783275
real_world_dataset_2__obj116__l1__to__l3,full_image_gray_edge,test,obj116,l1,l3,0.48564583584835697,0.21881895007714383,0.1484822451162142,0.5372549019607843,0.24705882352941178,0.14901960784313725,6.2325331499903065,3.8005892147586255
real_world_dataset_2__obj117__l1__to__l3,full_image_gray_edge,test,obj117,l1,l3,0.24282291792417848,0.44936034390842033,0.2327559518037952,0.25882352941176473,0.4549019607843137,0.2235294117647059,2.247208827982821,1.2378343894258808
real_world_dataset_2__obj118__l1__to__l3,full_image_gray_edge,test,obj118,l1,l3,0.4663741756956443,0.3829331626350017,0.18459954798232034,0.4823529411764706,0.3843137254901961,0.1803921568627451,2.1388697209455088,1.4251392802082803
real_world_dataset_2__obj119__l1__to__l3,full_image_gray_edge,test,obj119,l1,l3,0.6783624373754827,0.343858350121226,0.21670381719663692,0.6862745098039216,0.3607843137254902,0.2235294117647059,1.9517039222988202,1.571149707739211
real_world_dataset_2__obj120__l1__to__l3,full_image_gray_edge,test,obj120,l1,l3,0.3700158749320815,0.5353249314387268,0.3370948267503241,0.37254901960784315,0.5137254901960784,0.32941176470588235,3.4070574208726145,2.13682161924308
real_world_dataset_2__obj121__l1__to__l3,full_image_gray_edge,test,obj121,l1,l3,0.6321104530089725,0.5079725626790839,0.26084718736632223,0.611764705882353,0.48627450980392156,0.25882352941176473,3.1343238026250235,2.2339672926721037
real_world_dataset_2__obj122__l1__to__l3,full_image_gray_edge,test,obj122,l1,l3,0.7747207381390455,0.4337304189029101,0.2648602210181118,0.7647058823529411,0.4392156862745098,0.2823529411764706,2.8813968184435117,0.9402313656218962
real_world_dataset_2__obj123__l1__to__l3,full_image_gray_edge,test,obj123,l1,l3,0.4702285077261869,0.5900296689580128,0.36117302866106155,0.4549019607843137,0.5529411764705883,0.36470588235294116,6.540983849657336,3.692321465491169
real_world_dataset_2__obj124__l1__to__l3,full_image_gray_edge,test,obj124,l1,l3,0.740031749864163,0.6291044814717884,0.32104269214316583,0.7215686274509804,0.596078431372549,0.3411764705882353,7.039814203548133,3.776717025477468
real_world_dataset_2__obj125__l1__to__l3,full_image_gray_edge,test,obj125,l1,l3,0.7708664061085031,0.570492262701125,0.34913392770569285,0.7450980392156863,0.5333333333333333,0.34901960784313724,5.585238837627153,3.981858921352156
real_world_dataset_2__obj126__l1__to__l3,full_image_gray_edge,test,obj126,l1,l3,0.14646461716061557,0.16802169380923546,0.16052134607158292,0.14901960784313725,0.1843137254901961,0.1568627450980392,4.172117030856196,4.000773931304139
real_world_dataset_2__obj127__l1__to__l3,full_image_gray_edge,test,obj127,l1,l3,0.1503189491911581,0.15629925005510273,0.14045617781263506,0.17647058823529413,0.16862745098039217,0.1450980392156863,2.833776126284136,2.7089980090856898
real_world_dataset_2__obj128__l1__to__l3,full_image_gray_edge,test,obj128,l1,l3,0.16573627731332816,0.13285436254683733,0.1324301105090559,0.18823529411764706,0.1450980392156863,0.13725490196078433,2.599671645575088,2.074961153948521
real_world_dataset_2__obj129__l1__to__l3,full_image_gray_edge,test,obj129,l1,l3,0.11562996091627546,0.19146658131750086,0.16453437972337248,0.12549019607843137,0.21568627450980393,0.1607843137254902,5.623764243142535,4.10503058289697
real_world_dataset_2__obj130__l1__to__l3,full_image_gray_edge,test,obj130,l1,l3,0.21584259371038086,0.20709650632301113,0.14446921146442462,0.25098039215686274,0.22745098039215686,0.13725490196078433,5.4937585813373415,3.8008834081692546
real_world_dataset_2__obj131__l1__to__l3,full_image_gray_edge,test,obj131,l1,l3,0.3006378983823162,0.15239176880372518,0.14446921146442462,0.3607843137254902,0.17254901960784313,0.13333333333333333,8.849816268351281,5.319384806776525
real_world_dataset_2__obj132__l1__to__l3,full_image_gray_edge,test,obj132,l1,l3,0.10406696482464792,0.3321359063670933,0.19663864893768906,0.10980392156862745,0.3568627450980392,0.19607843137254902,4.640893603715048,2.531024203555902
real_world_dataset_2__obj133__l1__to__l3,full_image_gray_edge,test,obj133,l1,l3,0.3199095585350288,0.28915361260194006,0.17256044702695164,0.35294117647058826,0.30196078431372547,0.1607843137254902,4.949550055555928,3.230543699848164
real_world_dataset_2__obj134__l1__to__l3,full_image_gray_edge,test,obj134,l1,l3,0.48950016787889944,0.23444887508265408,0.1765734806787412,0.5294117647058824,0.25882352941176473,0.18823529411764706,3.9404815259083183,2.7563154051652665
real_world_dataset_2__obj135__l1__to__l3,full_image_gray_edge,test,obj135,l1,l3,0.23511425386309345,0.44936034390842033,0.3090035911877971,0.25098039215686274,0.45098039215686275,0.30980392156862746,1.1919727737082226,0.6997243435931755
real_world_dataset_2__obj136__l1__to__l3,full_image_gray_edge,test,obj136,l1,l3,0.4663741756956443,0.3946556063891344,0.24078201910737435,0.4823529411764706,0.39215686274509803,0.23529411764705882,2.4032839116243547,1.9298591417617714
real_world_dataset_2__obj137__l1__to__l3,full_image_gray_edge,test,obj137,l1,l3,0.6976340975281953,0.3790256813836241,0.2768993219734805,0.6980392156862745,0.38823529411764707,0.2823529411764706,1.2597936383844384,0.8109145487499989
real_world_dataset_2__obj138__l1__to__l3,full_image_gray_edge,test,obj138,l1,l3,0.35459854680991143,0.5353249314387268,0.3892642642235885,0.3607843137254902,0.5019607843137255,0.37254901960784315,5.037243576138813,3.407163044543382
real_world_dataset_2__obj139__l1__to__l3,full_image_gray_edge,test,obj139,l1,l3,0.635964785039515,0.5275099689359717,0.34913392770569285,0.615686274509804,0.5019607843137255,0.34509803921568627,3.622248053906779,2.7817372803979863
real_world_dataset_2__obj140__l1__to__l3,full_image_gray_edge,test,obj140,l1,l3,0.778575070169588,0.46108278766255306,0.34110786040211366,0.7607843137254902,0.4549019607843137,0.3568627450980392,3.6658768041038834,1.9457731014105504
real_world_dataset_2__obj141__l1__to__l3,full_image_gray_edge,test,obj141,l1,l3,0.46251984366510185,0.5939371502093903,0.4173554997861156,0.44313725490196076,0.5490196078431373,0.403921568627451,6.183903229459688,4.180148517085155
real_world_dataset_2__obj142__l1__to__l3,full_image_gray_edge,test,obj142,l1,l3,0.7014884295587378,0.6291044814717884,0.43340763439327384,0.6823529411764706,0.592156862745098,0.42745098039215684,5.263363391879289,3.905554840941112
real_world_dataset_2__obj143__l1__to__l3,full_image_gray_edge,test,obj143,l1,l3,0.7747207381390455,0.5861221877066353,0.4293946007414843,0.7411764705882353,0.5490196078431373,0.4235294117647059,5.190794050657453,3.880078779995639
real_world_dataset_2__obj144__l1__to__l3,full_image_gray_edge,test,obj144,l1,l3,0.14261028513007307,0.16802169380923546,0.15650831241979335,0.1450980392156863,0.17647058823529413,0.14901960784313725,3.016470730399837,2.7602853661127833
real_world_dataset_2__obj145__l1__to__l3,full_image_gray_edge,test,obj145,l1,l3,0.14646461716061557,0.14457680630097003,0.1484822451162142,0.16862745098039217,0.16470588235294117,0.14901960784313725,4.192299896474162,3.8223202691779283
real_world_dataset_2__obj146__l1__to__l3,full_image_gray_edge,test,obj146,l1,l3,0.19271660152712577,0.13285436254683733,0.14045617781263506,0.23137254901960785,0.1450980392156863,0.14901960784313725,4.2711450716056705,3.4017755158749114
real_world_dataset_2__obj147__l1__to__l3,full_image_gray_edge,test,obj147,l1,l3,0.11948429294681798,0.18755910006612328,0.16453437972337248,0.12549019607843137,0.20784313725490197,0.16862745098039217,3.7965686351466896,2.9452548242199006
real_world_dataset_2__obj148__l1__to__l3,full_image_gray_edge,test,obj148,l1,l3,0.18500793746604074,0.18755910006612328,0.17256044702695164,0.2196078431372549,0.20784313725490197,0.16862745098039217,5.148711505441665,4.202276890126304
